Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535858270787302	3.28355191744693	2.49727334822953	0	4.22967065939721	0	0.870399103415241	1.78379545620458	2.45202630353568	4.77286239581148	8.62211488065725	17.2127547297703	38.1807773277743	53.6799662184462	56.7279130355311	69.019124444017	81.9035370338723	76.1253109091243	79.7679910347301	72.3997517339329	60.347365879911	70.798189679664	72.5122878565552	221.293831474825	1917.77227335311	7954.12548081112	12740.1400296352	9255.50291748163	2490.79443331084
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13985888932196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96978000632484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86279389095503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961537206483989	0	0	0	0	0	0	2.38494143294114	0	3.21026267146993	0	5.23356107321358	0	3.55718124390084	6.65939559527876	12.031342986374	8.45934131879442	9.15611610370674	4.06186248260446	2.97299242700764	10.7276150779686	8.59115231246067	18.5707089737233	39.6947200911029	57.4601797408088	69.3710332669151	79.4190782497435	75.0207874391489	85.2016660419477	84.5170774660356	86.844183787811	65.5045372830821	71.5228040058205	75.6808234506754	120.551678561523	1148.66937639956	5705.84720933277	11852.7164053155	10286.85725112	3580.80500581471	440.868376785476
250.346	-36.1014296080215	39.6865567404749	-24.0943272248735	0	27.4170510146819	-3.53352057228562	-24.0601740846203	-9.82491148417622	21.0569766240705	-2.66360270970026	16.716147741631	-19.3314920518449	-17.5107803845196	19.2781233015805	-21.3484524934011	6.57272828324041	8.97239764249712	5.5064631742407	14.8112393891119	-20.5733799815581	-3.84268133581915	3.30986678129705	-1.416793040703	-1.32375230822972	5.9256656716377	-9.22324350381549	3.94457638774231	3.36266328092357	5.92271471748024	-12.5687597986785	3.53979857394445	15.6082382092116	-39.2248568057342	6.94737173214166	2.45185464301452	-13.9844608497841	-12.552819745959	9.55330513112565	0	-3.53912397779697	-32.0542948926136	24.5787026010979	10.2333346491948	21.6127090480484	29.2877139180504	1.59872866201681	9.43973157674767	4.61464191666519	5.97267322135619	18.5847222745354	-6.82778323240814	-4.00709166310026	-3.96163413195563	0	11.3290025645464	13.3813691312283	11.7994640135634	8.02296988149423	29.0240089564587	-3.25845058857238	5.29908585142175	5.20019624223685	12.2597847231736	-3.0170183086184	3.95466743324153	-7.74216389960188	3.78237818434549	17.4347203750997	-12.4433667932573	-9.43846965478714	14.0841522090092	-2.40764343000643	7.0239310720328	10.6558586382215	2.22559848128297	-2.88521644862099	1.40445532078679	-4.10487965535199	10.6711470899256	2.59681238232972	13.891364720785	-11.6786941836112	11.3677476238177	-8.74933763094741	0	4.44259728113212	-2.70752663607997	-6.87470039371675	2.06011406245122	11.9732291369644	6.75252587156403	8.84380209242873	3.59581321252719	16.0284416011839	3.74977497169354	3.61022823824407	5.02290020921824	-5.96528818319677	-0.359240375800543	3.79132473181479	3.98070433501163	-1.89341184221591	5.78303020133443	2.45792021965905	-1.61744100991855	0.751355271543343	-0.918111962597181	0.44475335949123	1.62644674628834	3.99955109075853	0.153300829733965	0.145856819349351	0.452113736407115	4.30964697654475	1.02973303213485	1.12923898122744	0.203305958305063	1.57241299510255	3.60155927408914	2.78446748984788	3.09163845285744	0.553141588595945	-3.2119532745164	0.255268440633395	1.71205845789373	0.972273691356408	-0.239056162528368	-1.02100568568417	1.95353918772672	1.51893307480847	5.49099888333871	3.04720440900808	6.61097401247179	7.30467198041513	3.04421637524295	4.27688502319028	2.26547997531368	3.48546434176519	-3.39302785752321	-0.895959752247657	5.81290722664841	3.42633962720899	2.25989100477295	6.12929229803488	1.92509312025262	4.34955762416502	1.07498779858249	14.8455497665676	8.40397244737205	4.95370057014524	6.24150161670013	5.45741523897568	7.79641148056443	5.99308726666119	9.46852597661647	7.99055026424072	9.80396772875237	6.72900474365307	12.6976143630549	9.75070546687916	12.3722490551676	15.6061545901934	12.0340667160333	21.1459091486178	18.9327944055699	10.2388060002985	15.0818212881623	21.633025755962	27.370605993537	52.6629405093845	65.8575207577909	98.8038559721825	86.5216191575396	111.107128519068	118.585332289309	112.753878289065	99.1559484842012	122.021840652866	107.218331908899	110.919837206182	136.41076480877	721.707093933806	4454.12091652045	11471.2238609603	12521.465805774	5552.85628571339	890.410681042255	236.927848576877
252.591	0	0	0	0	0	0	0	0	0	0	0	0	5.69409327748898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333643405081	0	0	0	0	4.51824325444421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32498390993155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0834709857698	0	0	0	0	0	0	0	0	0	0	0.753844072141951	0	0	0	0	0	0	0	0	0	0	0.867739892389427	0	0	0.448648366530833	0	0	0	0	0	0.198330925013781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52576246784497	0	0	0	0	0	0	0	0	0	3.40821690770277	4.91362704900467	0	3.30643381522021	0	0	0	3.55869798122385	3.33552006275795	0	3.45368763149031	2.18811382666299	0	10.6650808739729	11.1863582671442	1.49257465784491	8.7294350180669	6.06719251624307	2.1547745585028	4.68199478603574	11.5143331272295	15.1682492224886	25.3315556129596	56.3689610686877	76.7172143010366	94.7592903504973	96.8429168252973	98.6235541587388	104.922216609147	110.586084625349	98.0192630001606	105.19450239711	90.5003158587532	111.411644821014	402.720018644973	2861.04189145302	9336.92633861612	12591.0852258478	7012.26460137137	1387.08164831301	151.95746644897	207.054016614673
254.837	24.8141456704102	0	0	0	0	0	0	0	0	7.84634843284305	0	0	0	0	0	1.61347624143586	0	0	4.84782611435734	0	0	0	0	0	1.93951336773571	0	0	0	7.99650843349649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59768021018469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80109962590801	0	5.40616781901122	0	0	0	0	0	0	0	0	0	0	0	2.54986660138631	0	0	0	0.572744337409291	0	0	0.531715867398196	0	1.01143541956194	0.489865595971243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01111727780244	0.924020279249725	0	0	0	0	0	0	0	0	0	0	0	0	1.37015903563132	0	0.317160666038741	0	0	0	0	0	0	1.24452847384819	0	3.5190495300905	0	0	3.60593377171342	0	3.78058167412685	0	3.95832719253499	0	0.257876358438771	0.768023117984295	6.63938848328781	3.5725032075097	6.12437290586881	6.65231798726018	0.774779312655898	7.06148570675176	3.47631891737072	3.57898462122162	7.36749231875345	3.77174512605983	9.18551219591364	8.41318903294285	13.6344369766278	8.8550768443829	8.67557736500926	10.9962414551975	16.4188608383933	23.8971812199773	48.9277271448047	76.8481245789809	90.5337063556498	107.251586820396	110.444699445969	107.13276901071	95.3195689984606	97.6201071121957	96.065205627187	94.0415504463854	117.973348858943	267.849244604853	1788.86670552337	7339.83208542363	12345.0495736007	8841.4431767563	2287.56536129122	237.98367639259	157.087082229175	441.055409447367
257.085	-17.7399135747678	-17.7287385292029	-16.913904093168	-15.8751987187837	-16.8406113260743	-17.3633981389709	-16.8899290332573	-16.0929066153752	-14.7817235064333	-13.0887010239342	-10.2677033658833	-7.30716850561083	-7.17053161100427	-8.61190376334388	-8.74202920078228	-8.07444697904769	-7.34825741734536	-6.76456458056489	-6.06509007055267	-5.32082708979777	-4.72064649052417	-4.06609594701189	-1.39239838246289	-3.25239911512768	-3.23535346658294	-3.2372984436441	-3.23054816053	-3.30476419534226	-3.63796005992375	-3.52924231203188	-5.79808255570282	-7.66974604308413	-9.63736862046254	-11.3795838962744	-12.0481903174566	-11.453061072581	-10.2805687489761	-9.38881419487601	-8.86590011398126	-8.69546638155244	-8.75066025038056	-8.62696465125413	-8.38094567765891	-8.16945254164989	-7.99539764845234	-7.85600697856594	-7.73099681271817	0	-7.33729300387915	-7.02489476372565	-6.71022093946418	-3.93809666605427	3.89342183280895	-6.36408362617047	-6.18552070792112	-5.97771169823729	-5.79814910661289	-5.63202042752538	-5.48543598146531	-5.33724310057806	-5.20784501058148	-5.11065810472039	-5.02028875762384	-4.94178435863477	-4.85821886033188	0.951107199575465	-4.64656544255432	-4.50908565136287	-4.36754076121271	-4.21634362788852	-4.07107298184932	1.57745872599946	5.36899335924305	-3.74013703215529	-3.64546271793824	-3.54442268621837	-3.45068274039272	-3.36183410238998	-2.6218522254428	-3.19012486019254	-3.10276820636122	-3.02042311187196	-2.94000400328059	1.14649194483226	-2.79956642908002	-2.7288147820769	-2.66090783921577	-2.59858856562927	-1.51848191964376	-2.45147321042014	-2.37009263450951	-2.28724408883646	-2.20868731217319	-2.12871085439393	-2.04733917265058	-1.97114806892749	-1.8986210747309	-1.8320551631801	-1.76527447485147	-1.69365675357506	5.86824552128975	-1.55067554604951	-1.42086417471332	-1.34199955649209	-1.32465962519966	-1.23069711512324	-1.12787963283423	-1.09273874263818	-0.999026389896293	-0.854496941079821	-0.753306309458853	-0.430036272409515	-0.740548568935848	-0.627472965140998	0.674668572906853	-0.924829577376003	-0.999026955089275	-1.10381345558218	-1.26412386573958	-1.36826195411044	-1.38109360597765	-1.35904368370519	-1.315270478085	-0.752619515244234	-1.20184275279608	-1.19441608289182	-1.17470020129801	-1.25428222788158	-1.37135908195621	-1.49277974670407	2.53950759583819	3.99298261942466	-1.70977494446905	-1.70926155017998	-0.664844528763215	2.90993861351047	-1.59033745453124	-0.311404621832537	0.606291990526673	3.22862069790784	-1.42820482372218	-1.40306006171253	1.38811231121439	-1.36903563127832	1.6216683754219	-0.267166623243693	-1.32059802394543	1.56320740532772	3.35532883454668	0.512463857897973	2.55584752135023	-0.5108045949966	0.510811408708717	5.12164952593735	3.1018315955794	3.92648359473753	5.62051048302829	5.78650033564453	3.97058582132845	16.2617477657383	16.3111500070758	4.2102788393555	15.1626429155057	12.5302114869824	6.20226844440586	14.4648609386935	26.7442945152841	38.5347350912123	60.0062039413528	93.0892372983247	127.16278124458	134.796476775146	119.492155059564	101.324218974792	110.580812734102	124.515072527855	99.3976324564097	128.287411744902	189.072144423651	1144.20120400602	5473.61090830515	11280.7048540768	10090.1743452768	3601.41327593478	382.347471327143	132.328951721502	283.418148090723	953.223023251306
259.333	54.3640102354588	25.353889997298	38.0106481918622	19.4598347280663	0	42.5681421804431	58.660461174155	26.3022683853707	66.4379895708843	48.1324290629753	27.2700159852307	11.9428461101042	19.0442306995755	1.75941339798153	10.7159882813855	46.1891048048514	9.00750141235294	15.2020185893596	12.3909892903305	0	1.92885775568347	5.81492863630346	1.42233612726869	0	7.27081587534131	10.5820899286048	3.30000768276939	12.828113815771	8.91883027954263	14.42049604628	14.214590982116	12.5354433288079	23.6269925044468	9.2994036722891	7.38434196960899	16.3790362234876	0	11.5088179846613	59.7730615499097	21.3178230604765	1.78776137179289	38.7747874785346	53.0790872802779	20.0282464610897	35.9361440735759	3.20996711355689	26.8505472981558	0	20.9861428540861	20.0926206665763	13.7089927485736	18.7729223759864	0	9.10128354173351	0	4.88499005105739	10.6610656038468	21.8618318241494	22.4135100084134	27.2599917436704	14.8954906525091	2.08821663340478	0	18.1729328717613	12.9029541719336	13.6017953414752	5.69576464313884	25.7937949515664	0	4.30699858780163	5.82204629972735	0.805687712483413	19.5872545173496	2.29233188810245	13.4058357167778	7.24126155332337	1.40995013703526	5.49458621375908	3.34778033676945	3.91045829667565	16.4812978269474	6.78780248862292	0	5.85571246453569	0	10.0349518018737	3.80536745675936	7.43248917938247	1.0340870448745	1.00167278449272	5.32631359479296	7.47654967809885	3.15864634469198	0	4.60098913842567	8.85952945805526	6.98199493057763	1.12286754073831	3.24581286875212	0.346014361714701	8.99162665700185	0.950409830375005	6.09593862430369	0	7.57758920429724	1.00572651655564	5.99107600225452	5.13467433611054	3.46972143228513	0	3.38581334644277	1.46427472191808	4.38753174507611	2.4036156204784	4.30734074234945	4.72357098383649	6.73534541432533	1.80407420797235	3.35738935939397	0	4.51452252323861	5.83070995177002	1.88096987064989	1.79387010229091	4.91073356053246	3.9043105297099	4.55983755297838	4.10000114674408	5.0430400703189	5.79452794834408	6.16100925622422	9.8571848937143	10.8285266362036	4.53963151596545	7.13096211828692	10.2386275028147	8.7724677081908	3.18100085011168	8.05126116533337	0.299821707097089	7.29456218674396	8.88600765825684	5.95542318780087	5.03449580571004	8.83485663629043	16.3746559185627	8.90334720143071	7.45181588119502	9.49145883780876	11.2548686970948	8.61564134728612	8.87038455086963	8.60960573111831	14.6489541228704	10.5617453420965	13.1022939733758	12.8497020159208	10.1329971341945	13.90613753213	13.9417015820076	15.4500823830663	15.9744126329443	25.4013902367082	23.726127934795	25.3424898810728	34.6911676503168	44.7641861752827	67.5283589965826	95.1150850772406	114.916602240883	142.731012509029	147.320789536144	137.604728929896	134.151655650325	126.247616697702	135.103731865177	140.025069119755	173.065788292787	709.951544678757	4028.53310243747	10178.9376145623	11266.3522482057	5114.24675819466	731.827720989915	172.219077863841	214.476296242324	703.704054736101	1461.81601580607
261.582	73.1738270108936	0	0	0	27.7857493440012	0	0	23.2330809242385	9.14577690210169	0	0	10.549246402493	0	0	7.2118472253673	0	0	12.5561539153631	0	6.58422510430132	3.89435684927478	0	0	0	6.67261409941604	0	0	0	9.75383833376851	0	16.7412046116466	0	0	4.69386561536749	4.96965326447728	0	19.082440859606	42.5998136417922	14.6280721944232	0	0	7.1169232742807	27.655867278947	0	21.4366883617825	0	1.59444582695216	0	30.2649619306909	8.69291327791583	0	13.5365937654051	13.3830309861082	0	0	8.62993012674459	0	6.96930940641783	0	0	16.1110402947167	15.8103819315616	0	0	8.01569782104509	3.92313938831924	0.958310688649218	0	0	12.1741404523582	0	0	11.0730469355466	0	0	5.84803237967804	0	0	2.70366256836724	0	0	1.24586806669782	3.63809006352847	0	0	0	0	0	0	0	0.488809451372038	2.83033627953397	0	2.63416029326973	0	9.35020986887825	0	1.51137700891207	0	0	3.02567696301424	2.87831102757562	0	4.15162296232045	0	0	3.02399020808542	0	0	2.64348010001781	0	0	1.52731220048196	0.485289126533706	0	0	2.26643968165632	1.36590724375259	0	0	3.9877270499999	1.12116022428811	0	2.58701233151419	2.72655716862483	0	1.69589655186349	0.25868398506853	2.8282999184283	0	0	0	0	1.05755765208861	3.77074415871591	4.66781496469751	0	0	3.12605139294414	0	2.65098505243661	1.44684011295966	1.43142594388066	3.67056042416731	0.557423239747062	7.98958971118691	7.62610794731147	12.8958766092631	3.46002604055804	5.81299842330511	8.43391456695757	6.84766374242075	9.74488223578956	12.4114349948536	7.72999558009619	9.71760646222418	13.5237404081879	11.6499704276277	14.3306836838633	14.0741225957324	15.5968302932308	13.0249598240782	19.7010662194633	15.127252640484	16.9488685532513	39.2361223169686	66.7872235496632	81.1870970367393	105.264733374845	136.7635459341	149.190588179232	149.565071669931	132.912215867112	124.267169735536	124.65185662367	127.785993269919	169.492079765874	442.885243852001	2869.091133027	8734.78695201766	11685.3562534633	6654.63763690492	1321.76548232274	177.731336425536	128.838860878578	374.804768332953	1166.91357850228	1500.7125058885
263.832	-3.73143324825132	-14.9163307067099	-24.9038264349408	-33.3920704135346	-35.4227300816002	-69.3924948428253	0	-10.1549998909283	-52.8564721321902	-30.284012020924	-15.1180414114268	-4.61099397088266	-28.6568950302502	-12.680062238461	-18.3880819258219	-22.0790466252494	-29.3671728803146	-7.11433037130609	3.82721347218211	-11.1918871686654	-18.8659751176976	-16.2500761530185	1.46439315987519	-6.15701938414687	11.5689736903684	-9.53311761903418	-8.15420532832214	-13.2074280936597	1.53042516990814	-6.49551675810269	-9.75660131973951	-9.67957772855704	-32.434158188637	-26.3295383459147	-17.7396087188571	-12.0452483323446	6.48727896207323	-37.5222197512079	-20.5134967279905	3.65802823428931	5.52187097160343	-12.7022377064314	1.76285748076504	6.87348711265021	-31.9534566705185	-14.871971592922	-22.7660511414137	-15.898934810043	-29.3233538076412	7.38812107972056	0	4.14171827066947	-19.1087563281637	8.03177077630894	-22.1181787617003	-3.77207567870953	-18.2938374504036	-2.36929094265601	-16.1533782916	1.12264167892135	12.049663340553	-4.29992615060379	-3.16791944454529	-19.749748458008	3.06564955454604	-2.0005695135939	5.86418261039915	-13.2782456165377	-16.5361212913641	-8.86870431067576	-1.71262808203721	-8.29511078665953	-0.806657188438913	-2.36011381047266	-8.43469772668766	-1.49107565845451	0.72582046425426	-13.4355069062742	1.37870831850248	-0.67101442852161	-2.61055892928383	0	-11.7496708307137	-4.82308794095173	5.29977538453974	-8.60972926664446	-8.9551732616373	-9.29203039431995	-6.38798368204722	-9.79726668419797	2.49263966833055	3.84881182379149	-3.71662206217564	-5.37306504308805	-3.87575648797271	-1.24384046358896	-3.99358078844207	-3.08285224489217	-1.8565490299567	-1.06873696336451	-4.11444440522106	-3.9140499295393	-0.896598475594972	-3.10505455251551	0	2.84752827345934	-0.237239462539954	-2.29847888421059	-2.31149960148955	2.51630178255953	-1.26761032848789	-0.301514367222414	0.778839068303729	-0.329958411950242	-1.41910541665525	2.72341561711644	-3.57231958695489	1.62524149143512	-4.78615008171637	-1.43900874329707	0	-0.285862767359614	1.65993277419922	-0.791534149991452	0	-1.50740888285539	-3.70631629859136	-5.0127153874546	2.01917241394388	-0.627985920640615	-3.67236970359775	2.7996280896962	-2.87708778193521	-0.71905596962669	3.14649317791246	1.36017720054579	-2.34159350333726	-0.655011961962317	1.59410168633623	0.926061390070018	4.20574278387794	4.42681832256578	-0.875931284874958	3.74353830213482	6.53781782195177	6.18157387437194	5.27774522202542	7.67215849746178	1.35723772524373	7.5454554436231	5.91359806589531	8.05824070575333	7.25251337643598	13.4661685684279	6.25257611038882	7.15780821369323	5.34815825667394	8.40405463995507	12.8259395545435	14.3539435174991	18.090229119015	16.1304759250472	14.0330399321515	18.6421809674845	39.1377622960133	59.1975378197018	81.6703238888845	99.9205010653488	125.492330831326	157.626758441671	153.358024939373	160.294921999947	137.908150550822	122.599464148074	127.70026837998	152.883158916023	290.380681974977	1989.34540644824	7543.65739081428	11827.2644459523	8334.40142003356	2233.73033897873	232.300139694118	136.625097589128	245.386341327205	848.015890539681	1466.42942629578	1168.31951912032
