800	99.7857919815014
797	99.7725710969527
794	99.7737332275997
791	99.7504919191787
788	99.7567993172907
785	99.733112693396
782	99.7451681430065
779	99.718763899199
776	99.7227378829358
773	99.7107901370363
770	99.6766454347422
767	99.6802271912263
764	99.6574435354141
761	99.6615558445941
758	99.6422374684826
755	99.6305987891896
752	99.6170839534432
749	99.6028010584536
746	99.5989320437509
743	99.5801652838823
740	99.5785394417082
737	99.5575772429748
734	99.5423493966832
731	99.5262864969124
728	99.516200849475
725	99.5023624364715
722	99.4782337385168
719	99.4614266334701
716	99.4370588535369
713	99.419570134801
710	99.4112720674545
707	99.3899358496871
704	99.3741981808981
701	99.3384800173232
698	99.3225688386536
695	99.2937945917372
692	99.2571222155235
689	99.2370019946704
686	99.1973064257232
683	99.1868788154305
680	99.1550849527199
677	99.1337564195673
674	99.0965177333734
671	99.0688514342967
668	99.0361759524172
665	99.0070125673799
662	98.9663431922357
659	98.9451092446952
656	98.900479526202
653	98.86797684257
650	98.8274756053111
647	98.7888168880246
644	98.7541024614941
641	98.7112729156004
638	98.675715753312
635	98.6332103679603
632	98.588691490167
629	98.5465786627206
626	98.4893398030685
623	98.4466747612378
620	98.3946591299908
617	98.34782928685
614	98.2960995164975
611	98.2463463555492
608	98.1937744295377
605	98.1302213756069
602	98.0780769094899
599	98.0139489375876
596	97.9564494810506
593	97.8811889308381
590	97.8161029235248
587	97.7472105248542
584	97.6800666789691
581	97.6030256523025
578	97.5290250493114
575	97.4494125814974
572	97.3695547277915
569	97.2878476834116
566	97.2065678231633
563	97.1135202093139
560	97.0265456006981
557	96.9362205972086
554	96.8425918220825
551	96.747783844883
548	96.6473832712147
545	96.547167061028
542	96.4396825824566
539	96.3257013010917
536	96.2113835110241
533	96.0837846229932
530	95.9616068202433
527	95.8310175378836
524	95.6944759052898
521	95.546302293864
518	95.4031197457707
515	95.2515325794447
512	95.0929997938464
509	94.9291910488017
506	94.7104517179202
503	94.5756517735943
500	94.3949237423721
497	94.1953997189911
494	93.9910710700877
491	93.796862247569
488	93.5913061205448
485	93.3500641475504
482	93.1168941826117
479	92.886158694497
476	92.608528709952
473	92.3375792545152
470	92.0676564001082
467	91.7880259070126
464	91.5001745787451
461	91.175576777918
458	90.8561265762372
455	90.5002344531147
452	90.1337830195047
449	89.7670706926359
446	89.3574969569024
443	88.904874912799
440	88.4282169270741
437	87.947585756756
434	87.424765049908
431	86.887977848465
428	86.3287275009084
425	85.744199046657
422	85.1135394134635
419	84.4434537363363
416	83.7198243283177
413	82.9251214190642
410	82.1121275652507
407	81.2257279120549
404	80.3067497173278
401	79.3312225586213
398	78.2687364271946
395	77.2147194421552
392	76.0728839836448
389	74.8762817132363
386	73.6400901946923
383	72.3363209727932
380	70.9973620995189
377	69.630646845539
374	68.2294351030094
371	66.7485098068738
368	65.291427472365
365	63.8053461534419
362	62.2891834254812
359	60.766752958366
356	59.2698708665256
353	57.7333154183547
350	56.2377471128963
347	54.7711787919864
344	53.3177233326236
341	51.8780445906934
338	50.4787905553994
335	49.0748973535265
332	47.7144579096174
329	46.3469238847619
326	44.9889106850086
323	43.5978337534376
320	42.2214233374171
317	40.8138277077756
314	39.387790897883
311	37.9481146746788
308	36.542297363934
305	35.0687748060972
302	33.625416113838
299	32.2183915092092
296	30.8235224775216
293	29.5051583869735
290	28.1644029235615
287	26.8232041288047
284	25.4884539551422
281	24.1143178753566
278	22.7395337316631
275	21.4192441074196
272	20.0872784452562
269	18.8699346417271
266	17.7794889344543
263	16.8747719473346
260	16.0831591784516
257	15.3845503614378
254	14.7612174482755
251	14.1747642219935
248	13.5220270185452
245	12.8046385505451
242	11.981598343004
239	11.1023860350051
