Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65747793724271	1.11427762008881	0	0	0.579368095419795	0.889762870146047	0	1.90236544290103	5.2915137803625	15.4226742417524	21.490723324754	34.1737155636929	54.7673727278296	63.2557843848387	69.4989877944081	82.3104440246022	64.0800193556446	88.5376990352444	83.0000546013242	102.715727744405	118.993246292297	319.073512106986	2922.13537165891	12002.4782582364	20511.0191078151	14807.5258543157	4085.66289346121
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60276237586018	0	0	0	0	0	0	0	0	0	1.22201720492631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298154852432667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2930983929761	0	0	0	0	0	0	0	0	0	0	1.10498529149514	0.835708215066607	0	1.14025967320739	0.579368095419795	4.44881435073023	0.916669264203531	0	13.8902236734516	12.2680363286667	43.3584768832756	56.8189487685496	69.2513060112226	69.2327088936423	76.6130574111585	81.7139915316703	85.8672259365638	87.8513602830332	105.973283999905	114.847506611854	229.873316701028	1706.83875546974	8430.46074147015	18213.791751452	16476.6203080961	5916.20141426741	794.496097696421
250.346	18.0657910778151	46.9746435590358	-51.606950917056	48.4878355354017	-24.0253451095186	14.136571983641	6.87155087814236	29.4406310980977	39.0581349884684	39.8986920510283	37.4841326228727	31.1744262703179	16.0729416574524	33.3355860354407	-23.0883135996042	14.7657803197593	22.3969609252283	17.8529605516968	35.731206609186	8.63832453288619	25.8650767396359	4.94534563051143	6.36024663509689	5.94423483908729	0.656601922217114	15.7707123870648	12.452529097801	6.0379229998559	9.6114549403668	0.899269299132009	8.27110576970735	29.6979023689535	-5.8720883148677	13.851989095105	17.0988653182921	53.329240731095	-14.5831984661768	5.7084823240039	19.7848225564733	-8.82127481995377	31.9549717874333	12.2508135355351	37.3970974764374	36.4993914510121	11.3613291997658	-9.5657211233156	18.8415984347028	47.6379749971577	14.912405239296	28.5680237992198	20.4705111026608	40.0708538384574	30.3699054552996	11.655897151531	31.5054818618701	7.31118599677916	-5.90056171285541	1.14807216173599	1.11838342805289	7.60946938936642	-10.6130413867604	-7.3005384610785	8.18797682925606	16.106033180743	2.97181091425979	4.84488303942097	11.3517712359258	13.7743762768652	11.568391519352	30.9482809427227	8.29397357327664	13.6520225577595	7.02787922586278	2.28402231705234	5.19813958803393	5.77004775021573	18.9557913515197	12.9981180169394	8.00685692506538	1.9490913045743	6.31362896533455	6.76189049667225	9.58220636052748	11.6632762058248	7.39769443277956	9.43671429911779	12.4597582008371	6.35091875218108	5.15113310972173	10.9749023160412	6.26566670451359	10.2241683167203	2.24609554132504	6.05984840507031	2.50170797019646	10.8410873926801	9.26214329841818	1.11762838860855	2.15491426204461	3.44194923784783	0.331256488195477	2.20726460391382	-2.59640967589456	6.81681660307745	5.10775179056327	2.50101074398969	7.55845848365205	3.11002502036682	3.24392730155151	4.3381306542265	2.59770726622209	1.31080280816322	2.55630448843335	2.07239739868489	2.2284532239193	1.88013221089243	4.26207459039902	5.15396424839728	-3.85098322843104	2.49906848136648	4.48196344716431	4.40394744871603	2.13111561157276	2.79418399115638	3.16618638659149	4.11595104747944	1.90628211077294	3.31034620202549	-0.278418326109452	4.24906855168614	1.93387201679689	9.8059901828603	4.51893638869638	-1.04255386535315	8.78767057921195	3.94571109982002	6.14041268212439	4.42562231332883	7.69244222094273	3.27170262666318	-0.289697738276492	3.13248701614028	5.6406408166281	6.10942344651398	4.93736226864429	-2.71335249682927	6.70129702171575	1.58773073517798	3.93291472864518	3.3810883306588	5.44751107350317	3.1098877648117	5.18407217518857	6.76005178028498	3.40870422718515	2.12736401461912	2.17099051246789	3.07139926084698	9.19692069766759	4.70719658384553	6.30283542811119	7.61620579006086	4.30094221816168	15.7827775626479	9.74557848525311	6.38935077507453	19.6248537982782	15.5007032616673	9.79045520940918	31.3661023852917	55.2770938368297	69.4376163808076	86.7260628490967	89.8485759461223	96.6743694248189	108.629909886445	122.346333260926	109.535901802149	125.646028169304	144.655775355174	185.523409557097	1034.90686257058	6457.87535118378	16783.6278571734	19015.4068457568	8864.55322112946	1514.31067168035	438.090593677941
252.591	0	10.5750328832847	0	0	0	0	0	19.1467993932368	0	0	0	2.89633972668665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5276407267843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52681544953911	0	0	0	0	0	0	0	0	0	3.92797693396457	0	0	0	0.895820536120028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933085127544764	1.33779783226762	0	0.989947324710503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784477414153119	0	0	0	0	0	0	1.01455827304473	0	0	0	1.36192729950837	2.52333727699159	0	0	0	1.49846259807187	9.05680141162297	3.06680568933035	3.11649953602588	1.27630803003239	5.25961413784241	18.7606496736835	29.886958550758	51.2847690112726	66.5215732431764	69.9864043086124	82.2935369125534	78.2333390593284	83.5998675264603	75.7182123065134	99.9615825052489	108.542130538659	156.2639913986	521.197753731411	4009.23340535051	13175.1074920019	18025.3041715743	10671.8204857588	2299.55097567958	356.087510684348	635.086476241575
254.837	0	0	0	0	0	0	0	0	17.700938261058	7.83547883491234	0	0	0	0	5.2317502320477	0	0	0	0	0	0	0	0.693918290053038	0	0	0	0	0	0	0	0	4.60437106603884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71231020801398	0	4.6351119837254	3.38195113491291	0	0	0	0	11.0549349228618	0	0	0	0	0	0	13.5061291952733	5.7008232269032	0	0	2.24273122798643	5.83333303556038	0	0	4.70220763256149	1.96552677373118	0	2.47979588233612	0	0	0	1.11753187453748	1.09013119686001	0.531935120917287	0	4.04640777752018	0.48984070308615	0	0	0	0	0	0.39426295118452	0	0	0	0	4.5537513841417	3.09623022674144	0	0	0	0	0	0	0	0.340776393179035	0	0	0	0.626132958257034	0	0	0.398573696209655	0	0	0	3.30070309863093	1.62162444668995	0	0	0	0	0	0	0	2.08612644884748	0	4.31632060750265	0	0	0	0	0.634674196533336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0424129184135	1.02987103870381	0	0	0	3.95091226976693	0.577762348032014	0	1.19656291878512	0	3.03871623971089	1.2347607278101	11.2929166782231	11.5620426638042	14.5587180168046	29.5270590092542	40.1104019735727	70.2195076902218	84.5133984091256	102.100679688334	86.7538678587836	81.9821220080214	89.4809834579332	108.508605632315	104.780055567341	135.266094728564	349.082964331781	2394.47760556412	9910.12274404936	17048.8423479317	12461.9537961213	3530.86013627295	461.525327945077	385.046427821997	1533.2340779227
257.085	28.4075684190893	10.6536516184985	0	0	3.37309590921597	20.839748006341	0	0	0	0	0	13.1304248798786	0	3.44859015661314	0	0	10.2719516955603	1.34965879224849	0	0	0	0	0	0.649098408804053	0	0	0	1.31865793252867	0	0	0	0	0	34.0337061515132	0	0	0	0	3.53530237701538	0	0	3.43996465673322	0	0	0	0	0	0	0	23.8647132203509	5.36481207509617	7.87618098983469	0	0	3.71556161468002	31.1363015917843	13.9175148638941	0	8.79301482407883	0	0	0	6.0352458149301	3.95717897824242	12.6561136511795	0	0	14.4396863969731	0.874554182823329	0	1.6302332176745	0	0	0	0	0	0	4.70632603549252	3.2787471160752	0	6.20491949511601	0	0	0	7.82957461117986	2.18217196465657	0	0	0	0.980539454793275	4.73675619937538	3.653864112244	0	0	0	0	0.758555470956311	0	3.17671570224011	0.338268498899508	1.95331704106138	0	0	0	0	0	4.27690878688726	0	1.3947817793515	0.852687150814984	0	0	1.47781733423531	0.313340676698255	0.168467939984963	1.10865580535208	0	0	0	2.72893218161686	0	2.70507456270798	0	0.998572039507266	0	0	0.468364830166226	0	0.820873372014458	0	1.58381181461652	0.996946392319757	0	3.75687744892427	1.66083894408896	0.969443241747084	0	0	0	0	0	0	1.10870380125951	0	0	0	0	0	0	0	0	0	0	0	1.54615956846141	0.522683646758255	0.533402478530433	0	4.23682784437342	1.44567094509028	0.294967228734352	3.89223549616542	8.45377527357591	9.7324085848654	1.23584218626491	11.3028075177568	14.7866606647173	26.8247501009586	45.3602960027202	60.2182986758489	79.0186480280187	87.8564980040804	99.5126340381371	89.2826714041678	104.726720835195	94.3042213739038	106.017841296037	120.151165584031	221.673631354699	1459.40064403107	7180.08198675814	15116.5988802307	13714.1982257582	5129.42406532144	737.546512343017	304.453568619725	832.264731206634	3045.10097497738
259.333	-39.9002384080125	-21.7654283072664	-55.2627828050043	-16.2258467383126	55.1299252610034	63.8634607291731	13.7968705146902	-39.407753536712	-27.1460400494147	-10.6812779763114	-2.09059923429404	7.45152229908544	-8.80135948547817	-3.52273776648455	30.310535419878	-8.23530568009103	0	-9.65074319760208	16.0801043557446	-8.6721212691015	-2.88514130343482	9.10193879773042	0.709458953154017	12.5980369151752	4.61419576368084	11.2146265874117	-7.89552542938963	12.1230917567189	-11.8757648855197	-13.5418142475953	5.93104699473656	-3.13832557643532	3.93004158584537	2.31769731104878	-39.2360302317546	-11.6386710894272	-6.27439458602342	11.4616325857681	43.3357724770138	10.6269448009939	17.8222183297718	3.51392681105005	-11.9456306304954	-1.66555419665301	3.25879413382801	6.40209748175029	1.57627622026512	-3.08544223658348	5.98829952066878	-17.2078763095026	6.85020009944955	13.4092092558231	-1.32559674867126	-15.6019998574853	15.1817973482686	11.0096856184867	-5.92364717658999	-2.30512779980667	2.24551802296957	18.5524419773912	12.785476848839	11.5171590584501	-1.02750145212733	-5.05282709829309	8.95031364213734	-10.7004441432527	-15.1949121464114	-6.45319145065811	-1.78671567728098	8.63037876486609	-4.16321153230315	4.03101028713856	4.70358348460258	6.87887510109353	-8.20046367299997	-0.724077823597039	0.704813123348862	4.12072802765326	8.70803168739657	3.91343392887604	2.53533220832579	-8.63971288552516	16.8344679247076	4.09811773607335	1.14255958545928	-1.11454525527167	6.52617703452646	0	-5.68841514506656	-4.00648753497667	-7.74176075271625	0.93310632151529	3.15683648826647	-3.91085811316505	1.25574784871927	2.41855605731393	-1.16229758429846	-4.11400373270535	-1.80278765612312	2.41879090735138	0.332552502035722	-0.633114384467346	-4.6338985169648	-3.55861315623754	1.61928487910638	-1.25539787169571	-3.67904500970709	-2.23013767012373	2.23892549447209	-0.348408258767644	-0.767020759657635	1.75457495551662	0.301918331773529	0.800194416741615	-2.40926200779283	-0.943744036979092	3.66749966370558	-1.12481058930184	-2.06189327170813	0.278760653536111	0.84365601778847	3.8685303404083	-2.13945342660789	-2.80511600684143	-2.20055111386399	-0.729186065004774	5.5020033141343	2.30074453386325	1.39753807487174	4.26569268388393	6.14788741941068	1.35784211243567	-3.83867537872227	-4.8842862685893	-2.03585806605786	6.27181825387577	-5.19110445735035	-4.44293719763802	3.39791683888549	-1.19436468903394	2.32664925533079	1.71531415345244	0.283135468058752	-3.9030256775049	1.65222643118516	-0.544793653184524	0.269100611866782	0	6.84372335389844	-2.08881019165168	2.08336152905551	4.16273992748934	-1.56130632971216	1.30509614007934	0.263233884837725	2.13568715183888	5.17627529510777	5.60621065188613	1.44264107743145	6.20236719951615	1.50654637018143	6.42264299924481	9.56077488261217	14.9124954215065	9.15250034162731	15.3944366062184	21.6717978720362	41.6096927063437	57.2174217382458	80.9189436173796	83.4340741294515	85.9886993058418	98.9172021261752	107.237898010215	100.912646555468	111.478358065641	128.768148573688	173.10533094347	812.295800587024	5111.47668354651	13285.4816908228	14825.8301281828	6791.10745204078	1207.15633899163	292.82113833622	466.499367398451	1978.81865997241	4759.22617538225
261.582	3.66174715377273	-7.32405353687056	-45.3274896308894	3.27599260206932	-38.2618225651204	-32.2350241971213	-41.7837476836669	-19.8910280511908	-39.5833799941718	-35.0438752550158	-8.44182462203054	-3.00891932725072	-19.2507391323824	-23.1152832308273	-10.7994461735749	9.97623147273605	-10.59247009952	-13.9177254967285	-8.74075802819068	-14.2260475115784	-2.91254494092431	-10.0236990502924	-7.16197533320873	-8.70158115797706	-3.99259054223104	-8.65734641232413	-8.63472856693647	-2.03970654298956	-5.24499641209596	-2.7340874106107	-15.5671912275772	-15.8406700388263	-25.7879042913834	-9.3588450171955	-24.7554385848886	-30.5479654173662	-27.4472900665997	3.85683247271915	-23.6964997405155	-23.243743478005	-14.3931978016127	-23.0574680473242	-13.7818200813266	-1.68137395680473	-21.3833541943047	-12.9258117164502	-20.6862240091217	-20.2458644153232	-18.1355326890567	0	-17.9796880702403	-5.41462902123334	-9.36731268453375	-17.0627066020585	1.27716641954982	-16.0539278900212	-15.5477689595966	-2.3270223553758	-6.80053917959044	-7.71179982050446	-4.30230527115581	-11.6265512921583	-1.03726086227494	-1.02016396805095	-10.0392505278523	-12.7660934329476	0	-6.51448512766226	-11.723960643975	-11.3260573317257	-10.0866108750832	-10.5801737932451	-10.28789459161	-10.0305284514197	7.52577571270707	-6.57859730994146	-1.42301515302761	-2.07993375499115	2.02863283357873	-7.24277490059256	-2.55941329047926	6.2298389797153	-7.89024089287526	6.50106672509189	-7.49717696198083	-3.37539427355747	0.549013661909074	-4.82724335827702	-2.61020219402277	-0.505567742339877	-5.3730142905086	-3.76787659285644	-4.55260105694927	-5.26400561322522	-5.07070075148091	2.03460664725078	1.56444975269984	-4.90818468206565	-4.73176830507152	-3.13941221664437	-2.01426690521415	-4.15433088823921	0.292369512072829	-3.5924135613625	-2.9968861343902	-1.01385750935705	-3.01761630639368	-2.70158394569474	-1.84924738437689	-2.28616380645624	-2.01319579017132	-1.91884360663782	0.152393005627214	0.161558964024537	-1.73724689319726	1.52433264445443	-1.43979666997309	-2.27098852140721	-3.3824009993535	-2.81408376850994	-3.69056665455087	-1.39474085702919	-1.07988718725692	3.34662492081467	-1.72779629522621	-3.18981874096526	-3.13936571554889	-2.5806638403483	-3.66811162997955	-3.99862270685984	-4.24640296661363	-2.05610874436561	3.52285079065368	-4.57848687838487	0	-1.33292404478188	-0.982576984643623	-0.3203669347004	-4.05386199506036	-3.9185542464419	-3.81671586709067	-3.75181417742105	0.857474232657855	-3.65866185308927	-3.33583920321737	-3.5747933654126	-0.5433131644257	-3.21816436127998	-1.86004171754437	2.63581265023458	-3.41761827083041	-3.15170883530694	3.15227184638929	3.95247659691667	-1.59440479116475	0.808489622598379	0	-1.69783786178524	-1.45634356509342	4.77049790371805	3.04171168567442	4.01368594161537	7.47219483563889	6.58618503609557	11.7882415719886	18.1307653122046	34.4738583172207	50.2009896674591	69.1004440760952	73.9253643449911	94.8038346531001	86.805436822706	100.316906391748	98.6449093140002	106.88119045025	109.479125232693	157.322699636878	484.858297400722	3344.47950742308	10908.1137854476	14914.0082240818	8598.14073288116	1810.48472537023	276.660162980316	286.364835550763	1086.20698246901	3399.11439021856	5002.85791973916
263.832	-44.8145976814679	52.2876897302858	53.3407941412906	-30.0701313411154	17.7375190867492	-14.6115196236815	21.3072449142461	27.048667151098	-15.5270671350448	24.7435031295051	21.5241612727608	26.0843111970546	-24.1642846226266	-5.44035230882471	0	13.5661044685013	16.9762512860662	-1.41944369400815	11.4615530904862	35.7141882979998	0.990150665754045	5.1114948383331	-11.6869909247796	0.682660423848818	-8.14394201014892	-2.71676039742515	-2.70966269523123	-11.0947193328076	-9.1701893806406	-14.8717140494282	-8.54899083055476	-4.84668400754729	-32.3699913459337	-9.54491705270399	-7.574287450917	26.3621924625306	15.0731514550463	1.96675690059194	24.1676322288774	1.82352879165893	3.66984063971398	-28.9426404223321	-8.78489341298628	5.14440882057273	10.0654600854085	13.1828019852558	0	0	-6.16536744671657	0	8.46330425875373	2.76114118696685	4.09437988874261	-5.3544450414238	-6.51279485593778	7.55682054941934	4.8790427188657	4.74657616854217	4.62383141392559	2.2471786843211	-9.87264779623661	25.8713667001182	-11.6367198747961	5.20223405629256	-8.19108027826963	13.0199081917342	-0.977763140227206	-9.49143679746853	3.67909408513221	10.6626843442454	12.8589403885681	-13.2806501162737	11.2995485497195	-6.29535683665627	0	2.98195227348681	-11.6104596885051	-10.6064344104604	2.75862133148894	-0.67152503162461	8.48347305977005	3.8122201748504	10.5231493684855	-1.2055128312227	4.11720368601111	-8.03250857395963	7.27907857254143	-6.01726686236324	2.66209808870188	9.79676882879476	0	2.40174331591939	8.35760811179442	7.15821903961954	6.89535485529711	-0.415011716663908	-2.7922195972486	-0.385059148970365	2.2273131041707	0	-2.0543144476643	-2.2814222650347	4.47273579648017	-4.50933874185247	-1.94502640031649	2.58503741976006	1.65717590002954	0	-1.67645690480218	2.69032752456578	4.26438423021844	1.05376597220413	0.155422874879478	1.48293963316147	1.41742939135492	2.52628892947096	0.419549322055455	2.77936822648276	-2.38821902839543	-0.861009967590115	-1.73720413628163	1.99145942392048	-1.376696805229	-2.36295853694449	0	-2.25224206584661	0.246290954607528	-0.789591736537329	2.01440659600782	2.50961421591663	-0.333140747226595	-4.89297242917448	-2.51502433973875	1.0775806383599	4.54145535647508	-4.41813179086421	-1.67018754256669	0.653472904514597	0.954106304657814	2.15194146664806	-2.09601516892712	-0.883017124150694	6.12165741323706	-1.14812405056281	-2.26810811500536	2.80451323696191	-0.554115286507805	0.273512310492974	1.08401312194338	-2.15057418446243	-3.75368771829661	2.41077820115674	4.01868142464123	4.5685341187374	1.89712210151605	4.122819841281	4.76835012328139	5.48338156877605	10.3970895473329	-0.608168084675847	0.310218682803905	11.9655739412738	9.52594574661371	12.7945356195206	18.5213254018354	35.9918782047292	53.076968335049	72.7932539883071	91.7972871559678	102.914372000285	99.4855003490749	101.424205113796	103.250038250103	112.472529723004	129.444858138758	144.715875308631	299.145150627187	2123.34761369126	8529.78265754166	14275.8012306861	10441.5077755298	2930.56484277615	371.860692876158	286.191572148941	626.512213876397	2326.01802651779	4602.85737848073	3592.11737060279
