Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10718341904346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995551553398063	0	0	0	0	0.472150361944456	0	0	0	0.708666786609363	0	0	0.740076058548515	1.777038892864	0.784214338612103	2.41088033204687	0	4.43900817587593	0.279806653114178	3.94432828855264	4.28941610913523	0.580910635185407	1.19017715452811	0	0	6.95922079455404	14.7470014396247	13.990700920287	22.6851523910405	17.689058151475	26.5037098973477	14.8314104484476	13.7690027403931	26.3364471721873	22.7275880694411	17.8626993065442	17.876110215097	14.4806917363935	68.836531375162	662.299762017351	2624.01864215432	4158.93842440024	2988.41108205293	741.082096872728
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91819217392598	0	0	1.18037590486114	0	0	0.706391334566523	1.41733357321873	0	2.41479456832768	0.493384039032343	3.30021508674742	4.96669081120999	0	1.09283190382293	4.43900817587593	3.07787318425596	5.35301696303573	3.14557181336584	0	0	0.306359212241068	7.31236699921917	10.2731354586274	8.42685796549983	25.7126395291762	28.8720121340516	39.0066410519706	31.0043398799161	32.4093783873485	13.7690027403931	28.9058566524007	11.019436639729	9.67562879104477	33.3145690372262	58.8278101790985	390.416148097934	1941.87711976107	4056.56102651946	3511.23489928873	1157.2955018396	107.144399547864
250.346	0	-3.60849522202971	27.5321145485529	58.0827554689144	-30.8496332202302	-3.53275998496081	0	-35.9745620698297	0	-53.1904485804089	6.25081824867483	22.2558451008308	1.45938583698763	-22.7813332251159	10.6490020383459	18.0431872794537	0	4.12263546362799	-6.15183964328804	12.9481408810955	-8.61840797343235	6.59530939398491	-7.76490333447884	-9.89732896597788	-3.9385132882682	-1.97079848889707	-5.8867216444654	-6.70103049553227	5.90232263175907	7.18445615857942	4.71647849352867	-31.1729561443961	-1.95404151712863	0	7.32810704041225	-48.6196964492187	-4.1624278805498	38.0164008492308	21.5516405652896	1.76253992003956	-14.1863357113779	-5.24354859563858	8.49383251652174	9.94022490138417	4.868393541827	-6.38172703703821	15.6933305242301	-13.8213928582139	29.8305574393006	24.3029785169268	-1.36415087432779	-6.67178334164077	1.31999641348283	1.29463571259195	1.25793951794356	-7.30247067823279	18.8665576770929	-17.2038126800502	6.70264459539554	-1.08772612384106	20.1495652437689	8.33056847061762	12.2755063330739	7.04225433803161	-15.8408656514499	4.84055415508281	-11.339897979878	11.9305691521992	-0.888519810346091	19.7350717912919	-1.65880367249925	3.21301231392742	-6.25019882033209	3.8094565148045	-4.45228754131436	-1.44251011611232	2.10730094190355	-2.73494789634741	-1.33371737442859	8.44773282080684	3.78797971902932	4.30382657274883	-6.58338246098092	12.2511434268225	1.70784382069588	9.98810739593853	0.541903996475647	5.81710408091599	1.02999879326893	1.99519891481877	8.68353177533474	7.43915581950956	2.24530007448117	1.29953249576311	3.33556425631908	-1.20392718000568	1.54641940140021	2.60923819803239	-4.66807752190691	4.82457810119497	3.64827542158465	4.73283595052033	-4.90814824188778	-3.00369043369204	5.11327681788758	0.250387102958957	1.60569550850658	-0.444665111280212	0.81222207903224	3.65022785806106	3.21662418893391	0.145639683003247	1.65526162935132	0.957508481997739	2.05847289096543	-1.88025074692325	2.23478609707531	3.14173513444116	2.31246245167791	2.22540150796138	-0.280714266925325	5.24452231840025	-0.267192328638744	3.05433584961062	1.22101705160158	6.06730992698595	1.43150518515359	2.54925251857389	5.57353225377262	2.12417961405515	-1.28943702729554	9.12924793026703	9.04274664249638	4.51774198419592	2.02761183018026	4.93026069131809	0.323197380646348	0	1.23054279259685	5.95434629676144	4.92759846470875	5.69717585993884	1.69144053476531	5.5574663408126	4.94058554971813	8.68659609905193	7.50918544012813	3.70554001940172	9.18601353621206	4.68624502177689	4.67725169163708	6.48456962156425	4.41443559882372	8.33629276325969	4.72801456603378	5.32613710308324	1.08822136293734	9.23878772328993	9.22498477330246	7.97625563434638	6.92984252235753	11.0146478974174	2.77717151336342	13.9816906225447	14.1912806512045	13.7736785473756	11.1566212864425	11.1492855797069	20.6863710974477	25.5824136267983	32.913609610565	39.1983474367578	40.4828588158299	50.0198354051859	48.5305962889298	43.6167539972778	41.5927231656408	51.00443992447	40.2547778924109	45.9648691928439	74.3756185996629	258.506367784068	1627.04952080973	3981.23121963576	4164.99945247033	1915.53150107509	295.979719448384	71.3885221586413
252.591	7.0445924873976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08081743714545	0	0	0	0	0	0	1.3307691865962	0	0	0	9.81725514727023	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20066280441977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88745405025798	0	2.11457296747615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06552294989853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744898550202674	2.38227588921293	0	1.39647529221708	0	0	2.66425651646907	0	0	0	0	0	0	0	0	0	3.77561563948903	0	0	1.37504154109459	0	0	0	2.35460270283394	1.54922698601758	0	0.761928243322495	3.8023301688512	2.02428411182135	3.79977476121488	0	2.56239826411193	3.63706206668951	1.5923877833964	4.36979800491897	5.34330065155019	6.05194434758064	4.11494368381723	7.76035871618937	7.22456603186295	4.2434153272804	5.84524887195385	3.12479706656274	8.64286777597517	9.22850733753738	13.6814655652095	23.8868350136041	39.2853166423088	42.3071309160798	36.8298194922216	39.0366531611899	46.8050311524014	34.2759238774379	28.3380402772572	15.2033221502434	23.7100174804059	36.8329212017219	128.502081929087	1011.64318380925	3199.89133342172	4335.02802491325	2408.63384349198	508.204890968677	20.4777941137899	88.8530721544099
254.837	-38.9991481806283	-38.9758600258479	-37.1722760054126	-34.8533300167677	-37.0234655308794	-38.1578331704981	-37.0695719157983	-35.3242055319613	-32.4493133587648	-28.7258725732214	-22.5053198186332	-16.0258990711926	-15.763029907558	-18.928027428241	-19.1702259678611	-14.4957259017567	-5.86468295738621	-13.4936849884714	-13.2893755477048	-11.6545562513976	-10.3431806873536	-8.90460704360185	-7.62452759787664	-7.12682867644651	-7.09007186228808	-5.16045315566753	-7.06481125198026	-7.23787647073274	-7.96897621335348	-9.70003908724611	-12.7358354568705	-16.8351722881383	-21.1058748786321	-24.8951232086392	-26.3839686339654	-25.0070533521523	-22.4794819526936	-11.1987394418615	-19.398522891019	-19.0374394273939	-19.1535737525289	0	-18.3486138613056	-17.8942925210006	-17.5280658152255	-17.2324808829082	-16.9505851114224	-16.5874212643558	-16.1102005089148	-15.4411682074751	-14.7343837972526	-14.4125724240426	-14.257465309207	-13.9835408428406	-13.5871801278907	-13.1458339965861	-12.7362700022217	-12.3880519657237	-12.0660331375008	-11.7486815253259	-11.454645455423	-11.2474539478502	-11.0491212898429	-10.8663387152891	-10.6937124121348	-10.456700069561	-10.2069849336098	-9.91259545329808	-9.59702635791851	-9.26788095999939	-8.95848487687989	-8.67604849830736	-0.767150783227304	-8.2292941938307	-8.01496308607582	-7.79037644670054	-7.58708376486559	-7.38513839059935	-7.20283366074828	-1.27615580511088	-6.81908285057913	-6.64089012786527	-6.46436653476962	-6.30125277765577	-6.14888641070081	-5.99349670144136	-5.85318062364015	-5.71194111428582	-5.56258028944558	-5.38760541741544	2.84218295305291	-5.02195995302902	-4.850359833359	-4.67881056021034	-4.50348682630331	-4.33459511162671	-4.17577289296836	-3.29408714608668	-2.82073041591301	-3.72221005444432	-3.5823210461633	-3.40800140007801	-3.11844667670784	-2.9493890162768	-2.9068008344472	-2.70446601054845	-2.47762015280007	-2.40144493331033	2.19323098095009	-1.87745809744792	-1.65443839803707	-1.57307452266779	-1.62533742289561	-1.72369710325376	-1.85282105902634	-1.6616332211721	0.199489555627023	-2.42387994567264	-2.77524770748347	-3.00460899691956	-3.03203393706749	-2.98141141079484	-2.88598159626946	-2.74919228148956	-2.39788644015078	-0.953219788898353	-2.57698118328294	-2.75348318955479	-3.0100249495467	-2.38374651282083	-3.48184727952528	-3.65208443653333	-3.75661412755036	-3.75359700617966	-3.65008634796931	-3.55016221023135	-3.49089997179135	-3.41627369218377	-2.71866769312375	-3.21568622830906	2.27694879455266	-3.07679954103854	-3.04491417560919	-1.9099490080676	-1.6170894966256	-2.39893812712008	-2.89670567660713	2.85886102951606	1.28856380533823	4.60152598942148	0.255149735711392	-2.80162962505785	-2.54978258865856	2.55799603595929	4.1267025903099	-1.56895498565502	-1.068548242896	-0.824706069123803	-1.98148416885323	-2.32061008044111	-1.18340229742833	1.50215590546745	0.302996128656856	3.66104702744402	2.78694547281401	5.34696444341539	7.08848365195528	4.97623917735416	16.8696187176413	27.6319216540513	41.8240572412085	34.8045255008219	36.624517071472	35.3632068968766	34.656908240706	29.7418334224255	31.7650668213715	37.5617773074759	46.2391819245376	88.6558858993521	669.597837582199	2608.89391475893	4277.791002897	2989.35680610921	783.134735609857	72.0719486709552	8.2447923100761	120.858523752571
257.085	0	0	0	0	0	0	0	0	44.2878189723308	0	0	0	0	0	0	0	0	0	0	4.24173230217481	0	0	0	0	0	0	0	0	0	0	0	4.5954319860126	0	0	0	0	0	0	0	0	8.71379513896619	0	0	0	0	0	0	0	0	14.049720245914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42976339326728	0	0	0	0	0	0	0	0	3.54418163884498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366330250484775	0	0	0.325950782048208	0	0	5.63558333400581	0	0	0	0	0	0.170827496262878	0.150535220808399	0	0	0	0	0	0.399328554934464	0	0	0	0	2.71274787612023	1.57555050955846	2.25130921082837	0	0.477027330628019	3.51714302483109	1.00214356829152	0	3.28052216829457	0	1.32919385264931	2.73447588186392	0	0	0	2.54105996909711	3.10842346989148	0	4.68145842846362	3.98815033355636	2.51958627748638	3.60168669202386	0	3.50676260057313	9.33737476002365	0.527135043725244	3.64173720574344	5.67464650247138	6.14074161451203	6.63970338764243	3.5688334399428	4.33842686313513	2.56023644284799	12.6490956296253	0.523443048776477	2.94108134389206	4.12714191720169	8.49951274699169	8.70990965300348	7.10663264329058	5.11180330580706	10.3108912096103	6.41244368718223	5.5787728076387	12.9069146868538	9.35209408137698	16.6019919644013	32.390469894675	44.177962589778	53.2772400539649	49.9984832975064	54.537860043057	54.5660268354353	49.3209510898241	34.5307438683799	35.6858947859725	32.7212917132565	61.2086093761991	413.820938979191	1938.33856365286	4021.72557893967	3494.26924544565	1245.58616628261	169.67764810106	8.79696006029925	109.339178431021	367.731706177281
259.333	7.2495553645378	0	3.45497896106582	-3.2394444158728	-3.4411477644336	-7.09316323728654	-51.6814968685874	13.1328398521006	-27.1440267594366	10.6797103695546	-6.2752740623776	2.97905590258034	5.86038225750119	-7.0370656377917	-14.2542205138461	19.760487021571	-5.99602560008818	-8.27752987347771	-1.2351816422631	-5.41616642511665	-6.72943194602184	3.31055650051918	2.83464832068866	2.64961372100627	4.61290946488138	-4.61652117812438	4.59647452449701	-1.34544954554485	5.18473811182638	1.80314118850681	-17.7559924829502	-1.5647458889245	-29.4252981643943	18.5110272841977	-22.0703329744588	4.64856352607285	-6.26806955734212	5.72477053491444	-9.01498316305217	-26.5415356936849	3.56045964656962	-7.01875139925412	3.41082557582973	-18.2950445626827	-11.4040283752532	27.2284538377125	17.3302023320046	18.5006238988456	-10.4815434669977	-21.5277017003224	-5.47795201094111	-20.093658440226	-5.3006431647353	-5.19880347452325	-7.57716661878418	8.55288116177734	-14.2052786524202	-3.45422423721916	-7.85034616639097	-7.64387234159334	-5.32326283292314	8.36316113648161	-11.2965721410291	-11.1096960551029	6.95749326082809	-6.80328939666593	-1.89737740010339	-6.44928659063018	-13.3799410684086	-1.72280727313001	-2.49794040871802	5.64477018187743	5.49032068425073	7.64872140193037	-11.1742668778524	4.34446145587868	6.34663675199067	-0.686412038917526	8.03361260558331	5.21894392774219	8.87319971763883	14.1964705211276	-9.01246282484626	-0.585670239077862	-2.85754269927695	6.12772419532514	-7.07231396839014	3.18537983100592	12.4083429487991	-7.51126862597178	0	-0.466766306655637	4.95898617909632	-6.08821178030094	-2.09288398617957	0	-0.776234820235055	2.24523996726102	-5.0468287609744	2.42172693365082	-3.99550799993265	0.633513704398296	6.0867276679779	-3.56370433090419	0.270172741791795	0.251366721962411	-3.22395532096736	2.45522654881045	-3.057749367366	0	0.153771855583049	1.31588537685803	-1.66173770471078	-0.64083643693216	0.688842165771459	0.943803536875751	2.6514439715422	2.47816400501057	-1.03178212060035	-1.39631763052047	-0.281812538470349	0.277107425358563	-1.34118848354649	1.78866665139406	0.980635344534043	-3.65462866765893	1.19758819314812	-1.53553575597712	2.23813529662866	1.21856588146794	1.94172276585687	4.75220426281939	5.58653885971977	1.39551300897282	5.76737663628701	3.62966995005302	7.78708473334367	3.81030864938772	3.08839297585792	5.08099586002875	7.27481954343807	7.14933199150711	7.07524232135331	1.39480236801123	8.54207615272316	3.54273631311056	3.76928225612778	1.59430184605604	2.37135935847373	9.14779361038761	5.73900684530572	7.81192796200925	9.12410206241461	4.70751065153388	6.32868338030575	6.68371897205835	11.1979091325747	11.2423439060453	12.7339805581866	9.78689809814367	6.65447866010512	14.1293367494141	11.1521478764979	13.7244729994242	10.1310598206411	19.9374220922799	19.1063440536748	29.5085710097238	48.9263622210976	58.3359704681591	56.7551492429657	50.6548578561745	44.7510334684409	56.7435533166698	44.8449764724882	62.6403097207214	39.1043115195346	62.5826551927687	245.523611203054	1502.17488429804	3627.17782958873	3922.82626253851	1753.98765117988	293.825031537175	56.752715640086	62.9027150781378	248.668443030286	528.859114268993
261.582	62.2065110274776	0	0	42.5127728188224	24.3168272217359	0	0	0	0	0	12.6697556903242	4.51102733900485	0	10.6558575993671	0	24.9352199996057	0	0	0	0	0	0	0	12.0365112211311	3.32623127353715	6.65767114422167	0	0	0	4.55066944217382	10.7547854274739	33.1717711923028	13.8622331926009	2.33585608110926	0	0	0	9.63190921219194	9.10060923976459	3.57248432012545	0	0	18.9377224605505	15.1108482118458	9.86772520419655	21.0195279626746	0	0	0	2.89762347063581	2.76499133631655	0	0	0	0	0	4.78006772427061	0	22.6426008362283	41.8894375547479	7.52335391708391	4.22129803992537	1.03671538154255	0	17.0572581741815	0	0	0	0	6.08709791977617	0	0	0	0	3.00810726784908	2.92381733476876	2.13563945052859	0	6.08243807431925	1.9756929299637	0	0	10.917677955471	1.77369914934015	0	0	0	0	0	4.04405980124489	3.91124709138794	0	6.82648309311521	0	0	0	0	0.755521898820218	0	0	4.70570113754945	4.7964820628234	0.585194342872356	0	0.818216686313974	2.79129677581621	3.25457708039138	0.901289735167947	0	3.87547317192843	0	0.295196425341368	3.50754435879138	0	3.65077084917072	0	3.08841681458844	0	0	0.281916025801174	0.853467747559207	0	0	0.257950822538108	0	1.47573641877085	1.20896312049315	2.06682743400015	4.51878708854871	5.53563026553393	2.94024844379779	4.79734163017787	0	3.87411162876397	0	0	3.27543666256018	2.56433313842024	4.98836342009997	3.92237235337196	0	4.61903215858438	6.85674658505099	4.50576151755639	7.78870622733479	9.07851809666536	6.79479221008476	1.07296322494584	9.04355797871676	4.48541655699536	6.58354211019588	7.09751446619787	6.84228225334959	16.1047574512806	6.38879445525835	8.63641887313447	9.09855803028093	11.9165821861607	10.8098278371666	4.19145404965154	11.6032727133573	11.1627704024835	11.8835216714963	15.7441258335252	11.1860947320503	21.7499199919786	33.587410434873	39.3760650342836	51.8783946907677	69.6310107304124	68.6745796931277	62.969108725498	65.4592289047799	52.7201905257619	58.1256293345641	49.1147803167508	65.5698598216805	158.660615125055	1014.51471091883	3171.80281547805	4193.80082278723	2336.60248815538	477.684374681491	94.0166276246231	57.2917640548354	175.986205917023	412.710905582633	596.251751888566
263.832	18.6597933576221	-22.3783809015351	24.8999742238792	0	38.9718890417025	-43.8174051579795	0	-10.140873426707	43.4725635900354	-35.7353702638014	23.6897009570398	0	-4.52525085013758	12.6790028946157	0	23.7355819448382	-6.1733219784461	-11.3630506835356	-19.0755706065793	-15.6136874808686	7.91818789036772	0.852111572257218	-2.18884949127993	2.04597007783453	-0.678472643700984	4.0740231547174	-3.38027685789396	-2.77046624026428	-11.4386690235591	-2.78468735917843	-17.0622845127625	-16.1101383333632	4.03938324030089	9.52918976659078	-10.0990801211053	-11.9650420535589	21.5113666627218	1.96468205896409	0	1.82175612722676	21.9944329015694	0	-7.02336043782271	-13.6989166707419	-25.1597869181182	4.94710085704841	-24.3308710747974	-23.8095856628825	-18.4996663652585	-16.2537862252272	9.86987659036299	-8.27512299311143	13.6434444794062	-20.0719755206001	13.002026214776	-1.25796873692613	0	-4.74181617943562	-3.46391696478882	7.86989387205092	6.57679956063824	-16.1445961968861	-12.6879275883784	7.27885357031251	-12.2798044457017	2.00127306983143	19.5348091997688	-14.2285402188444	-13.775572316887	10.6424935914388	-5.14360393183137	-4.98144025267317	3.2300936472037	5.51242041991905	-6.90280715036177	-2.23646138115999	-3.63016685861062	2.82683417899833	-4.82484237622165	-4.02994709357164	0	6.99037838544435	-1.23719362451763	0	-2.94203733045021	-6.30891476719183	-7.84154549132948	7.65232596967286	-0.532301876212745	0.515557946628761	-7.47939429050833	4.8056811158928	0.464147123323816	-0.447731000731712	-1.2928610621706	-6.22187813159131	-1.1987809415261	0	-2.22688215181729	-5.34286057694675	-1.0284127769017	0	5.96829144212291	-1.97565816176528	-4.1724221245548	2.84679318288676	-2.13382568615201	-3.44703422811202	-2.93828631234303	1.97626255686844	1.42486859654332	2.10745852962922	0.31106792699341	0.164946329642264	-0.886513159978591	1.74907952551106	1.25992821829019	1.85559330477488	3.18687260540193	-4.0252949033973	-3.19159993457436	1.1412048403072	2.48552291315604	3.15695263714174	8.58186974116561	6.27115386698434	4.43879876857239	1.5809399864677	-0.576078670228264	3.76379290549056	-1.99913753309143	-5.24220226000859	0.35948294572871	1.43677690925347	4.19146736283332	2.71781498086613	-2.00433522714053	1.30765853354498	1.27188544596353	6.15439498783756	5.69234570409722	6.18301359212557	2.33102401295152	0.861627153216867	11.3479440726463	8.13671163486441	9.97903568225521	3.83003537013647	6.2393327759497	9.68737840776544	8.59447773163911	9.1153078897284	6.44152627210677	11.5782443887461	5.97283143496792	7.98236570299758	9.279455054409	10.9960301515804	11.6206805691889	7.32820852401651	11.5225481159945	6.95732154458935	14.6713237534897	15.7360066733424	18.2535936714301	28.141788189022	47.482446378687	41.2065622302198	71.754437897042	78.5702415243304	77.6443027962734	55.6007809262997	52.1861697678292	58.4214024736275	59.2812798604166	58.8572512319083	109.863633631571	675.083796843495	2610.26434704321	4230.01154216996	3077.75550298787	783.004997721346	87.8332335613473	70.2262643797036	96.3319183452787	310.860885042324	557.605747486882	496.153754073964
