Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	6.61373889239389	0	0	6.28284000978665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875275203911178	0	0	0	0	0	0	0	2.69919581434086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18430864163489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274063304381671	1.01629949770493	0	0	2.03503409218212	0	0	0	0.255380573212841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75190965106245	2.33360978492716	0.256683742954161	1.26404026171647	0.749202284309497	7.16555887510195	2.68646002694588	3.6188492043754	0	5.90795211932775	0	0	6.60789892388943	2.84044410947783	5.72287856978212	8.20825674218459	2.96590679457419	8.88862436467358	6.53921103145109	8.30892670626996	6.56108956040943	10.7964575577971	8.10023565541983	17.733268362461	12.5751767437577	14.7915710488042	15.7538636707598	9.48851279679404	17.1389152961657	13.8995895092497	28.7727181513481	49.4261142733498	77.800008612534	81.563924397511	105.269713708997	98.1423488151809	91.8567359233451	82.0088027947904	87.0690556797718	80.0087150636961	67.8472965005782	76.361941357151	222.126987280006	1923.26246177563	7635.01192498296	12238.5668055863	8638.59892575194	2089.71364798154
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34796452733795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96294534786258	0	0	1.01164910519472	0	0	0	0	0	0.145185642529276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883453579549835	0	0	0	0	0	6.67377731680818	0	4.24547961108715	0.494176474144962	4.88447277626524	0	3.3398484713027	3.07213510205043	2.59721239022801	4.24646120767492	4.48393141263926	7.81122130106404	4.05370565359567	7.96683742623798	4.44886019186129	7.87278158013946	5.75450570767696	13.4014946875322	12.5754216574514	11.903786538084	10.3347834224322	13.2295811592963	10.0029815007163	13.6314478292901	18.7262907784503	11.9371612604828	16.1867533352676	28.4610642332255	50.8785869749449	69.4229391320334	93.8539786436918	98.7829751036522	108.762073879438	100.335473928369	84.6990681890584	112.121410071003	70.6150609056417	82.231179371021	88.0399442686074	143.740124907578	1128.97569681764	5688.72134387146	11559.5507649275	9956.90920233602	3390.64065991136	331.34994418312
250.346	-69.3674649217649	-109.405828657959	-100.762352249554	-39.1576459895176	-48.5016146082034	-35.6817213090162	20.8036785372736	-16.4929384619265	42.4093831994805	-48.2483508209637	-16.7735021315758	-23.9415612919667	-2.95215650767869	-1.76868876422338	-5.37424905388897	-36.3571872148396	-31.5827900266819	20.7720528870322	0	-32.6258147063764	6.75685845096956	-8.30423778671981	3.55868009814014	-5.32103806382643	4.62813375409517	6.61762708314859	13.1937017475875	-17.5700264554851	-7.44177536042117	-2.71512698863502	-7.13503552842772	-36.201292068889	-3.94242270276766	-9.29405365842309	-14.7540567874031	-16.331238497944	29.3426016442923	-38.2840744826567	65.1229053203864	-33.732727855311	-21.4404529945246	7.03865993611567	18.8169436191604	-28.3733361313635	-13.0480413256297	-24.0558507980755	6.31423411166251	-6.1825327300844	-7.49502426364046	-10.0579185332467	-19.2249675818978	4.02885879287638	-6.64311685776906	-6.5091402992133	-6.32605955396729	-7.34761954120254	2.37319004990866	-9.23293427189844	4.49549094451086	-3.28032352315589	-20.2680165441984	-2.09444873605963	-13.3717896204273	15.1711675918804	-8.95276715153375	-2.92024735588159	-11.4088550889666	-11.0765435222158	-9.83008636188769	4.31803681482288	4.16312867539554	-1.61446144402675	-8.62994276656781	-8.42175464096586	2.23588916417669	-15.9513773820199	5.64551956621323	-4.81726417912569	-6.70193767506944	-4.57125131503155	-10.1522824037069	-3.70645637015904	-10.8316552208883	-6.44594808167158	-3.43296722201982	-10.6038314287436	0	-1.59601154077787	6.21091211581775	-13.029029656035	6.30262590518164	1.86895187693884	-1.80400668835744	-1.30518886387541	3.34902706735688	-10.0865566474551	-0.776019579744474	-1.87135442042467	-5.77433605126752	3.11553620816154	-6.32858924391629	0.634258393086286	5.51378420066183	1.37073904052116	0	-1.25750905483527	-5.06525850223818	1.56192470100967	1.63110674774821	1.21986048767168	-1.53643084357554	-0.585295949042062	-1.51120384442443	-0.320225433522355	1.72366898098184	3.2112203100511	0	-1.35293836898619	5.16151490739621	-1.39519134944489	3.09800916537449	1.10648077135567	-1.07102194468014	-3.31438230105702	0.244571396502252	-3.16347384071532	3.11219538885726	4.35243524391144	3.07625369024116	0	-4.85540501299917	1.35803922369362	4.88327605190102	2.44496753079845	3.38816527827947	2.97076261044059	-0.324761572585911	1.26967166408183	-0.617138173888051	-2.98762567320173	1.45568641709842	2.57353685954044	4.81226395521188	0.278800185573615	5.23279347746205	1.90744606420701	2.69333176659027	0.532122201219937	8.15572506877893	4.43045199602466	10.4154233675837	5.2033951439844	9.10910189151325	6.78704151721469	4.47048216228728	8.78593752169655	10.6302386748941	13.1633528364494	16.7307532281732	19.5087447017781	8.44160275642848	14.6541309424338	15.7098481651502	22.0398554264348	14.1832608661866	22.709346259192	21.9628235112108	20.9281239584216	32.2017560515734	45.6210054880657	73.9098910470672	100.277701673505	128.471392691447	123.431133504425	125.446338349869	108.837379701322	107.221048102739	102.452051744388	104.337723166335	103.757480372081	132.721623385376	744.046585405681	4512.74394856598	11373.3291469266	12165.4109128407	5358.99485891065	729.152774623843	170.528054915568
252.591	0	0	0	0	0	0	33.8243309278365	0	2.95511408004367	0	0	17.5167714103032	0	0	0	6.4486368063489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.3871943729658	0	0	0	0	0	0	6.8664192020018	8.3438547162954	0	0	15.644791985935	0	13.5702945078119	0	0	10.7168684104503	5.24035988453159	0	5.07988581289033	0	1.1946363930215	0	0	0	14.9335750865707	0	0	0	0	0	0	0	0	0	0	0.812250824349826	0	0	2.98751587304341	0	16.2683563078307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39965358388698	0	0.816768531653677	0	5.29920901747551	0	0	0	0	0	0	0	1.58384237436098	0	0	1.08835953925833	0	0.170001383224629	0	0.856460046336775	0	0	0	0	0	0	0	0.544420032179135	3.0221988012173	2.69851111008322	0.783609988989124	1.74099538361826	0	0	0	0	0	0	0	1.65600886519521	0.680539858353305	0	2.97472913931617	1.61003669717273	0	4.33510681119094	0	0.58290329344102	3.12414254500018	4.18426780802819	4.69450462546468	0.815933273571725	3.76138995324735	3.98736338235477	2.36468171705911	5.71010895081378	8.72609890422998	7.11864730088595	6.09633057916609	6.09127748574958	2.79280447371772	8.40352368485971	7.69603493377357	7.53203794631238	10.3701095977988	13.3876723617922	15.47713319892	16.1478143455391	14.9995208768104	18.7628890575921	22.8378772578839	18.7751066589132	17.2183659831085	16.5372192314646	20.4660331700755	25.0260629407798	42.3402817966215	66.578924768036	94.7508788724449	127.049218274725	127.54188021543	132.11051500817	118.619406460509	111.482758748477	102.672173812718	108.905565782355	100.309371220184	132.301300929192	382.338845027684	2977.7773346914	9222.27796526224	12578.9018792358	7021.12864882207	1317.35063440339	141.856678545066	142.590101936581
254.837	-3.58491703602762	32.2283893580689	3.41174989325469	-3.20414540974019	3.40177079198854	7.00733176296769	-6.80919492543142	-6.47791010686059	-5.94895663740816	-5.26401176250176	-4.11756671030811	-2.93859251918019	-2.89878673261784	-3.47342799104673	-3.51806141593468	0	-2.95350752093936	-2.71953744825956	-2.43817233301443	2.13573317371437	-1.89563039579482	-1.63082236717696	-1.3977381791633	0	-1.29841864880386	-1.29959841493143	-0.647759146246897	-1.32710703171704	6.57651708614399	0	-2.3353488963933	-3.09102927418491	-3.87115066407519	-4.56301679250391	-4.82910983393221	-4.58171387225597	4.11601989091826	-3.75919660398157	8.88133308656671	15.6897946042743	1.75440395634474	-3.45570669867099	-3.35941209385334	-3.27769368610495	-3.20303894652977	11.0231163033401	-3.10004195609578	-3.03538172947957	-2.94381098557319	-2.82173975204625	20.22580084972	-2.63734942823519	10.4368336626829	20.4526929284726	-2.48467822855502	-2.40492918616853	-2.33028696573584	-2.26650478225804	-2.20711020446516	-2.14734737874619	-1.04745297925669	11.3112164136464	-2.02000788978549	11.9175197437604	4.88384274184728	-1.91163629461459	-1.86710052353449	10.8762991805981	-1.75497741164098	-1.69598973458304	8.17573332513232	-0.792637416426762	-1.54071429909315	0	-1.46364549166257	-1.42390951408844	6.23639086259322	0	1.9742335439999	-0.641230166538966	0.623046691907852	-1.2131500619855	-1.1817597807995	-1.15080304114152	-1.12363507951095	0.548006994041678	4.80974530946592	0.522386157088682	-1.01643829925448	-0.984114447225311	2.38026367753057	4.58791132065648	1.77139343397358	-0.854395569774534	-0.822120643399233	0.396168380794038	1.52398103295937	0.367504727601196	3.18934476847646	0.679825070378846	-0.65412416094849	1.8683763650211	1.13981152035617	-0.53838339995984	0.79711047952367	-0.493910204939585	2.03469037185016	-0.438196531814546	-0.400404804721363	-0.342230732793836	-0.301730977565526	0	-0.296776789652198	1.72939977826317	1.69250809044129	1.85480418767391	2.80469785655235	-0.442826544354474	1.77387134225379	-0.547987501707916	-0.55309138761675	2.98781327202319	6.30995855844225	0.751030182340692	1.68104984359791	0.477889818698087	1.88057378062304	-0.502794223848067	3.020640457321	0.898220878729632	-0.635683715573525	3.33372068331934	-0.684999292364355	-0.685933381873332	7.98459176351657	4.53764339763319	-0.637780914004717	1.24671824310401	5.75682335508048	6.1605908243877	0.857622106774058	5.89636100418375	5.00322358920273	2.19007976545977	2.70431253391271	5.61888842585969	0.793392325700484	6.00877727507997	10.8499331146243	5.88577745554406	7.67034818293473	3.57652886562823	6.89998532349906	12.3034039292377	6.19717234067943	15.4242149739469	12.5792038107465	16.7754966548693	20.1104938644311	19.7365477559169	18.05816438801	21.8835904206393	22.0801265835127	16.1548581669681	19.1881079751369	17.2737193881015	28.0033190704851	32.8133590961355	61.8644449219836	88.875776452072	118.549759162062	140.138781238403	148.436640733383	136.411017104039	122.097977065659	124.087703076503	113.033553161795	119.33229471808	109.875501823924	258.314303504795	1905.85358822551	7446.04293379254	12133.8354372741	8806.44269781103	2306.18083223842	214.317875772317	89.7513479718196	255.95196217293
257.085	-10.7641705982345	-46.5928903804933	-44.3915947254897	-41.6903726594787	-44.2617527871907	-45.587549125995	-37.4833729693567	-32.4179187456366	-38.7020854912973	21.0744888740742	-4.1211730586733	-19.1175807512607	-11.6053024767245	-22.5970561311611	-22.8874274905556	-21.1138797201658	-19.2146131736448	-17.6924757120405	-7.32092337889758	-13.8944243358454	-5.69187202004112	-9.79350428436203	-8.39377428318461	-4.57574183928922	-8.44711310106224	-8.45478829728772	-8.42824427334858	3.32067342794726	-2.9254564856872	-11.5629684178977	-10.5182743454914	-20.1092874796491	-21.30997654659	-4.56701328589618	-31.4167059925211	-29.8072238189937	-26.7775617493158	-15.0499563033681	-23.1116905597582	-8.72418690298852	-22.8272270393642	-22.481766843586	5.04353162494373	-9.84169330877595	-19.2350658644198	-11.0327708396857	-20.1679212211739	-9.11412075607948	11.7855572255323	-18.3573725233044	-17.54438010622	0	-16.9747088981803	-2.55882578851503	-14.9211265226498	-15.6457309468912	-15.1601315766956	-14.745184272784	-14.3587813844178	-13.9699827881005	-13.6288150081283	7.20435117875682	-13.1415511674723	-12.9219541083591	-12.7091125951374	-12.4365188404994	-12.1467827867981	-11.792977221964	-11.4173442437827	-11.0335885266753	-9.00118339627404	-0.793331643588586	-10.0234142145549	-9.78161008283522	-1.46492741759054	0.712578318738491	-3.46769609530333	-4.05798810102014	-8.5625048846616	-8.3432931983186	-8.10670099145094	-7.89238185356671	-7.68816632131404	-3.45543289714195	0	-7.1303305187547	-4.81395789868526	-6.79696792005018	-6.61263551779976	-0.984976378501136	-6.19410588810432	-4.59192961778558	-1.77294489925979	-2.13785971869607	-1.64568138656947	-5.15469971524949	-4.95727636118778	-4.78174585998468	1.41872806164982	-4.42273319450389	1.30939414406062	-4.0516943399378	0.285202454516262	-3.50255711082458	-0.531872416262288	-0.247171396750548	-1.81019772828855	0	-2.20415523398199	-2.22644807915544	3.01995246997991	0.719022741232442	-0.74259179996544	1.41620274297398	-0.169399046442924	-2.41335732015848	-2.20562126391063	-2.88089354520651	-2.53632139686067	-3.56503844823824	-2.76787904847305	-3.53414470144967	-3.42088776318279	2.25506390409982	1.68252218194281	-2.86985025534965	-1.17638804432556	-2.26455567043107	-3.57297444495141	-3.89569951589673	-2.22684166492113	1.00099215132397	-2.39959735841622	-0.686534152887959	-0.332982709362578	-1.62200630995565	-1.27667902188552	-4.05538306707116	3.94232898351508	-2.34894725496764	2.0028709176532	3.93435019989198	-0.556400626146561	4.65799561163669	4.60135785522497	2.4102041565721	4.49982754625773	5.75256002861192	8.27385597669921	3.32965748963102	8.44477283715163	3.57966134894545	7.16180747649034	10.2618164987697	4.13506673353566	10.4662536871729	16.0726228568371	14.8634463383401	20.9785909476916	17.7203510018644	16.2962119558791	19.8024926699703	17.5584793128685	17.6943853597112	18.5854004273655	25.4617586721613	35.4375059625087	48.433801825169	87.7180571251762	111.550706213512	133.865589081914	151.302515392787	141.428310707336	135.057141317465	137.3453479736	127.167589988612	121.536685490709	127.075211978122	170.158969402091	1230.07489911047	5634.15184379167	11544.9513188035	9867.3069961693	3644.33889357828	356.938250745335	68.0139659489505	114.329035164724	447.709696157858
259.333	-98.9604844655464	-47.5946769952609	-38.3697359851616	-22.9313274561713	-59.1252388823529	-57.3141169872087	-55.6935232619275	-92.7218080930397	-60.8218663325858	-53.8190205957749	-61.0418356754934	-19.5286249330436	1.48185328893883	-10.6536516836681	-12.5889758458655	-18.2497158638917	-9.05895860063582	-5.56088582405835	-11.2174941502952	-14.1931662298529	-4.84521007532724	0.83367274359427	2.85808251371154	-4.67412416521488	-19.2487124980546	-19.2662022183581	-3.31133025588026	-10.1762121593596	-12.7005141834393	-16.354498201692	-13.1320764111416	-36.3429266548608	-11.8735413246984	2.33260397026471	7.40589041222444	-53.8697231383761	-42.0820030950444	-49.964015119189	14.52837629912	-35.6470572487053	-3.58738950138487	-31.7978915211062	25.7598591377665	-48.5909405865702	-24.5607950945803	-32.1999564550004	19.0168141041835	-23.2752051836118	-6.01947834506111	-33.1767420335299	-1.37858454933719	-21.5713139864242	-41.348466547141	6.53460677675109	-29.2137248182861	-12.2939441666702	-19.0597996906298	-40.5521259935201	-19.1805865324628	-17.563506772728	-11.780023603257	-8.410572379807	-19.6198467200441	-5.07684118024567	-25.9647385651442	-24.4306048678446	-7.63566086582817	-13.8998494878037	-10.7656862929201	-4.33493077969338	-16.7176662995047	-20.2597236500948	5.51326790624265	-3.07443784190625	-3.741061495238	-13.8300877689118	-8.50141079770164	-15.1992070374953	-6.05534261087424	-7.86709021862629	-12.1030028214005	-6.20159596116986	-15.7069368206434	-11.1774708338168	-17.2319921235116	-5.0425190760681	-19.1234636121465	-10.6817053668368	-14.5488275334473	-3.52153971774684	-6.3272844120912	-8.9122539898588	-7.69702504538054	-2.18382551375516	-5.0431947916036	-6.88569324166312	-2.33716707810215	0.375735188221035	-4.34769575059067	-5.90792592184986	-10.365991012528	-3.50206932364879	-1.16533819560077	-2.75220388917703	-3.80315686654707	4.03977265878658	-1.84911851297207	-2.01604577566183	-3.68434871800786	-0.174947584539449	-3.39337240711087	-3.37861876075946	0.910269783309639	-1.92886973559578	-5.0181968140319	0	-3.68679925570359	2.49009132054133	2.07268356444857	1.96090988963144	3.39286895141868	-1.66621467992925	-1.61281834528944	-2.04759972305394	1.47316957218721	2.68725826147091	-2.64369904450586	-0.514054563507574	-1.96527499667443	-1.53056167529441	0.974880277373966	-5.45340976307712	1.40068041969297	5.25971414083984	-7.48312663346988	0.994128491830179	-0.32603217560155	-0.637319575164231	-4.33686873462789	-1.4996572568008	0.876829002485524	2.58360561142064	6.25200082065369	0.279890968432344	1.93541391943286	2.46202558776457	0.540773841243733	4.00653064265465	1.32058607647967	5.23268914831913	8.10353396435425	4.7013777006302	6.27067920379255	9.43420882219521	8.1839499570211	12.5622622344332	10.124555349668	16.5888584917167	18.8233398330069	25.519941085097	23.3052320457787	20.5347518721474	23.1931053787748	18.6980996223135	16.4536686438309	29.54132272774	50.02104762736	82.6845300089878	109.281826139854	136.665689887659	148.786591607817	157.897391384017	155.406865826927	136.957631657787	141.955456898638	142.649173890496	120.187598662329	169.529930975774	719.55903826791	4382.24542605741	10472.3759342337	11391.352155651	4982.76280549681	724.507779101498	75.9609844832951	122.919649862803	304.4809306472	657.878819897667
261.582	-77.7003348643555	-118.26889985058	-77.4683585134209	-89.2895156927078	-112.351664918195	-112.100839297564	-94.8754877510872	-96.9454443536469	-49.119651470422	-86.9283267201425	-31.8732532721693	-24.2635220179732	-22.4389233280494	-46.6043160054877	-58.0962212821034	-53.5943425206977	-32.0075082763523	-40.6993555033566	-35.2303470026093	-35.2688632715849	-31.303877312761	-26.0893250512164	-23.081833132109	-18.8740796500211	-12.0609561981434	-8.04794333070941	-20.7252479012633	-10.2728678166403	-18.100441632031	-29.3508203209538	-27.718779205972	-47.8540681228759	-23.9726370940204	-54.1594684973605	-37.3811650533105	-30.7373064447777	-50.978047448497	-36.8589645921038	-51.3322938249663	-39.5842039824693	-57.9434116780035	-14.266628500479	-31.2054375934947	-35.5207518658985	-46.2822795670073	-21.1287686684783	-31.9957325519884	-31.328370191458	-3.03832626499765	-26.2110218328596	-26.4418936953061	-8.16607595771637	-13.4649039952572	-23.7480255089176	-38.466785871529	-39.7142862641911	-22.8484896662562	-37.4283867730674	-12.5288495601759	-35.4606568038093	-19.459493306058	-28.6552945500398	-27.1032208733862	-22.5502728557201	-32.2601313726039	-0.986506061617845	-22.1610343735514	-29.9346623618903	-26.2641904866756	-28.0070707311216	-27.0023263521772	-12.2712926853237	-25.4428983096179	-16.2941071388225	-7.55318966088089	-8.08294395686521	-17.1643177268905	-20.9230528424516	-8.1504765888444	-19.1927156760778	-5.14440400588407	-20.0335997917142	-2.43940375147549	-5.93875612747373	-2.31942199487792	-14.1400386400407	-8.27361515017817	-9.70484606789538	-14.1624788931335	-15.7435182506749	-15.7227869522943	-10.8909894457534	-7.31306625658014	-9.7000988323371	-5.09109604402872	-0.408887935613756	-4.32550423986108	-0.379303994670062	-11.7039760448803	-3.50825915294583	-4.38831741758394	-8.99902860021747	-7.35254253843244	-7.22369663874218	-4.3877485665769	-8.15628642231524	-4.43336928205981	-7.23624737249919	-3.30608300812302	-5.65149667139758	0	-1.18633375438031	-3.52251019902469	-4.38117866625885	-3.31901213739926	-2.48866194184746	-4.75565530794399	-2.51374269587694	-3.13855547867866	-6.22139570182344	-4.8522180379419	-4.2051017837014	-2.98491821831588	-5.42600159451874	-0.247860337579153	-6.16541447056701	0.727857113483337	-4.41096581315616	-2.83420223388547	-7.10745655011192	-5.57679266065356	-4.12890548826709	-5.30244133801831	3.53978129098295	-3.7771014183363	-2.00714183812183	-4.27867561025605	1.60843240345519	2.50174923642742	-2.11946181343072	-5.01589134501865	-2.89793911535183	4.01633498612662	-3.9556919877946	-1.39556918579633	-2.76156709918927	-0.818865325741689	5.39278060778956	0.799877557094389	-2.64119512763939	6.33329258164988	1.31834230759465	8.1765591522918	8.46561492121966	9.06120039982601	12.6815810629115	17.1266124958846	20.1524747992727	19.0021276034745	19.4715318793789	20.7767285722226	16.0887960957634	19.667254352526	18.2465079088265	32.9004755333806	46.0294728697219	74.0831782029785	108.100341416244	144.728234684049	154.608189731555	167.062958266104	159.818817283625	162.863825646112	145.348660650629	151.667811361486	125.007800316986	142.661764295602	448.258325673241	2994.45780316006	9365.2218947541	12005.3762709788	6714.17857130144	1302.78990992939	94.5422429256207	88.9516730876334	188.828294238448	543.165898288703	671.534108042549
263.832	-41.5093740262582	-52.7713880452094	-28.7303927650025	-23.6093834852948	-32.2271534430234	-3.68805232072353	-114.680648196332	-75.0070338676823	-46.9652302929887	-66.4924731537078	-30.3398251510161	-38.6655125182535	-38.1417545870059	-31.0778964292896	-27.774040836888	-13.6649755636075	-13.9902341887056	-10.0193022331946	-38.4972801428606	-16.8609735221691	-8.97926041642972	-2.57497079604844	-8.82777931994575	18.5618568702869	-7.5171258908114	-6.83996007656783	-8.18218301651755	-2.09542248051047	-13.8452352035116	-18.7089823101559	1.22912532307372	-26.0296000216871	-24.4492597298686	2.40157669714318	-15.2497501181703	-48.2283443999759	-28.162111330863	7.91406157341614	-29.9159312185637	-3.67011044744577	-9.23366240039916	-23.6441998226277	-10.6086207887111	-29.3265975763065	-6.74320875317828	-28.1792649539184	-22.8423089474905	7.98780977579107	-37.1848091834027	-20.7916705962363	-11.3547831382766	-1.38807223753343	-8.23956748003925	9.41895983378689	-31.3852642930416	-17.7204490278844	-6.13230580672129	-22.6649431756538	-8.13142110422365	-13.5621313529424	-17.6412318830371	-18.4009369574694	-3.18947141557121	-24.0440077670278	-19.5352807705121	-21.128514124281	-1.96535989782484	-20.9892523858422	-5.54200834334014	-1.78524410949347	-12.0483934817556	-14.1839724889573	-8.10898518658967	-3.16534584184016	-6.16268940571076	-17.2367197969421	-5.1057935063874	-7.8243160651401	-6.23439293290899	-22.2742082053422	-7.87002713981407	-12.1314446074316	-7.46371152309105	-4.84546411689255	-0.591384153457249	-12.1137828847812	-8.43811070589888	-7.69828677102154	-12.8391613421203	-12.4308619385011	-5.01105828968642	-6.27816545170435	-13.5184664217398	-14.8394334857946	-3.89423769906856	-2.91912195947224	-3.20836630858425	-3.09476236457214	-6.71437903775546	-7.1560203321525	-7.91830854638047	-1.96670288266265	-2.69954113671864	-3.96701726242799	1.11874638481425	-7.01869155873896	-4.52151328326487	-3.45943033116903	-2.31812237689981	-0.360241213345572	-2.22327062220157	1.66364051703704	-3.28014937234148	-2.15139648944839	-1.06894754270662	-2.14765809076964	-2.53054277320174	-2.33065526198638	-4.26794141859106	-3.74937085825815	-2.0376957039719	4.2887073832146	1.38375645278404	3.42573589186395	-1.76951798106602	-2.7667177550168	0.742328328084748	3.44015512164232	-1.44527584244213	2.52131012364545	-2.00741299122466	-9.47474135387383	-3.24471850886873	-1.80507951275329	4.90279686707671	0.682349240128268	-4.36374400049203	-1.64041116693924	1.91361665658192	4.94080190900236	-3.31010512893384	0.591111155895783	0.292584823905816	2.59350353719285	5.40860009563057	2.81647242248454	3.6189658290572	8.79999931448066	5.43853785430267	5.38741444419781	9.68881612815752	4.03366054783716	12.3741855522282	12.4112712206897	19.2981230116298	15.9607553613796	17.467122851876	18.8162596728314	24.4485230985376	25.3579860728387	26.7988777738308	20.5108408048447	30.2466090920951	29.5181745620946	46.9112867733757	74.3840941155909	109.776569721562	141.998676135098	169.312435944158	182.956504923816	185.98307520057	179.338965666933	175.955376227703	155.469619732136	153.545885412756	151.241931485294	296.435498558938	1994.46139642858	7767.05242180224	12676.6800259382	8665.3999426207	2262.07595576631	163.763600348799	68.2988646290465	98.5409126522696	434.68636747817	738.620123244897	511.146172399102
