#,Date,T, ,pH
1674,12/25/2022 20:15:00,7.04,76.83,5.25
1675,12/25/2022 20:30:00,6.99,76.85,5.25
1676,12/25/2022 20:45:00,6.94,76.74,5.25
1677,12/25/2022 21:00:00,6.91,76.74,5.25
1678,12/25/2022 21:15:00,6.86,76.75,5.25
1679,12/25/2022 21:30:00,6.84,76.67,5.25
1680,12/25/2022 21:45:00,6.81,76.63,5.25
1681,12/25/2022 22:00:00,6.76,76.52,5.25
1682,12/25/2022 22:15:00,6.76,76.47,5.25
1683,12/25/2022 22:30:00,6.71,76.46,5.25
1684,12/25/2022 22:45:00,6.69,76.46,5.25
1685,12/25/2022 23:00:00,6.66,76.53,5.25
1686,12/25/2022 23:15:00,6.61,76.55,5.25
1687,12/25/2022 23:30:00,6.59,76.61,5.25
1688,12/25/2022 23:45:00,6.53,76.69,5.25
1689,12/26/2022 00:00:00,6.48,76.66,5.25
1690,12/26/2022 00:15:00,6.46,76.53,5.25
1691,12/26/2022 00:30:00,6.41,76.39,5.25
1692,12/26/2022 00:45:00,6.38,76.30,5.25
1693,12/26/2022 01:00:00,6.33,76.27,5.25
1694,12/26/2022 01:15:00,6.33,76.21,5.25
1695,12/26/2022 01:30:00,6.28,76.22,5.25
1696,12/26/2022 01:45:00,6.23,76.25,5.25
1697,12/26/2022 02:00:00,6.20,76.30,5.25
1698,12/26/2022 02:15:00,6.18,76.41,5.25
1699,12/26/2022 02:30:00,6.15,76.36,5.25
1700,12/26/2022 02:45:00,6.13,76.27,5.25
1701,12/26/2022 03:00:00,6.10,76.21,5.25
1702,12/26/2022 03:15:00,6.05,76.13,5.25
1703,12/26/2022 03:30:00,6.03,76.11,5.25
1704,12/26/2022 03:45:00,6.00,76.03,5.26
1705,12/26/2022 04:00:00,5.95,75.94,5.26
1706,12/26/2022 04:15:00,5.92,75.92,5.26
1707,12/26/2022 04:30:00,5.90,75.94,5.26
1708,12/26/2022 04:45:00,5.85,75.88,5.26
1709,12/26/2022 05:00:00,5.82,75.86,5.26
1710,12/26/2022 05:15:00,5.77,75.81,5.26
1711,12/26/2022 05:30:00,5.74,75.86,5.26
1712,12/26/2022 05:45:00,5.69,75.80,5.26
1713,12/26/2022 06:00:00,5.67,75.81,5.26
1714,12/26/2022 06:15:00,5.64,75.85,5.26
1715,12/26/2022 06:30:00,5.59,75.74,5.26
1716,12/26/2022 06:45:00,5.57,74.80,5.28
1717,12/26/2022 07:00:00,5.54,74.83,5.28
1718,12/26/2022 07:15:00,5.49,75.21,5.27
1719,12/26/2022 07:30:00,5.44,75.42,5.26
1720,12/26/2022 07:45:00,5.44,75.50,5.26
1721,12/26/2022 08:00:00,5.39,75.49,5.26
1722,12/26/2022 08:15:00,5.39,75.46,5.26
1723,12/26/2022 08:30:00,5.39,75.47,5.26
1724,12/26/2022 08:45:00,5.41,75.41,5.26
1725,12/26/2022 09:00:00,5.46,75.28,5.27
1726,12/26/2022 09:15:00,5.46,75.19,5.27
1727,12/26/2022 09:30:00,5.51,75.03,5.27
1728,12/26/2022 09:45:00,5.59,74.97,5.27
1729,12/26/2022 10:00:00,5.67,74.89,5.28
1730,12/26/2022 10:15:00,5.77,74.77,5.28
1731,12/26/2022 10:30:00,5.87,74.75,5.28
1732,12/26/2022 10:45:00,6.00,74.49,5.29
1733,12/26/2022 11:00:00,6.10,74.42,5.29
1734,12/26/2022 11:15:00,6.20,74.46,5.29
1735,12/26/2022 11:30:00,6.33,74.33,5.29
1736,12/26/2022 11:45:00,6.53,74.39,5.29
1737,12/26/2022 12:00:00,6.76,74.25,5.29
1738,12/26/2022 12:15:00,6.84,74.33,5.29
1739,12/26/2022 12:30:00,6.86,74.46,5.29
1740,12/26/2022 12:45:00,6.99,74.24,5.30
1741,12/26/2022 13:00:00,7.12,74.41,5.29
1742,12/26/2022 13:15:00,7.22,74.56,5.29
1743,12/26/2022 13:30:00,7.37,74.69,5.29
1744,12/26/2022 13:45:00,7.47,74.69,5.29
1745,12/26/2022 14:00:00,7.52,74.64,5.29
1746,12/26/2022 14:15:00,7.59,74.52,5.29
1747,12/26/2022 14:30:00,7.67,74.39,5.30
1748,12/26/2022 14:45:00,7.72,74.35,5.30
1749,12/26/2022 15:00:00,7.74,74.36,5.30
1750,12/26/2022 15:15:00,7.79,74.38,5.30
1751,12/26/2022 15:30:00,7.84,74.50,5.30
1752,12/26/2022 15:45:00,7.90,74.56,5.30
1753,12/26/2022 16:00:00,7.90,74.49,5.30
1754,12/26/2022 16:15:00,7.95,74.50,5.30
1755,12/26/2022 16:30:00,7.95,74.42,5.30
1756,12/26/2022 16:45:00,7.95,74.33,5.30
1757,12/26/2022 17:00:00,7.92,74.33,5.30
1758,12/26/2022 17:15:00,7.92,74.38,5.30
1759,12/26/2022 17:30:00,7.87,74.44,5.30
1760,12/26/2022 17:45:00,7.84,75.61,5.28
1761,12/26/2022 18:00:00,7.79,74.80,5.29
1762,12/26/2022 18:15:00,7.77,74.77,5.29
1763,12/26/2022 18:30:00,7.72,74.85,5.29
1764,12/26/2022 18:45:00,7.67,74.92,5.29
1765,12/26/2022 19:00:00,7.64,74.92,5.29
1766,12/26/2022 19:15:00,7.59,74.92,5.29
1767,12/26/2022 19:30:00,7.54,74.94,5.29
1768,12/26/2022 19:45:00,7.49,74.94,5.29
1769,12/26/2022 20:00:00,7.44,74.88,5.29
1770,12/26/2022 20:15:00,7.37,74.81,5.29
1771,12/26/2022 20:30:00,7.34,74.72,5.29
1772,12/26/2022 20:45:00,7.29,74.58,5.29
1773,12/26/2022 21:00:00,7.22,74.74,5.29
1774,12/26/2022 21:15:00,7.19,74.77,5.29
1775,12/26/2022 21:30:00,7.14,74.81,5.29
1776,12/26/2022 21:45:00,7.09,74.75,5.29
1777,12/26/2022 22:00:00,7.04,74.75,5.29
1778,12/26/2022 22:15:00,6.99,74.69,5.29
1779,12/26/2022 22:30:00,6.94,74.66,5.29
1780,12/26/2022 22:45:00,6.91,74.55,5.29
1781,12/26/2022 23:00:00,6.84,74.56,5.29
1782,12/26/2022 23:15:00,6.81,74.56,5.29
1783,12/26/2022 23:30:00,6.74,74.46,5.29
1784,12/26/2022 23:45:00,6.69,74.39,5.29
1785,12/27/2022 00:00:00,6.64,74.49,5.29
1786,12/27/2022 00:15:00,6.59,74.50,5.29
1787,12/27/2022 00:30:00,6.53,74.60,5.29
1788,12/27/2022 00:45:00,6.51,74.66,5.28
1789,12/27/2022 01:00:00,6.46,74.61,5.29
1790,12/27/2022 01:15:00,6.41,74.52,5.29
1791,12/27/2022 01:30:00,6.38,74.47,5.29
1792,12/27/2022 01:45:00,6.33,74.46,5.29
1793,12/27/2022 02:00:00,6.31,74.38,5.29
1794,12/27/2022 02:15:00,6.26,74.30,5.29
1795,12/27/2022 02:30:00,6.23,74.25,5.29
1796,12/27/2022 02:45:00,6.20,74.22,5.29
1797,12/27/2022 03:00:00,6.15,74.21,5.29
1798,12/27/2022 03:15:00,6.15,74.19,5.29
1799,12/27/2022 03:30:00,6.10,74.14,5.29
1800,12/27/2022 03:45:00,6.08,74.19,5.29
1801,12/27/2022 04:00:00,6.05,74.10,5.29
1802,12/27/2022 04:15:00,6.03,74.03,5.29
1803,12/27/2022 04:30:00,5.97,74.00,5.29
1804,12/27/2022 04:45:00,5.95,74.00,5.29
1805,12/27/2022 05:00:00,5.92,74.00,5.29
1806,12/27/2022 05:15:00,5.87,73.99,5.29
1807,12/27/2022 05:30:00,5.85,73.94,5.29
1808,12/27/2022 05:45:00,5.82,74.27,5.29
1809,12/27/2022 06:00:00,5.80,74.11,5.29
1810,12/27/2022 06:15:00,5.77,73.89,5.29
1811,12/27/2022 06:30:00,5.72,73.71,5.30
1812,12/27/2022 06:45:00,5.69,73.53,5.30
1813,12/27/2022 07:00:00,5.67,73.46,5.30
1814,12/27/2022 07:15:00,5.64,73.33,5.30
1815,12/27/2022 07:30:00,5.62,73.25,5.31
1816,12/27/2022 07:45:00,5.59,73.10,5.31
1817,12/27/2022 08:00:00,5.59,73.03,5.31
1818,12/27/2022 08:15:00,5.62,72.94,5.31
1819,12/27/2022 08:30:00,5.67,72.92,5.31
1820,12/27/2022 08:45:00,5.72,72.78,5.32
1821,12/27/2022 09:00:00,5.74,72.66,5.32
1822,12/27/2022 09:15:00,5.82,72.50,5.32
1823,12/27/2022 09:30:00,5.92,72.35,5.33
1824,12/27/2022 09:45:00,6.05,72.14,5.33
1825,12/27/2022 10:00:00,6.15,71.94,5.33
1826,12/27/2022 10:15:00,6.31,71.85,5.34
1827,12/27/2022 10:30:00,6.51,71.69,5.34
1828,12/27/2022 10:45:00,6.71,71.42,5.35
1829,12/27/2022 11:00:00,6.79,71.42,5.35
1830,12/27/2022 11:15:00,6.89,71.27,5.35
1831,12/27/2022 11:30:00,7.07,71.17,5.35
1832,12/27/2022 11:45:00,7.29,71.19,5.36
1833,12/27/2022 12:00:00,7.54,71.03,5.36
1834,12/27/2022 12:15:00,7.64,70.94,5.36
1835,12/27/2022 12:30:00,7.67,71.10,5.36
1836,12/27/2022 12:45:00,7.79,70.86,5.36
1837,12/27/2022 13:00:00,7.92,70.71,5.37
1838,12/27/2022 13:15:00,7.97,70.53,5.37
1839,12/27/2022 13:30:00,8.17,70.52,5.37
1840,12/27/2022 13:45:00,8.32,70.60,5.37
1841,12/27/2022 14:00:00,8.39,70.41,5.38
1842,12/27/2022 14:15:00,8.49,70.30,5.38
1843,12/27/2022 14:30:00,8.57,70.39,5.38
1844,12/27/2022 14:45:00,8.67,70.39,5.38
1845,12/27/2022 15:00:00,8.74,70.41,5.38
1846,12/27/2022 15:15:00,8.79,70.46,5.38
1847,12/27/2022 15:30:00,8.82,70.44,5.38
1848,12/27/2022 15:45:00,8.92,70.49,5.38
1849,12/27/2022 16:00:00,8.94,70.44,5.38
1850,12/27/2022 16:15:00,8.94,70.52,5.38
1851,12/27/2022 16:30:00,8.94,70.49,5.38
1852,12/27/2022 16:45:00,8.92,70.41,5.38
1853,12/27/2022 17:00:00,8.89,70.35,5.38
1854,12/27/2022 17:15:00,8.87,70.33,5.38
1855,12/27/2022 17:30:00,8.84,70.35,5.38
1856,12/27/2022 17:45:00,8.84,70.38,5.38
1857,12/27/2022 18:00:00,8.79,70.38,5.38
1858,12/27/2022 18:15:00,8.77,70.27,5.38
1859,12/27/2022 18:30:00,8.72,70.46,5.38
1860,12/27/2022 18:45:00,8.67,70.77,5.37
1861,12/27/2022 19:00:00,8.62,71.05,5.37
1862,12/27/2022 19:15:00,8.59,71.14,5.36
1863,12/27/2022 19:30:00,8.54,71.17,5.36
1864,12/27/2022 19:45:00,8.47,71.25,5.36
1865,12/27/2022 20:00:00,8.39,71.39,5.36
1866,12/27/2022 20:15:00,8.37,71.60,5.35
1867,12/27/2022 20:30:00,8.32,71.72,5.35
1868,12/27/2022 20:45:00,8.27,71.61,5.35
1869,12/27/2022 21:00:00,8.22,71.64,5.35
1870,12/27/2022 21:15:00,8.17,71.49,5.35
1871,12/27/2022 21:30:00,8.12,71.42,5.36
1872,12/27/2022 21:45:00,8.09,71.49,5.35
1873,12/27/2022 22:00:00,8.02,71.56,5.35
1874,12/27/2022 22:15:00,8.00,71.58,5.35
1875,12/27/2022 22:30:00,7.95,71.63,5.35
1876,12/27/2022 22:45:00,7.92,71.55,5.35
1877,12/27/2022 23:00:00,7.87,71.58,5.35
1878,12/27/2022 23:15:00,7.82,71.63,5.35
1879,12/27/2022 23:30:00,7.77,71.69,5.35
1880,12/27/2022 23:45:00,7.72,71.61,5.35
1881,12/28/2022 00:00:00,7.67,71.61,5.35
1882,12/28/2022 00:15:00,7.62,71.63,5.35
1883,12/28/2022 00:30:00,7.57,71.61,5.35
1884,12/28/2022 00:45:00,7.52,71.56,5.35
1885,12/28/2022 01:00:00,7.44,71.63,5.35
1886,12/28/2022 01:15:00,7.42,71.63,5.35
1887,12/28/2022 01:30:00,7.37,71.55,5.35
1888,12/28/2022 01:45:00,7.32,71.58,5.35
1889,12/28/2022 02:00:00,7.27,71.60,5.35
1890,12/28/2022 02:15:00,7.22,71.66,5.35
1891,12/28/2022 02:30:00,7.14,71.78,5.34
1892,12/28/2022 02:45:00,7.12,71.85,5.34
1893,12/28/2022 03:00:00,7.07,71.74,5.34
1894,12/28/2022 03:15:00,7.02,71.83,5.34
1895,12/28/2022 03:30:00,6.96,71.78,5.34
1896,12/28/2022 03:45:00,6.94,72.60,5.33
1897,12/28/2022 04:00:00,6.89,71.71,5.34
1898,12/28/2022 04:15:00,6.84,71.58,5.35
1899,12/28/2022 04:30:00,6.79,71.58,5.35
1900,12/28/2022 04:45:00,6.74,71.55,5.35
1901,12/28/2022 05:00:00,6.71,71.41,5.35
1902,12/28/2022 05:15:00,6.66,71.42,5.35
1903,12/28/2022 05:30:00,6.64,72.25,5.33
1904,12/28/2022 05:45:00,6.59,72.14,5.33
1905,12/28/2022 06:00:00,6.56,71.99,5.34
1906,12/28/2022 06:15:00,6.51,71.46,5.35
1907,12/28/2022 06:30:00,6.48,71.16,5.35
1908,12/28/2022 06:45:00,6.43,70.86,5.36
1909,12/28/2022 07:00:00,6.41,70.44,5.36
1910,12/28/2022 07:15:00,6.36,70.22,5.37
1911,12/28/2022 07:30:00,6.36,69.91,5.37
1912,12/28/2022 07:45:00,6.31,69.53,5.38
1913,12/28/2022 08:00:00,6.31,69.22,5.39
1914,12/28/2022 08:15:00,6.31,68.94,5.39
1915,12/28/2022 08:30:00,6.33,68.85,5.39
1916,12/28/2022 08:45:00,6.36,68.66,5.40
1917,12/28/2022 09:00:00,6.43,68.50,5.40
1918,12/28/2022 09:15:00,6.48,68.38,5.40
1919,12/28/2022 09:30:00,6.59,68.17,5.41
1920,12/28/2022 09:45:00,6.69,67.96,5.41
1921,12/28/2022 10:00:00,6.84,67.63,5.42
1922,12/28/2022 10:15:00,7.02,67.31,5.43
1923,12/28/2022 10:30:00,7.27,67.03,5.43
1924,12/28/2022 10:45:00,7.47,66.67,5.44
1925,12/28/2022 11:00:00,7.67,66.33,5.45
1926,12/28/2022 11:15:00,7.79,66.08,5.45
1927,12/28/2022 11:30:00,8.00,65.75,5.46
1928,12/28/2022 11:45:00,8.29,65.71,5.46
1929,12/28/2022 12:00:00,8.62,65.86,5.46
1930,12/28/2022 12:15:00,8.77,65.91,5.46
1931,12/28/2022 12:30:00,8.82,65.94,5.46
1932,12/28/2022 12:45:00,8.94,66.10,5.46
1933,12/28/2022 13:00:00,9.11,66.17,5.46
1934,12/28/2022 13:15:00,9.26,66.31,5.46
1935,12/28/2022 13:30:00,9.31,66.22,5.46
1936,12/28/2022 13:45:00,9.53,66.03,5.47
1937,12/28/2022 14:00:00,9.76,66.17,5.46
1938,12/28/2022 14:15:00,9.80,66.14,5.46
1939,12/28/2022 14:30:00,9.83,65.88,5.47
1940,12/28/2022 14:45:00,10.03,65.50,5.48
1941,12/28/2022 15:00:00,10.15,65.50,5.48
1942,12/28/2022 15:15:00,10.25,65.72,5.48
1943,12/28/2022 15:30:00,10.32,65.80,5.47
1944,12/28/2022 15:45:00,10.37,65.77,5.47
1945,12/28/2022 16:00:00,10.47,65.49,5.48
1946,12/28/2022 16:15:00,10.42,65.27,5.48
1947,12/28/2022 16:30:00,10.37,65.03,5.49
1948,12/28/2022 16:45:00,10.42,64.56,5.50
1949,12/28/2022 17:00:00,10.39,64.50,5.50
1950,12/28/2022 17:15:00,10.37,64.42,5.50
1951,12/28/2022 17:30:00,10.37,64.19,5.50
1952,12/28/2022 17:45:00,10.34,63.99,5.51
1953,12/28/2022 18:00:00,10.34,63.78,5.51
1954,12/28/2022 18:15:00,10.32,63.61,5.51
1955,12/28/2022 18:30:00,10.30,63.35,5.52
1956,12/28/2022 18:45:00,10.27,63.22,5.52
1957,12/28/2022 19:00:00,10.27,63.03,5.53
1958,12/28/2022 19:15:00,10.27,62.94,5.53
1959,12/28/2022 19:30:00,10.25,62.91,5.53
1960,12/28/2022 19:45:00,10.25,62.74,5.53
1961,12/28/2022 20:00:00,10.25,62.55,5.53
1962,12/28/2022 20:15:00,10.25,62.41,5.54
1963,12/28/2022 20:30:00,10.22,62.19,5.54
1964,12/28/2022 20:45:00,10.20,62.08,5.54
1965,12/28/2022 21:00:00,10.17,62.00,5.54
1966,12/28/2022 21:15:00,10.15,61.96,5.55
1967,12/28/2022 21:30:00,10.10,61.92,5.55
1968,12/28/2022 21:45:00,10.08,62.08,5.54
1969,12/28/2022 22:00:00,10.05,62.02,5.54
1970,12/28/2022 22:15:00,10.05,62.11,5.54
1971,12/28/2022 22:30:00,10.00,62.13,5.54
1972,12/28/2022 22:45:00,10.00,62.25,5.54
1973,12/28/2022 23:00:00,9.95,62.74,5.53
1974,12/28/2022 23:15:00,9.93,62.78,5.53
1975,12/28/2022 23:30:00,9.90,62.55,5.53
1976,12/28/2022 23:45:00,9.88,62.33,5.54
1977,12/29/2022 00:00:00,9.85,62.11,5.54
1978,12/29/2022 00:15:00,9.83,61.96,5.54
1979,12/29/2022 00:30:00,9.83,61.83,5.55
1980,12/29/2022 00:45:00,9.80,61.69,5.55
1981,12/29/2022 01:00:00,9.78,61.56,5.55
1982,12/29/2022 01:15:00,9.76,61.49,5.55
1983,12/29/2022 01:30:00,9.73,61.47,5.55
1984,12/29/2022 01:45:00,9.73,61.44,5.55
1985,12/29/2022 02:00:00,9.73,62.30,5.54
1986,12/29/2022 02:15:00,9.71,62.66,5.53
1987,12/29/2022 02:30:00,9.66,62.63,5.53
1988,12/29/2022 02:45:00,9.61,62.63,5.53
1989,12/29/2022 03:00:00,9.58,62.53,5.53
1990,12/29/2022 03:15:00,9.58,62.85,5.53
1991,12/29/2022 03:30:00,9.56,63.25,5.52
1992,12/29/2022 03:45:00,9.51,63.39,5.51
1993,12/29/2022 04:00:00,9.48,63.61,5.51
1994,12/29/2022 04:15:00,9.46,63.53,5.51
1995,12/29/2022 04:30:00,9.41,63.72,5.51
1996,12/29/2022 04:45:00,9.41,64.05,5.50
1997,12/29/2022 05:00:00,9.39,64.33,5.50
1998,12/29/2022 05:15:00,9.34,64.31,5.50
1999,12/29/2022 05:30:00,9.34,64.69,5.49
2000,12/29/2022 05:45:00,9.29,64.97,5.48
2001,12/29/2022 06:00:00,9.24,65.21,5.48
2002,12/29/2022 06:15:00,9.24,65.35,5.48
2003,12/29/2022 06:30:00,9.21,65.56,5.47
2004,12/29/2022 06:45:00,9.19,65.52,5.47
2005,12/29/2022 07:00:00,9.19,65.39,5.48
2006,12/29/2022 07:15:00,9.16,65.36,5.48
2007,12/29/2022 07:30:00,9.14,65.52,5.47
2008,12/29/2022 07:45:00,9.11,65.64,5.47
2009,12/29/2022 08:00:00,9.11,65.75,5.47
2010,12/29/2022 08:15:00,9.11,65.64,5.47
2011,12/29/2022 08:30:00,9.14,65.56,5.47
2012,12/29/2022 08:45:00,9.19,65.44,5.47
2013,12/29/2022 09:00:00,9.24,65.31,5.48
2014,12/29/2022 09:15:00,9.31,65.03,5.48
2015,12/29/2022 09:30:00,9.41,64.63,5.49
2016,12/29/2022 09:45:00,9.51,64.16,5.50
2017,12/29/2022 10:00:00,9.63,63.67,5.51
2018,12/29/2022 10:15:00,9.73,63.31,5.52
2019,12/29/2022 10:30:00,9.88,62.89,5.53
2020,12/29/2022 10:45:00,10.03,62.44,5.54
2021,12/29/2022 11:00:00,10.34,62.16,5.54
2022,12/29/2022 11:15:00,10.54,64.89,5.49
2023,12/29/2022 11:30:00,10.88,66.92,5.46
2024,12/29/2022 11:45:00,11.08,67.25,5.45
2025,12/29/2022 12:00:00,11.25,67.46,5.45
2026,12/29/2022 12:15:00,11.37,67.38,5.45
2027,12/29/2022 12:30:00,11.47,67.52,5.45
2028,12/29/2022 12:45:00,11.66,67.47,5.45
2029,12/29/2022 13:00:00,11.73,67.75,5.45
2030,12/29/2022 13:15:00,11.90,68.03,5.44
2031,12/29/2022 13:30:00,12.07,68.38,5.44
2032,12/29/2022 13:45:00,12.22,68.66,5.43
2033,12/29/2022 14:00:00,12.29,68.78,5.43
2034,12/29/2022 14:15:00,12.39,68.72,5.43
2035,12/29/2022 14:30:00,12.46,68.78,5.43
2036,12/29/2022 14:45:00,12.58,69.05,5.43
2037,12/29/2022 15:00:00,12.70,69.52,5.42
2038,12/29/2022 15:15:00,12.80,70.35,5.40
2039,12/29/2022 15:30:00,12.87,70.69,5.40
2040,12/29/2022 15:45:00,12.97,71.00,5.39
2041,12/29/2022 16:00:00,13.02,71.00,5.39
2042,12/29/2022 16:15:00,13.02,70.89,5.39
2043,12/29/2022 16:30:00,13.02,70.75,5.40
2044,12/29/2022 16:45:00,12.99,70.77,5.40
2045,12/29/2022 17:00:00,12.99,70.71,5.40
2046,12/29/2022 17:15:00,12.97,70.75,5.40
2047,12/29/2022 17:30:00,12.97,70.83,5.39
2048,12/29/2022 17:45:00,12.94,70.75,5.40
2049,12/29/2022 18:00:00,12.94,70.72,5.40
2050,12/29/2022 18:15:00,12.92,70.71,5.40
2051,12/29/2022 18:30:00,12.92,70.66,5.40
2052,12/29/2022 18:45:00,12.90,70.61,5.40
2053,12/29/2022 19:00:00,12.92,70.58,5.40
2054,12/29/2022 19:15:00,12.92,70.52,5.40
2055,12/29/2022 19:30:00,12.92,70.47,5.40
2056,12/29/2022 19:45:00,12.94,70.60,5.40
2057,12/29/2022 20:00:00,12.94,70.50,5.40
2058,12/29/2022 20:15:00,12.92,70.52,5.40
2059,12/29/2022 20:30:00,12.92,70.47,5.40
2060,12/29/2022 20:45:00,12.90,70.41,5.40
2061,12/29/2022 21:00:00,12.90,70.27,5.40
2062,12/29/2022 21:15:00,12.87,70.25,5.40
2063,12/29/2022 21:30:00,12.87,70.19,5.41
2064,12/29/2022 21:45:00,12.85,70.25,5.40
2065,12/29/2022 22:00:00,12.82,70.31,5.40
2066,12/29/2022 22:15:00,12.80,70.35,5.40
2067,12/29/2022 22:30:00,12.80,70.36,5.40
2068,12/29/2022 22:45:00,12.77,70.46,5.40
2069,12/29/2022 23:00:00,12.75,70.55,5.40
2070,12/29/2022 23:15:00,12.70,70.66,5.40
2071,12/29/2022 23:30:00,12.70,70.71,5.40
2072,12/29/2022 23:45:00,12.65,71.21,5.39
2073,12/30/2022 00:00:00,12.63,71.64,5.38
2074,12/30/2022 00:15:00,12.61,71.75,5.38
2075,12/30/2022 00:30:00,12.58,72.00,5.37
2076,12/30/2022 00:45:00,12.56,72.11,5.37
2077,12/30/2022 01:00:00,12.51,72.08,5.37
2078,12/30/2022 01:15:00,12.49,72.28,5.37
2079,12/30/2022 01:30:00,12.46,72.42,5.36
2080,12/30/2022 01:45:00,12.44,72.64,5.36
2081,12/30/2022 02:00:00,12.39,72.75,5.36
2082,12/30/2022 02:15:00,12.34,73.02,5.35
2083,12/30/2022 02:30:00,12.32,73.27,5.35
2084,12/30/2022 02:45:00,12.29,73.27,5.35
2085,12/30/2022 03:00:00,12.24,72.99,5.35
2086,12/30/2022 03:15:00,12.19,72.88,5.35
2087,12/30/2022 03:30:00,12.17,72.74,5.35
2088,12/30/2022 03:45:00,12.12,72.75,5.35
2089,12/30/2022 04:00:00,12.10,72.88,5.35
2090,12/30/2022 04:15:00,12.05,73.08,5.35
2091,12/30/2022 04:30:00,12.00,73.25,5.34
2092,12/30/2022 04:45:00,11.95,73.33,5.34
2093,12/30/2022 05:00:00,11.93,73.52,5.34
2094,12/30/2022 05:15:00,11.88,73.39,5.34
2095,12/30/2022 05:30:00,11.86,73.53,5.34
2096,12/30/2022 05:45:00,11.81,73.47,5.34
2097,12/30/2022 06:00:00,11.78,73.25,5.34
2098,12/30/2022 06:15:00,11.73,73.41,5.34
2099,12/30/2022 06:30:00,11.69,73.33,5.34
2100,12/30/2022 06:45:00,11.66,73.30,5.34
2101,12/30/2022 07:00:00,11.61,73.02,5.35
2102,12/30/2022 07:15:00,11.59,72.78,5.35
2103,12/30/2022 07:30:00,11.54,72.75,5.35
2104,12/30/2022 07:45:00,11.54,73.50,5.34
2105,12/30/2022 08:00:00,11.49,72.64,5.35
2106,12/30/2022 08:15:00,11.49,72.44,5.36
2107,12/30/2022 08:30:00,11.49,72.16,5.36
2108,12/30/2022 08:45:00,11.52,71.85,5.37
2109,12/30/2022 09:00:00,11.54,71.52,5.37
2110,12/30/2022 09:15:00,11.61,71.14,5.38
2111,12/30/2022 09:30:00,11.71,70.92,5.39
2112,12/30/2022 09:45:00,11.81,71.22,5.38
2113,12/30/2022 10:00:00,11.93,71.14,5.38
2114,12/30/2022 10:15:00,12.07,70.92,5.39
2115,12/30/2022 10:30:00,12.34,70.97,5.39
2116,12/30/2022 10:45:00,12.63,71.49,5.38
2117,12/30/2022 11:00:00,12.80,71.81,5.38
2118,12/30/2022 11:15:00,12.94,71.89,5.37
2119,12/30/2022 11:30:00,13.11,71.97,5.37
2120,12/30/2022 11:45:00,13.31,71.92,5.38
2121,12/30/2022 12:00:00,13.47,71.97,5.38
2122,12/30/2022 12:15:00,13.67,71.83,5.38
2123,12/30/2022 12:30:00,13.69,71.91,5.38
2124,12/30/2022 12:45:00,13.81,71.83,5.38
2125,12/30/2022 13:00:00,13.95,72.06,5.38
2126,12/30/2022 13:15:00,14.05,72.14,5.38
2127,12/30/2022 13:30:00,14.19,72.13,5.38
2128,12/30/2022 13:45:00,14.36,72.17,5.38
2129,12/30/2022 14:00:00,14.46,72.28,5.38
2130,12/30/2022 14:15:00,14.58,72.27,5.38
2131,12/30/2022 14:30:00,14.62,72.00,5.38
2132,12/30/2022 14:45:00,14.67,71.85,5.39
2133,12/30/2022 15:00:00,14.70,71.91,5.38
2134,12/30/2022 15:15:00,14.72,71.75,5.39
2135,12/30/2022 15:30:00,14.74,71.85,5.39
2136,12/30/2022 15:45:00,14.74,71.64,5.39
2137,12/30/2022 16:00:00,14.77,71.61,5.39
2138,12/30/2022 16:15:00,14.82,71.97,5.38
2139,12/30/2022 16:30:00,14.79,71.96,5.38
2140,12/30/2022 16:45:00,14.77,71.81,5.39
2141,12/30/2022 17:00:00,14.77,71.63,5.39
2142,12/30/2022 17:15:00,14.72,71.50,5.39
2143,12/30/2022 17:30:00,14.70,71.33,5.40
2144,12/30/2022 17:45:00,14.65,71.17,5.40
2145,12/30/2022 18:00:00,14.60,71.17,5.40
2146,12/30/2022 18:15:00,14.58,71.31,5.39
2147,12/30/2022 18:30:00,14.55,71.58,5.39
2148,12/30/2022 18:45:00,14.53,71.71,5.39
2149,12/30/2022 19:00:00,14.51,71.83,5.38
2150,12/30/2022 19:15:00,14.48,72.02,5.38
2151,12/30/2022 19:30:00,14.46,72.03,5.38
2152,12/30/2022 19:45:00,14.46,72.14,5.38
2153,12/30/2022 20:00:00,14.46,72.25,5.38
2154,12/30/2022 20:15:00,14.46,72.24,5.38
2155,12/30/2022 20:30:00,14.46,72.30,5.38
2156,12/30/2022 20:45:00,14.46,72.03,5.38
2157,12/30/2022 21:00:00,14.46,71.96,5.38
2158,12/30/2022 21:15:00,14.48,71.94,5.38
2159,12/30/2022 21:30:00,14.48,72.00,5.38
2160,12/30/2022 21:45:00,14.48,71.88,5.38
2161,12/30/2022 22:00:00,14.48,71.85,5.38
2162,12/30/2022 22:15:00,14.46,71.74,5.39
2163,12/30/2022 22:30:00,14.46,71.63,5.39
2164,12/30/2022 22:45:00,14.46,71.46,5.39
2165,12/30/2022 23:00:00,14.43,71.36,5.39
2166,12/30/2022 23:15:00,14.41,71.22,5.40
2167,12/30/2022 23:30:00,14.41,71.11,5.40
2168,12/30/2022 23:45:00,14.39,71.02,5.40
2169,12/31/2022 00:00:00,14.39,70.91,5.40
2170,12/31/2022 00:15:00,14.36,70.80,5.40
2171,12/31/2022 00:30:00,14.34,70.81,5.40
2172,12/31/2022 00:45:00,14.34,70.75,5.40
