"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
4689,01/26/23 11:00:00 AM,-888.88,-888.88
4690,01/26/23 11:15:00 AM,-888.88,-888.88
4691,01/26/23 11:30:00 AM,-888.88,-888.88
4692,01/26/23 11:45:00 AM,-888.88,-888.88
4693,01/26/23 12:00:00 PM,-888.88,-888.88
4694,01/26/23 12:15:00 PM,-888.88,-888.88
4695,01/26/23 12:30:00 PM,-888.88,-888.88
4696,01/26/23 12:45:00 PM,-888.88,-888.88
4697,01/26/23 01:00:00 PM,-888.88,-888.88
4698,01/26/23 01:15:00 PM,-888.88,-888.88
4699,01/26/23 01:30:00 PM,-888.88,-888.88
4700,01/26/23 01:45:00 PM,-888.88,-888.88
4701,01/26/23 02:00:00 PM,-888.88,-888.88
4702,01/26/23 02:15:00 PM,-888.88,-888.88
4703,01/26/23 02:30:00 PM,-888.88,-888.88
4704,01/26/23 02:45:00 PM,-888.88,-888.88
4705,01/26/23 03:00:00 PM,-888.88,-888.88
4706,01/26/23 03:15:00 PM,-888.88,-888.88
4707,01/26/23 03:30:00 PM,-888.88,-888.88
4708,01/26/23 03:45:00 PM,-888.88,-888.88
4709,01/26/23 04:00:00 PM,-888.88,-888.88
4710,01/26/23 04:15:00 PM,-888.88,-888.88
4711,01/26/23 04:30:00 PM,-888.88,-888.88
4712,01/26/23 04:45:00 PM,-888.88,-888.88
4713,01/26/23 05:00:00 PM,-888.88,-888.88
4714,01/26/23 05:15:00 PM,-888.88,-888.88
4715,01/26/23 05:30:00 PM,-888.88,-888.88
4716,01/26/23 05:45:00 PM,-888.88,-888.88
4717,01/26/23 06:00:00 PM,-888.88,-888.88
4718,01/26/23 06:15:00 PM,-888.88,-888.88
4719,01/26/23 06:30:00 PM,-888.88,-888.88
4720,01/26/23 06:45:00 PM,-888.88,-888.88
4721,01/26/23 07:00:00 PM,-888.88,-888.88
4722,01/26/23 07:15:00 PM,-888.88,-888.88
4723,01/26/23 07:30:00 PM,-888.88,-888.88
4724,01/26/23 07:45:00 PM,-888.88,-888.88
4725,01/26/23 08:00:00 PM,-888.88,-888.88
4726,01/26/23 08:15:00 PM,-888.88,-888.88
4727,01/26/23 08:30:00 PM,-888.88,-888.88
4728,01/26/23 08:45:00 PM,-888.88,-888.88
4729,01/26/23 09:00:00 PM,-888.88,-888.88
4730,01/26/23 09:15:00 PM,-888.88,-888.88
4731,01/26/23 09:30:00 PM,-888.88,-888.88
4732,01/26/23 09:45:00 PM,-888.88,-888.88
4733,01/26/23 10:00:00 PM,-888.88,-888.88
4734,01/26/23 10:15:00 PM,-888.88,-888.88
4735,01/26/23 10:30:00 PM,-888.88,-888.88
4736,01/26/23 10:45:00 PM,-888.88,-888.88
4737,01/26/23 11:00:00 PM,-888.88,-888.88
4738,01/26/23 11:15:00 PM,-888.88,-888.88
4739,01/26/23 11:30:00 PM,-888.88,-888.88
4740,01/26/23 11:45:00 PM,-888.88,-888.88
4741,01/27/23 12:00:00 AM,-888.88,-888.88
4742,01/27/23 12:15:00 AM,-888.88,-888.88
4743,01/27/23 12:30:00 AM,-888.88,-888.88
4744,01/27/23 12:45:00 AM,-888.88,-888.88
4745,01/27/23 01:00:00 AM,-888.88,-888.88
4746,01/27/23 01:15:00 AM,-888.88,-888.88
4747,01/27/23 01:30:00 AM,-888.88,-888.88
4748,01/27/23 01:45:00 AM,-888.88,-888.88
4749,01/27/23 02:00:00 AM,-888.88,-888.88
4750,01/27/23 02:15:00 AM,-888.88,-888.88
4751,01/27/23 02:30:00 AM,-888.88,-888.88
4752,01/27/23 02:45:00 AM,-888.88,-888.88
4753,01/27/23 03:00:00 AM,-888.88,-888.88
4754,01/27/23 03:15:00 AM,-888.88,-888.88
4755,01/27/23 03:30:00 AM,-888.88,-888.88
4756,01/27/23 03:45:00 AM,-888.88,-888.88
4757,01/27/23 04:00:00 AM,-888.88,-888.88
4758,01/27/23 04:15:00 AM,-888.88,-888.88
4759,01/27/23 04:30:00 AM,-888.88,-888.88
4760,01/27/23 04:45:00 AM,-888.88,-888.88
4761,01/27/23 05:00:00 AM,-888.88,-888.88
4762,01/27/23 05:15:00 AM,-888.88,-888.88
4763,01/27/23 05:30:00 AM,-888.88,-888.88
4764,01/27/23 05:45:00 AM,-888.88,-888.88
4765,01/27/23 06:00:00 AM,-888.88,-888.88
4766,01/27/23 06:15:00 AM,-888.88,-888.88
4767,01/27/23 06:30:00 AM,-888.88,-888.88
4768,01/27/23 06:45:00 AM,-888.88,-888.88
4769,01/27/23 07:00:00 AM,-888.88,-888.88
4770,01/27/23 07:15:00 AM,-888.88,-888.88
4771,01/27/23 07:30:00 AM,-888.88,-888.88
4772,01/27/23 07:45:00 AM,-888.88,-888.88
4773,01/27/23 08:00:00 AM,-888.88,-888.88
4774,01/27/23 08:15:00 AM,-888.88,-888.88
4775,01/27/23 08:30:00 AM,-888.88,-888.88
4776,01/27/23 08:45:00 AM,-888.88,-888.88
4777,01/27/23 09:00:00 AM,-888.88,-888.88
4778,01/27/23 09:15:00 AM,-888.88,-888.88
4779,01/27/23 09:30:00 AM,-888.88,-888.88
4780,01/27/23 09:45:00 AM,-888.88,-888.88
4781,01/27/23 10:00:00 AM,-888.88,-888.88
4782,01/27/23 10:15:00 AM,-888.88,-888.88
4783,01/27/23 10:30:00 AM,-888.88,-888.88
4784,01/27/23 10:45:00 AM,-888.88,-888.88
4785,01/27/23 11:00:00 AM,-888.88,-888.88
4786,01/27/23 11:15:00 AM,-888.88,-888.88
4787,01/27/23 11:30:00 AM,-888.88,-888.88
4788,01/27/23 11:45:00 AM,-888.88,-888.88
4789,01/27/23 12:00:00 PM,-888.88,-888.88
4790,01/27/23 12:15:00 PM,-888.88,-888.88
4791,01/27/23 12:30:00 PM,-888.88,-888.88
4792,01/27/23 12:45:00 PM,-888.88,-888.88
4793,01/27/23 01:00:00 PM,-888.88,-888.88
4794,01/27/23 01:15:00 PM,-888.88,-888.88
4795,01/27/23 01:30:00 PM,-888.88,-888.88
4796,01/27/23 01:45:00 PM,-888.88,-888.88
4797,01/27/23 02:00:00 PM,-888.88,-888.88
4798,01/27/23 02:15:00 PM,-888.88,-888.88
4799,01/27/23 02:30:00 PM,-888.88,-888.88
4800,01/27/23 02:45:00 PM,-888.88,-888.88
4801,01/27/23 03:00:00 PM,-888.88,-888.88
4802,01/27/23 03:15:00 PM,-888.88,-888.88
4803,01/27/23 03:30:00 PM,-888.88,-888.88
4804,01/27/23 03:45:00 PM,-888.88,-888.88
4805,01/27/23 04:00:00 PM,-888.88,-888.88
4806,01/27/23 04:15:00 PM,-888.88,-888.88
4807,01/27/23 04:30:00 PM,-888.88,-888.88
4808,01/27/23 04:45:00 PM,-888.88,-888.88
4809,01/27/23 05:00:00 PM,-888.88,-888.88
4810,01/27/23 05:15:00 PM,-888.88,-888.88
4811,01/27/23 05:30:00 PM,-888.88,-888.88
4812,01/27/23 05:45:00 PM,-888.88,-888.88
4813,01/27/23 06:00:00 PM,-888.88,-888.88
4814,01/27/23 06:15:00 PM,-888.88,-888.88
4815,01/27/23 06:30:00 PM,-888.88,-888.88
4816,01/27/23 06:45:00 PM,-888.88,-888.88
4817,01/27/23 07:00:00 PM,-888.88,-888.88
4818,01/27/23 07:15:00 PM,-888.88,-888.88
4819,01/27/23 07:30:00 PM,-888.88,-888.88
4820,01/27/23 07:45:00 PM,-888.88,-888.88
4821,01/27/23 08:00:00 PM,-888.88,-888.88
4822,01/27/23 08:15:00 PM,-888.88,-888.88
4823,01/27/23 08:30:00 PM,-888.88,-888.88
4824,01/27/23 08:45:00 PM,-888.88,-888.88
4825,01/27/23 09:00:00 PM,-888.88,-888.88
4826,01/27/23 09:15:00 PM,-888.88,-888.88
4827,01/27/23 09:30:00 PM,-888.88,-888.88
4828,01/27/23 09:45:00 PM,-888.88,-888.88
4829,01/27/23 10:00:00 PM,-888.88,-888.88
4830,01/27/23 10:15:00 PM,-888.88,-888.88
4831,01/27/23 10:30:00 PM,-888.88,-888.88
4832,01/27/23 10:45:00 PM,-888.88,-888.88
4833,01/27/23 11:00:00 PM,-888.88,-888.88
4834,01/27/23 11:15:00 PM,-888.88,-888.88
4835,01/27/23 11:30:00 PM,-888.88,-888.88
4836,01/27/23 11:45:00 PM,-888.88,-888.88
4837,01/28/23 12:00:00 AM,-888.88,-888.88
4838,01/28/23 12:15:00 AM,-888.88,-888.88
4839,01/28/23 12:30:00 AM,-888.88,-888.88
4840,01/28/23 12:45:00 AM,-888.88,-888.88
4841,01/28/23 01:00:00 AM,-888.88,-888.88
4842,01/28/23 01:15:00 AM,-888.88,-888.88
4843,01/28/23 01:30:00 AM,-888.88,-888.88
4844,01/28/23 01:45:00 AM,-888.88,-888.88
4845,01/28/23 02:00:00 AM,-888.88,-888.88
4846,01/28/23 02:15:00 AM,-888.88,-888.88
4847,01/28/23 02:30:00 AM,-888.88,-888.88
4848,01/28/23 02:45:00 AM,-888.88,-888.88
4849,01/28/23 03:00:00 AM,-888.88,-888.88
4850,01/28/23 03:15:00 AM,-888.88,-888.88
4851,01/28/23 03:30:00 AM,-888.88,-888.88
4852,01/28/23 03:45:00 AM,-888.88,-888.88
4853,01/28/23 04:00:00 AM,-888.88,-888.88
4854,01/28/23 04:15:00 AM,-888.88,-888.88
4855,01/28/23 04:30:00 AM,-888.88,-888.88
4856,01/28/23 04:45:00 AM,-888.88,-888.88
4857,01/28/23 05:00:00 AM,-888.88,-888.88
4858,01/28/23 05:15:00 AM,-888.88,-888.88
4859,01/28/23 05:30:00 AM,-888.88,-888.88
4860,01/28/23 05:45:00 AM,-888.88,-888.88
4861,01/28/23 06:00:00 AM,-888.88,-888.88
4862,01/28/23 06:15:00 AM,-888.88,-888.88
4863,01/28/23 06:30:00 AM,-888.88,-888.88
4864,01/28/23 06:45:00 AM,-888.88,-888.88
4865,01/28/23 07:00:00 AM,-888.88,-888.88
4866,01/28/23 07:15:00 AM,-888.88,-888.88
4867,01/28/23 07:30:00 AM,-888.88,-888.88
4868,01/28/23 07:45:00 AM,-888.88,-888.88
4869,01/28/23 08:00:00 AM,-888.88,-888.88
4870,01/28/23 08:15:00 AM,-888.88,-888.88
4871,01/28/23 08:30:00 AM,-888.88,-888.88
4872,01/28/23 08:45:00 AM,-888.88,-888.88
4873,01/28/23 09:00:00 AM,-888.88,-888.88
4874,01/28/23 09:15:00 AM,-888.88,-888.88
4875,01/28/23 09:30:00 AM,-888.88,-888.88
4876,01/28/23 09:45:00 AM,-888.88,-888.88
4877,01/28/23 10:00:00 AM,-888.88,-888.88
4878,01/28/23 10:15:00 AM,-888.88,-888.88
4879,01/28/23 10:30:00 AM,-888.88,-888.88
4880,01/28/23 10:45:00 AM,-888.88,-888.88
4881,01/28/23 11:00:00 AM,-888.88,-888.88
4882,01/28/23 11:15:00 AM,-888.88,-888.88
4883,01/28/23 11:30:00 AM,-888.88,-888.88
4884,01/28/23 11:45:00 AM,-888.88,-888.88
4885,01/28/23 12:00:00 PM,-888.88,-888.88
4886,01/28/23 12:15:00 PM,-888.88,-888.88
4887,01/28/23 12:30:00 PM,-888.88,-888.88
4888,01/28/23 12:45:00 PM,-888.88,-888.88
4889,01/28/23 01:00:00 PM,-888.88,-888.88
4890,01/28/23 01:15:00 PM,-888.88,-888.88
4891,01/28/23 01:30:00 PM,-888.88,-888.88
4892,01/28/23 01:45:00 PM,-888.88,-888.88
4893,01/28/23 02:00:00 PM,-888.88,-888.88
4894,01/28/23 02:15:00 PM,-888.88,-888.88
4895,01/28/23 02:30:00 PM,-888.88,-888.88
4896,01/28/23 02:45:00 PM,-888.88,-888.88
4897,01/28/23 03:00:00 PM,-888.88,-888.88
4898,01/28/23 03:15:00 PM,-888.88,-888.88
4899,01/28/23 03:30:00 PM,-888.88,-888.88
4900,01/28/23 03:45:00 PM,-888.88,-888.88
4901,01/28/23 04:00:00 PM,-888.88,-888.88
4902,01/28/23 04:15:00 PM,-888.88,-888.88
4903,01/28/23 04:30:00 PM,-888.88,-888.88
4904,01/28/23 04:45:00 PM,-888.88,-888.88
4905,01/28/23 05:00:00 PM,-888.88,-888.88
4906,01/28/23 05:15:00 PM,-888.88,-888.88
4907,01/28/23 05:30:00 PM,-888.88,-888.88
4908,01/28/23 05:45:00 PM,-888.88,-888.88
4909,01/28/23 06:00:00 PM,-888.88,-888.88
4910,01/28/23 06:15:00 PM,-888.88,-888.88
4911,01/28/23 06:30:00 PM,-888.88,-888.88
4912,01/28/23 06:45:00 PM,-888.88,-888.88
4913,01/28/23 07:00:00 PM,-888.88,-888.88
4914,01/28/23 07:15:00 PM,-888.88,-888.88
4915,01/28/23 07:30:00 PM,-888.88,-888.88
4916,01/28/23 07:45:00 PM,-888.88,-888.88
4917,01/28/23 08:00:00 PM,-888.88,-888.88
4918,01/28/23 08:15:00 PM,-888.88,-888.88
4919,01/28/23 08:30:00 PM,-888.88,-888.88
4920,01/28/23 08:45:00 PM,-888.88,-888.88
4921,01/28/23 09:00:00 PM,-888.88,-888.88
4922,01/28/23 09:15:00 PM,-888.88,-888.88
4923,01/28/23 09:30:00 PM,-888.88,-888.88
4924,01/28/23 09:45:00 PM,-888.88,-888.88
4925,01/28/23 10:00:00 PM,-888.88,-888.88
4926,01/28/23 10:15:00 PM,-888.88,-888.88
4927,01/28/23 10:30:00 PM,-888.88,-888.88
4928,01/28/23 10:45:00 PM,-888.88,-888.88
4929,01/28/23 11:00:00 PM,-888.88,-888.88
4930,01/28/23 11:15:00 PM,-888.88,-888.88
4931,01/28/23 11:30:00 PM,-888.88,-888.88
4932,01/28/23 11:45:00 PM,-888.88,-888.88
4933,01/29/23 12:00:00 AM,-888.88,-888.88
4934,01/29/23 12:15:00 AM,-888.88,-888.88
4935,01/29/23 12:30:00 AM,-888.88,-888.88
4936,01/29/23 12:45:00 AM,-888.88,-888.88
4937,01/29/23 01:00:00 AM,-888.88,-888.88
4938,01/29/23 01:15:00 AM,-888.88,-888.88
4939,01/29/23 01:30:00 AM,-888.88,-888.88
4940,01/29/23 01:45:00 AM,-888.88,-888.88
4941,01/29/23 02:00:00 AM,-888.88,-888.88
4942,01/29/23 02:15:00 AM,-888.88,-888.88
4943,01/29/23 02:30:00 AM,-888.88,-888.88
4944,01/29/23 02:45:00 AM,-888.88,-888.88
4945,01/29/23 03:00:00 AM,-888.88,-888.88
4946,01/29/23 03:15:00 AM,-888.88,-888.88
4947,01/29/23 03:30:00 AM,-888.88,-888.88
4948,01/29/23 03:45:00 AM,-888.88,-888.88
4949,01/29/23 04:00:00 AM,-888.88,-888.88
4950,01/29/23 04:15:00 AM,-888.88,-888.88
4951,01/29/23 04:30:00 AM,-888.88,-888.88
4952,01/29/23 04:45:00 AM,-888.88,-888.88
4953,01/29/23 05:00:00 AM,-888.88,-888.88
4954,01/29/23 05:15:00 AM,-888.88,-888.88
4955,01/29/23 05:30:00 AM,-888.88,-888.88
4956,01/29/23 05:45:00 AM,-888.88,-888.88
4957,01/29/23 06:00:00 AM,-888.88,-888.88
4958,01/29/23 06:15:00 AM,-888.88,-888.88
4959,01/29/23 06:30:00 AM,-888.88,-888.88
4960,01/29/23 06:45:00 AM,-888.88,-888.88
4961,01/29/23 07:00:00 AM,-888.88,-888.88
4962,01/29/23 07:15:00 AM,-888.88,-888.88
4963,01/29/23 07:30:00 AM,-888.88,-888.88
4964,01/29/23 07:45:00 AM,-888.88,-888.88
4965,01/29/23 08:00:00 AM,-888.88,-888.88
4966,01/29/23 08:15:00 AM,-888.88,-888.88
4967,01/29/23 08:30:00 AM,-888.88,-888.88
4968,01/29/23 08:45:00 AM,-888.88,-888.88
4969,01/29/23 09:00:00 AM,-888.88,-888.88
4970,01/29/23 09:15:00 AM,-888.88,-888.88
4971,01/29/23 09:30:00 AM,-888.88,-888.88
4972,01/29/23 09:45:00 AM,-888.88,-888.88
4973,01/29/23 10:00:00 AM,-888.88,-888.88
4974,01/29/23 10:15:00 AM,-888.88,-888.88
4975,01/29/23 10:30:00 AM,-888.88,-888.88
4976,01/29/23 10:45:00 AM,-888.88,-888.88
4977,01/29/23 11:00:00 AM,-888.88,-888.88
4978,01/29/23 11:15:00 AM,-888.88,-888.88
4979,01/29/23 11:30:00 AM,-888.88,-888.88
4980,01/29/23 11:45:00 AM,-888.88,-888.88
4981,01/29/23 12:00:00 PM,-888.88,-888.88
4982,01/29/23 12:15:00 PM,-888.88,-888.88
4983,01/29/23 12:30:00 PM,-888.88,-888.88
4984,01/29/23 12:45:00 PM,-888.88,-888.88
4985,01/29/23 01:00:00 PM,-888.88,-888.88
4986,01/29/23 01:15:00 PM,-888.88,-888.88
4987,01/29/23 01:30:00 PM,-888.88,-888.88
4988,01/29/23 01:45:00 PM,-888.88,-888.88
4989,01/29/23 02:00:00 PM,-888.88,-888.88
4990,01/29/23 02:15:00 PM,-888.88,-888.88
4991,01/29/23 02:30:00 PM,-888.88,-888.88
4992,01/29/23 02:45:00 PM,-888.88,-888.88
4993,01/29/23 03:00:00 PM,-888.88,-888.88
4994,01/29/23 03:15:00 PM,-888.88,-888.88
4995,01/29/23 03:30:00 PM,-888.88,-888.88
4996,01/29/23 03:45:00 PM,-888.88,-888.88
4997,01/29/23 04:00:00 PM,-888.88,-888.88
4998,01/29/23 04:15:00 PM,-888.88,-888.88
4999,01/29/23 04:30:00 PM,-888.88,-888.88
5000,01/29/23 04:45:00 PM,-888.88,-888.88
5001,01/29/23 05:00:00 PM,-888.88,-888.88
5002,01/29/23 05:15:00 PM,-888.88,-888.88
5003,01/29/23 05:30:00 PM,-888.88,-888.88
5004,01/29/23 05:45:00 PM,-888.88,-888.88
5005,01/29/23 06:00:00 PM,-888.88,-888.88
5006,01/29/23 06:15:00 PM,-888.88,-888.88
5007,01/29/23 06:30:00 PM,-888.88,-888.88
5008,01/29/23 06:45:00 PM,-888.88,-888.88
5009,01/29/23 07:00:00 PM,-888.88,-888.88
5010,01/29/23 07:15:00 PM,-888.88,-888.88
5011,01/29/23 07:30:00 PM,-888.88,-888.88
5012,01/29/23 07:45:00 PM,-888.88,-888.88
5013,01/29/23 08:00:00 PM,-888.88,-888.88
5014,01/29/23 08:15:00 PM,-888.88,-888.88
5015,01/29/23 08:30:00 PM,-888.88,-888.88
5016,01/29/23 08:45:00 PM,-888.88,-888.88
5017,01/29/23 09:00:00 PM,-888.88,-888.88
5018,01/29/23 09:15:00 PM,-888.88,-888.88
5019,01/29/23 09:30:00 PM,-888.88,-888.88
5020,01/29/23 09:45:00 PM,-888.88,-888.88
5021,01/29/23 10:00:00 PM,-888.88,-888.88
5022,01/29/23 10:15:00 PM,-888.88,-888.88
5023,01/29/23 10:30:00 PM,-888.88,-888.88
5024,01/29/23 10:45:00 PM,-888.88,-888.88
5025,01/29/23 11:00:00 PM,-888.88,-888.88
5026,01/29/23 11:15:00 PM,-888.88,-888.88
5027,01/29/23 11:30:00 PM,-888.88,-888.88
5028,01/29/23 11:45:00 PM,-888.88,-888.88
5029,01/30/23 12:00:00 AM,-888.88,-888.88
5030,01/30/23 12:15:00 AM,-888.88,-888.88
5031,01/30/23 12:30:00 AM,-888.88,-888.88
5032,01/30/23 12:45:00 AM,-888.88,-888.88
5033,01/30/23 01:00:00 AM,-888.88,-888.88
5034,01/30/23 01:15:00 AM,-888.88,-888.88
5035,01/30/23 01:30:00 AM,-888.88,-888.88
5036,01/30/23 01:45:00 AM,-888.88,-888.88
5037,01/30/23 02:00:00 AM,-888.88,-888.88
5038,01/30/23 02:15:00 AM,-888.88,-888.88
5039,01/30/23 02:30:00 AM,-888.88,-888.88
5040,01/30/23 02:45:00 AM,-888.88,-888.88
5041,01/30/23 03:00:00 AM,-888.88,-888.88
5042,01/30/23 03:15:00 AM,-888.88,-888.88
5043,01/30/23 03:30:00 AM,-888.88,-888.88
5044,01/30/23 03:45:00 AM,-888.88,-888.88
5045,01/30/23 04:00:00 AM,-888.88,-888.88
5046,01/30/23 04:15:00 AM,-888.88,-888.88
5047,01/30/23 04:30:00 AM,-888.88,-888.88
5048,01/30/23 04:45:00 AM,-888.88,-888.88
5049,01/30/23 05:00:00 AM,-888.88,-888.88
5050,01/30/23 05:15:00 AM,-888.88,-888.88
5051,01/30/23 05:30:00 AM,-888.88,-888.88
5052,01/30/23 05:45:00 AM,-888.88,-888.88
5053,01/30/23 06:00:00 AM,-888.88,-888.88
5054,01/30/23 06:15:00 AM,-888.88,-888.88
5055,01/30/23 06:30:00 AM,-888.88,-888.88
5056,01/30/23 06:45:00 AM,-888.88,-888.88
5057,01/30/23 07:00:00 AM,-888.88,-888.88
5058,01/30/23 07:15:00 AM,-888.88,-888.88
5059,01/30/23 07:30:00 AM,-888.88,-888.88
5060,01/30/23 07:45:00 AM,-888.88,-888.88
5061,01/30/23 08:00:00 AM,-888.88,-888.88
5062,01/30/23 08:15:00 AM,-888.88,-888.88
5063,01/30/23 08:30:00 AM,-888.88,-888.88
5064,01/30/23 08:45:00 AM,-888.88,-888.88
5065,01/30/23 09:00:00 AM,-888.88,-888.88
5066,01/30/23 09:15:00 AM,-888.88,-888.88
5067,01/30/23 09:30:00 AM,-888.88,-888.88
5068,01/30/23 09:45:00 AM,-888.88,-888.88
5069,01/30/23 10:00:00 AM,-888.88,-888.88
5070,01/30/23 10:15:00 AM,-888.88,-888.88
5071,01/30/23 10:30:00 AM,-888.88,-888.88
5072,01/30/23 10:45:00 AM,-888.88,-888.88
5073,01/30/23 11:00:00 AM,-888.88,-888.88
5074,01/30/23 11:15:00 AM,-888.88,-888.88
5075,01/30/23 11:30:00 AM,-888.88,-888.88
5076,01/30/23 11:45:00 AM,-888.88,-888.88
5077,01/30/23 12:00:00 PM,-888.88,-888.88
5078,01/30/23 12:15:00 PM,-888.88,-888.88
5079,01/30/23 12:30:00 PM,-888.88,-888.88
5080,01/30/23 12:45:00 PM,-888.88,-888.88
5081,01/30/23 01:00:00 PM,-888.88,-888.88
5082,01/30/23 01:15:00 PM,-888.88,-888.88
5083,01/30/23 01:30:00 PM,-888.88,-888.88
5084,01/30/23 01:45:00 PM,-888.88,-888.88
5085,01/30/23 02:00:00 PM,-888.88,-888.88
5086,01/30/23 02:15:00 PM,-888.88,-888.88
5087,01/30/23 02:30:00 PM,-888.88,-888.88
5088,01/30/23 02:45:00 PM,-888.88,-888.88
5089,01/30/23 03:00:00 PM,-888.88,-888.88
5090,01/30/23 03:15:00 PM,-888.88,-888.88
5091,01/30/23 03:30:00 PM,-888.88,-888.88
5092,01/30/23 03:45:00 PM,-888.88,-888.88
5093,01/30/23 04:00:00 PM,-888.88,-888.88
5094,01/30/23 04:15:00 PM,-888.88,-888.88
5095,01/30/23 04:30:00 PM,-888.88,-888.88
5096,01/30/23 04:45:00 PM,-888.88,-888.88
5097,01/30/23 05:00:00 PM,-888.88,-888.88
5098,01/30/23 05:15:00 PM,-888.88,-888.88
5099,01/30/23 05:30:00 PM,-888.88,-888.88
5100,01/30/23 05:45:00 PM,-888.88,-888.88
5101,01/30/23 06:00:00 PM,-888.88,-888.88
5102,01/30/23 06:15:00 PM,-888.88,-888.88
5103,01/30/23 06:30:00 PM,-888.88,-888.88
5104,01/30/23 06:45:00 PM,-888.88,-888.88
5105,01/30/23 07:00:00 PM,-888.88,-888.88
5106,01/30/23 07:15:00 PM,-888.88,-888.88
5107,01/30/23 07:30:00 PM,-888.88,-888.88
5108,01/30/23 07:45:00 PM,-888.88,-888.88
5109,01/30/23 08:00:00 PM,-888.88,-888.88
5110,01/30/23 08:15:00 PM,-888.88,-888.88
5111,01/30/23 08:30:00 PM,-888.88,-888.88
5112,01/30/23 08:45:00 PM,-888.88,-888.88
5113,01/30/23 09:00:00 PM,-888.88,-888.88
5114,01/30/23 09:15:00 PM,-888.88,-888.88
5115,01/30/23 09:30:00 PM,-888.88,-888.88
5116,01/30/23 09:45:00 PM,-888.88,-888.88
5117,01/30/23 10:00:00 PM,-888.88,-888.88
5118,01/30/23 10:15:00 PM,-888.88,-888.88
5119,01/30/23 10:30:00 PM,-888.88,-888.88
5120,01/30/23 10:45:00 PM,-888.88,-888.88
5121,01/30/23 11:00:00 PM,-888.88,-888.88
5122,01/30/23 11:15:00 PM,-888.88,-888.88
5123,01/30/23 11:30:00 PM,-888.88,-888.88
5124,01/30/23 11:45:00 PM,-888.88,-888.88
5125,01/31/23 12:00:00 AM,-888.88,-888.88
5126,01/31/23 12:15:00 AM,-888.88,-888.88
5127,01/31/23 12:30:00 AM,-888.88,-888.88
5128,01/31/23 12:45:00 AM,-888.88,-888.88
5129,01/31/23 01:00:00 AM,-888.88,-888.88
5130,01/31/23 01:15:00 AM,-888.88,-888.88
5131,01/31/23 01:30:00 AM,-888.88,-888.88
5132,01/31/23 01:45:00 AM,-888.88,-888.88
5133,01/31/23 02:00:00 AM,-888.88,-888.88
5134,01/31/23 02:15:00 AM,-888.88,-888.88
5135,01/31/23 02:30:00 AM,-888.88,-888.88
5136,01/31/23 02:45:00 AM,-888.88,-888.88
5137,01/31/23 03:00:00 AM,-888.88,-888.88
5138,01/31/23 03:15:00 AM,-888.88,-888.88
5139,01/31/23 03:30:00 AM,-888.88,-888.88
5140,01/31/23 03:45:00 AM,-888.88,-888.88
5141,01/31/23 04:00:00 AM,-888.88,-888.88
5142,01/31/23 04:15:00 AM,-888.88,-888.88
5143,01/31/23 04:30:00 AM,-888.88,-888.88
5144,01/31/23 04:45:00 AM,-888.88,-888.88
5145,01/31/23 05:00:00 AM,-888.88,-888.88
5146,01/31/23 05:15:00 AM,-888.88,-888.88
5147,01/31/23 05:30:00 AM,-888.88,-888.88
5148,01/31/23 05:45:00 AM,-888.88,-888.88
5149,01/31/23 06:00:00 AM,-888.88,-888.88
5150,01/31/23 06:15:00 AM,-888.88,-888.88
5151,01/31/23 06:30:00 AM,-888.88,-888.88
5152,01/31/23 06:45:00 AM,-888.88,-888.88
5153,01/31/23 07:00:00 AM,-888.88,-888.88
5154,01/31/23 07:15:00 AM,-888.88,-888.88
5155,01/31/23 07:30:00 AM,-888.88,-888.88
5156,01/31/23 07:45:00 AM,-888.88,-888.88
5157,01/31/23 08:00:00 AM,-888.88,-888.88
5158,01/31/23 08:15:00 AM,-888.88,-888.88
5159,01/31/23 08:30:00 AM,-888.88,-888.88
5160,01/31/23 08:45:00 AM,-888.88,-888.88
5161,01/31/23 09:00:00 AM,-888.88,-888.88
5162,01/31/23 09:15:00 AM,-888.88,-888.88
5163,01/31/23 09:30:00 AM,-888.88,-888.88
5164,01/31/23 09:45:00 AM,-888.88,-888.88
5165,01/31/23 10:00:00 AM,-888.88,-888.88
5166,01/31/23 10:15:00 AM,-888.88,-888.88
5167,01/31/23 10:30:00 AM,-888.88,-888.88
5168,01/31/23 10:45:00 AM,-888.88,-888.88
5169,01/31/23 11:00:00 AM,-888.88,-888.88
5170,01/31/23 11:15:00 AM,-888.88,-888.88
5171,01/31/23 11:30:00 AM,-888.88,-888.88
5172,01/31/23 11:45:00 AM,-888.88,-888.88
5173,01/31/23 12:00:00 PM,-888.88,-888.88
5174,01/31/23 12:15:00 PM,-888.88,-888.88
5175,01/31/23 12:30:00 PM,-888.88,-888.88
5176,01/31/23 12:45:00 PM,-888.88,-888.88
5177,01/31/23 01:00:00 PM,-888.88,-888.88
5178,01/31/23 01:15:00 PM,-888.88,-888.88
5179,01/31/23 01:30:00 PM,-888.88,-888.88
5180,01/31/23 01:45:00 PM,-888.88,-888.88
5181,01/31/23 02:00:00 PM,-888.88,-888.88
5182,01/31/23 02:15:00 PM,-888.88,-888.88
5183,01/31/23 02:30:00 PM,-888.88,-888.88
5184,01/31/23 02:45:00 PM,-888.88,-888.88
