"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1103,02/07/23 10:30:00 PM,10.39,56.37
1104,02/07/23 10:45:00 PM,10.41,56.08
1105,02/07/23 11:00:00 PM,10.47,55.72
1106,02/07/23 11:15:00 PM,10.51,55.40
1107,02/07/23 11:30:00 PM,10.55,55.04
1108,02/07/23 11:45:00 PM,10.59,54.82
1109,02/08/23 12:00:00 AM,10.64,54.39
1110,02/08/23 12:15:00 AM,10.71,53.92
1111,02/08/23 12:30:00 AM,10.76,53.49
1112,02/08/23 12:45:00 AM,10.84,53.06
1113,02/08/23 01:00:00 AM,10.89,52.77
1114,02/08/23 01:15:00 AM,10.92,52.52
1115,02/08/23 01:30:00 AM,10.97,52.23
1116,02/08/23 01:45:00 AM,11.00,51.94
1117,02/08/23 02:00:00 AM,11.02,51.76
1118,02/08/23 02:15:00 AM,11.08,51.44
1119,02/08/23 02:30:00 AM,11.11,51.15
1120,02/08/23 02:45:00 AM,11.13,51.12
1121,02/08/23 03:00:00 AM,11.14,50.97
1122,02/08/23 03:15:00 AM,11.16,50.68
1123,02/08/23 03:30:00 AM,11.21,50.40
1124,02/08/23 03:45:00 AM,11.24,50.18
1125,02/08/23 04:00:00 AM,11.26,49.96
1126,02/08/23 04:15:00 AM,11.31,49.82
1127,02/08/23 04:30:00 AM,11.31,49.78
1128,02/08/23 04:45:00 AM,11.32,49.78
1129,02/08/23 05:00:00 AM,11.31,49.82
1130,02/08/23 05:15:00 AM,11.33,49.60
1131,02/08/23 05:30:00 AM,11.35,49.50
1132,02/08/23 05:45:00 AM,11.37,49.39
1133,02/08/23 06:00:00 AM,11.37,49.39
1134,02/08/23 06:15:00 AM,11.37,49.39
1135,02/08/23 06:30:00 AM,11.38,49.28
1136,02/08/23 06:45:00 AM,11.40,49.14
1137,02/08/23 07:00:00 AM,11.42,49.03
1138,02/08/23 07:15:00 AM,11.45,48.92
1139,02/08/23 07:30:00 AM,11.47,48.88
1140,02/08/23 07:45:00 AM,11.42,49.06
1141,02/08/23 08:00:00 AM,11.38,49.42
1142,02/08/23 08:15:00 AM,11.29,50.04
1143,02/08/23 08:30:00 AM,11.14,50.94
1144,02/08/23 08:45:00 AM,10.99,52.12
1145,02/08/23 09:00:00 AM,10.79,53.46
1146,02/08/23 09:15:00 AM,10.58,54.97
1147,02/08/23 09:30:00 AM,10.34,56.73
1148,02/08/23 09:45:00 AM,10.05,58.86
1149,02/08/23 10:00:00 AM,9.81,60.84
1150,02/08/23 10:15:00 AM,9.59,62.85
1151,02/08/23 10:30:00 AM,9.27,65.55
1152,02/08/23 10:45:00 AM,8.95,69.33
1153,02/08/23 11:00:00 AM,8.85,69.69
1154,02/08/23 11:15:00 AM,8.87,69.37
1155,02/08/23 11:30:00 AM,8.85,69.80
1156,02/08/23 11:45:00 AM,8.80,69.76
1157,02/08/23 12:00:00 PM,8.80,70.99
1158,02/08/23 12:15:00 PM,8.45,75.13
1159,02/08/23 12:30:00 PM,7.94,83.84
1160,02/08/23 12:45:00 PM,7.65,82.83
1161,02/08/23 01:00:00 PM,7.96,79.27
1162,02/08/23 01:15:00 PM,8.13,78.69
1163,02/08/23 01:30:00 PM,8.06,78.22
1164,02/08/23 01:45:00 PM,8.25,75.70
1165,02/08/23 02:00:00 PM,8.32,75.96
1166,02/08/23 02:15:00 PM,8.31,76.17
1167,02/08/23 02:30:00 PM,8.31,76.68
1168,02/08/23 02:45:00 PM,8.27,77.07
1169,02/08/23 03:00:00 PM,8.27,77.07
1170,02/08/23 03:15:00 PM,8.23,77.14
1171,02/08/23 03:30:00 PM,8.24,77.18
1172,02/08/23 03:45:00 PM,8.19,76.71
1173,02/08/23 04:00:00 PM,8.34,75.27
1174,02/08/23 04:15:00 PM,8.39,74.44
1175,02/08/23 04:30:00 PM,8.46,73.44
1176,02/08/23 04:45:00 PM,8.54,72.54
1177,02/08/23 05:00:00 PM,8.64,71.56
1178,02/08/23 05:15:00 PM,8.72,70.56
1179,02/08/23 05:30:00 PM,8.81,69.69
1180,02/08/23 05:45:00 PM,8.88,68.97
1181,02/08/23 06:00:00 PM,9.00,68.25
1182,02/08/23 06:15:00 PM,9.04,67.60
1183,02/08/23 06:30:00 PM,9.11,66.96
1184,02/08/23 06:45:00 PM,9.20,66.16
1185,02/08/23 07:00:00 PM,9.28,65.52
1186,02/08/23 07:15:00 PM,9.33,64.98
1187,02/08/23 07:30:00 PM,9.39,64.62
1188,02/08/23 07:45:00 PM,9.44,64.15
1189,02/08/23 08:00:00 PM,9.48,63.64
1190,02/08/23 08:15:00 PM,9.55,63.10
1191,02/08/23 08:30:00 PM,9.62,62.49
1192,02/08/23 08:45:00 PM,9.66,61.92
1193,02/08/23 09:00:00 PM,9.73,61.41
1194,02/08/23 09:15:00 PM,9.80,60.91
1195,02/08/23 09:30:00 PM,9.85,60.44
1196,02/08/23 09:45:00 PM,9.89,60.01
1197,02/08/23 10:00:00 PM,9.94,59.65
1198,02/08/23 10:15:00 PM,9.99,59.32
1199,02/08/23 10:30:00 PM,10.03,59.04
1200,02/08/23 10:45:00 PM,10.05,58.71
1201,02/08/23 11:00:00 PM,10.07,58.50
1202,02/08/23 11:15:00 PM,10.12,58.35
1203,02/08/23 11:30:00 PM,10.11,58.32
1204,02/08/23 11:45:00 PM,10.11,58.42
1205,02/09/23 12:00:00 AM,10.08,58.50
1206,02/09/23 12:15:00 AM,10.08,58.53
1207,02/09/23 12:30:00 AM,10.11,58.42
1208,02/09/23 12:45:00 AM,10.12,58.14
1209,02/09/23 01:00:00 AM,10.16,57.81
1210,02/09/23 01:15:00 AM,10.20,57.52
1211,02/09/23 01:30:00 AM,10.25,57.16
1212,02/09/23 01:45:00 AM,10.30,56.88
1213,02/09/23 02:00:00 AM,10.31,56.80
1214,02/09/23 02:15:00 AM,10.30,56.73
1215,02/09/23 02:30:00 AM,10.33,56.44
1216,02/09/23 02:45:00 AM,10.36,56.16
1217,02/09/23 03:00:00 AM,10.37,56.19
1218,02/09/23 03:15:00 AM,10.36,56.19
1219,02/09/23 03:30:00 AM,10.37,56.16
1220,02/09/23 03:45:00 AM,10.38,56.08
1221,02/09/23 04:00:00 AM,10.41,55.83
1222,02/09/23 04:15:00 AM,10.45,55.58
1223,02/09/23 04:30:00 AM,10.49,55.26
1224,02/09/23 04:45:00 AM,10.52,55.00
1225,02/09/23 05:00:00 AM,10.57,54.68
1226,02/09/23 05:15:00 AM,10.63,54.21
1227,02/09/23 05:30:00 AM,10.68,53.85
1228,02/09/23 05:45:00 AM,10.73,53.49
1229,02/09/23 06:00:00 AM,10.79,53.10
1230,02/09/23 06:15:00 AM,10.84,52.74
1231,02/09/23 06:30:00 AM,10.89,52.45
1232,02/09/23 06:45:00 AM,10.91,52.27
1233,02/09/23 07:00:00 AM,10.97,51.98
1234,02/09/23 07:15:00 AM,11.01,51.66
1235,02/09/23 07:30:00 AM,11.01,51.62
1236,02/09/23 07:45:00 AM,11.01,51.69
1237,02/09/23 08:00:00 AM,10.98,51.91
1238,02/09/23 08:15:00 AM,10.89,52.56
1239,02/09/23 08:30:00 AM,10.73,53.67
1240,02/09/23 08:45:00 AM,10.53,55.18
1241,02/09/23 09:00:00 AM,10.31,56.77
1242,02/09/23 09:15:00 AM,10.04,58.96
1243,02/09/23 09:30:00 AM,9.81,61.05
1244,02/09/23 09:45:00 AM,9.45,64.08
1245,02/09/23 10:00:00 AM,9.30,65.70
1246,02/09/23 10:15:00 AM,9.03,68.11
1247,02/09/23 10:30:00 AM,8.88,69.76
1248,02/09/23 10:45:00 AM,8.65,72.46
1249,02/09/23 11:00:00 AM,8.58,72.61
1250,02/09/23 11:15:00 AM,8.56,72.64
1251,02/09/23 11:30:00 AM,8.61,72.97
1252,02/09/23 11:45:00 AM,8.53,73.90
1253,02/09/23 12:00:00 PM,8.40,75.38
1254,02/09/23 12:15:00 PM,8.24,77.68
1255,02/09/23 12:30:00 PM,8.17,78.08
1256,02/09/23 12:45:00 PM,8.06,79.56
1257,02/09/23 01:00:00 PM,8.06,79.02
1258,02/09/23 01:15:00 PM,8.05,79.52
1259,02/09/23 01:30:00 PM,8.10,78.33
1260,02/09/23 01:45:00 PM,8.17,77.40
1261,02/09/23 02:00:00 PM,8.18,77.07
1262,02/09/23 02:15:00 PM,8.17,77.72
1263,02/09/23 02:30:00 PM,8.18,76.89
1264,02/09/23 02:45:00 PM,8.25,76.28
1265,02/09/23 03:00:00 PM,8.22,76.64
1266,02/09/23 03:15:00 PM,8.16,77.22
1267,02/09/23 03:30:00 PM,8.23,76.78
1268,02/09/23 03:45:00 PM,8.21,76.21
1269,02/09/23 04:00:00 PM,8.29,75.02
1270,02/09/23 04:15:00 PM,8.35,73.98
1271,02/09/23 04:30:00 PM,8.44,73.47
1272,02/09/23 04:45:00 PM,8.50,72.82
1273,02/09/23 05:00:00 PM,8.52,72.75
1274,02/09/23 05:15:00 PM,8.53,72.18
1275,02/09/23 05:30:00 PM,8.64,71.17
1276,02/09/23 05:45:00 PM,8.70,70.52
1277,02/09/23 06:00:00 PM,8.78,69.84
1278,02/09/23 06:15:00 PM,8.82,69.22
1279,02/09/23 06:30:00 PM,8.88,68.68
1280,02/09/23 06:45:00 PM,8.91,68.25
1281,02/09/23 07:00:00 PM,8.96,67.96
1282,02/09/23 07:15:00 PM,8.98,67.60
1283,02/09/23 07:30:00 PM,9.03,67.17
1284,02/09/23 07:45:00 PM,9.06,66.81
1285,02/09/23 08:00:00 PM,9.13,66.38
1286,02/09/23 08:15:00 PM,9.16,65.84
1287,02/09/23 08:30:00 PM,9.23,65.30
1288,02/09/23 08:45:00 PM,9.30,64.76
1289,02/09/23 09:00:00 PM,9.34,64.22
1290,02/09/23 09:15:00 PM,9.39,63.86
1291,02/09/23 09:30:00 PM,9.42,63.61
1292,02/09/23 09:45:00 PM,9.47,63.39
1293,02/09/23 10:00:00 PM,9.48,63.36
1294,02/09/23 10:15:00 PM,9.46,63.50
1295,02/09/23 10:30:00 PM,9.42,63.64
1296,02/09/23 10:45:00 PM,9.42,63.79
1297,02/09/23 11:00:00 PM,9.39,63.97
1298,02/09/23 11:15:00 PM,9.38,64.08
1299,02/09/23 11:30:00 PM,9.38,64.08
1300,02/09/23 11:45:00 PM,9.38,64.00
1301,02/10/23 12:00:00 AM,9.39,63.97
1302,02/10/23 12:15:00 AM,9.37,64.08
1303,02/10/23 12:30:00 AM,9.35,64.18
1304,02/10/23 12:45:00 AM,9.34,64.36
1305,02/10/23 01:00:00 AM,9.33,64.47
1306,02/10/23 01:15:00 AM,9.31,64.72
1307,02/10/23 01:30:00 AM,9.28,64.90
1308,02/10/23 01:45:00 AM,9.27,64.90
1309,02/10/23 02:00:00 AM,9.29,64.76
1310,02/10/23 02:15:00 AM,9.32,64.51
1311,02/10/23 02:30:00 AM,9.33,64.26
1312,02/10/23 02:45:00 AM,9.37,64.04
1313,02/10/23 03:00:00 AM,9.38,63.93
1314,02/10/23 03:15:00 AM,9.38,63.86
1315,02/10/23 03:30:00 AM,9.38,63.79
1316,02/10/23 03:45:00 AM,9.41,63.57
1317,02/10/23 04:00:00 AM,9.41,63.43
1318,02/10/23 04:15:00 AM,9.41,63.57
1319,02/10/23 04:30:00 AM,9.38,64.11
1320,02/10/23 04:45:00 AM,9.34,64.40
1321,02/10/23 05:00:00 AM,9.33,64.33
1322,02/10/23 05:15:00 AM,9.33,64.33
1323,02/10/23 05:30:00 AM,9.34,64.40
1324,02/10/23 05:45:00 AM,9.31,64.58
1325,02/10/23 06:00:00 AM,9.32,64.54
1326,02/10/23 06:15:00 AM,9.31,64.51
1327,02/10/23 06:30:00 AM,9.31,64.54
1328,02/10/23 06:45:00 AM,9.31,64.47
1329,02/10/23 07:00:00 AM,9.32,64.47
1330,02/10/23 07:15:00 AM,9.30,64.51
1331,02/10/23 07:30:00 AM,9.31,64.69
1332,02/10/23 07:45:00 AM,9.28,64.98
1333,02/10/23 08:00:00 AM,9.23,65.37
1334,02/10/23 08:15:00 AM,9.17,65.98
1335,02/10/23 08:30:00 AM,9.11,66.81
1336,02/10/23 08:45:00 AM,9.02,67.57
1337,02/10/23 09:00:00 AM,8.96,68.32
1338,02/10/23 09:15:00 AM,8.87,69.19
1339,02/10/23 09:30:00 AM,8.80,69.98
1340,02/10/23 09:45:00 AM,8.73,70.70
1341,02/10/23 10:00:00 AM,8.68,71.02
1342,02/10/23 10:15:00 AM,8.64,71.71
1343,02/10/23 10:30:00 AM,8.58,72.43
1344,02/10/23 10:45:00 AM,8.54,72.86
1345,02/10/23 11:00:00 AM,8.44,74.37
1346,02/10/23 11:15:00 AM,8.35,75.02
1347,02/10/23 11:30:00 AM,8.31,75.67
1348,02/10/23 11:45:00 AM,8.29,75.81
1349,02/10/23 12:00:00 PM,8.25,76.78
1350,02/10/23 12:15:00 PM,8.18,76.96
1351,02/10/23 12:30:00 PM,8.19,77.68
1352,02/10/23 12:45:00 PM,8.12,78.26
1353,02/10/23 01:00:00 PM,8.10,78.22
1354,02/10/23 01:15:00 PM,8.11,77.47
1355,02/10/23 01:30:00 PM,8.16,76.57
1356,02/10/23 01:45:00 PM,8.19,77.47
1357,02/10/23 02:00:00 PM,8.05,79.09
1358,02/10/23 02:15:00 PM,7.99,79.30
1359,02/10/23 02:30:00 PM,8.07,77.68
1360,02/10/23 02:45:00 PM,8.13,77.14
1361,02/10/23 03:00:00 PM,8.14,77.11
1362,02/10/23 03:15:00 PM,8.16,76.64
1363,02/10/23 03:30:00 PM,8.21,76.28
1364,02/10/23 03:45:00 PM,8.31,75.56
1365,02/10/23 04:00:00 PM,8.38,74.41
1366,02/10/23 04:15:00 PM,8.49,73.22
1367,02/10/23 04:30:00 PM,8.58,72.00
1368,02/10/23 04:45:00 PM,8.71,70.77
1369,02/10/23 05:00:00 PM,8.78,70.09
1370,02/10/23 05:15:00 PM,8.82,69.40
1371,02/10/23 05:30:00 PM,8.87,68.90
1372,02/10/23 05:45:00 PM,8.92,68.40
1373,02/10/23 06:00:00 PM,8.98,67.75
1374,02/10/23 06:15:00 PM,9.04,67.14
1375,02/10/23 06:30:00 PM,9.09,66.63
1376,02/10/23 06:45:00 PM,9.14,66.13
1377,02/10/23 07:00:00 PM,9.19,65.70
1378,02/10/23 07:15:00 PM,9.23,65.48
1379,02/10/23 07:30:00 PM,9.23,65.37
1380,02/10/23 07:45:00 PM,9.24,65.41
1381,02/10/23 08:00:00 PM,9.23,65.48
1382,02/10/23 08:15:00 PM,9.22,65.52
1383,02/10/23 08:30:00 PM,9.23,65.52
1384,02/10/23 08:45:00 PM,9.23,65.52
1385,02/10/23 09:00:00 PM,9.22,65.48
1386,02/10/23 09:15:00 PM,9.21,65.52
1387,02/10/23 09:30:00 PM,9.21,65.55
1388,02/10/23 09:45:00 PM,9.21,65.59
1389,02/10/23 10:00:00 PM,9.21,65.59
1390,02/10/23 10:15:00 PM,9.22,65.34
1391,02/10/23 10:30:00 PM,9.25,65.05
1392,02/10/23 10:45:00 PM,9.28,64.87
1393,02/10/23 11:00:00 PM,9.30,64.58
1394,02/10/23 11:15:00 PM,9.34,64.29
1395,02/10/23 11:30:00 PM,9.36,64.08
1396,02/10/23 11:45:00 PM,9.35,64.26
1397,02/11/23 12:00:00 AM,9.34,64.29
1398,02/11/23 12:15:00 AM,9.36,64.08
1399,02/11/23 12:30:00 AM,9.39,63.90
1400,02/11/23 12:45:00 AM,9.39,63.75
1401,02/11/23 01:00:00 AM,9.41,63.61
1402,02/11/23 01:15:00 AM,9.42,63.54
1403,02/11/23 01:30:00 AM,9.41,63.57
1404,02/11/23 01:45:00 AM,9.41,63.61
1405,02/11/23 02:00:00 AM,9.40,63.68
1406,02/11/23 02:15:00 AM,9.40,63.75
1407,02/11/23 02:30:00 AM,9.38,63.79
1408,02/11/23 02:45:00 AM,9.39,63.75
1409,02/11/23 03:00:00 AM,9.39,63.75
1410,02/11/23 03:15:00 AM,9.37,63.79
1411,02/11/23 03:30:00 AM,9.40,63.82
1412,02/11/23 03:45:00 AM,9.36,63.93
1413,02/11/23 04:00:00 AM,9.36,63.97
1414,02/11/23 04:15:00 AM,9.41,63.14
1415,02/11/23 04:30:00 AM,9.56,62.17
1416,02/11/23 04:45:00 AM,9.67,61.41
1417,02/11/23 05:00:00 AM,9.75,60.73
1418,02/11/23 05:15:00 AM,9.79,60.40
1419,02/11/23 05:30:00 AM,9.83,60.15
1420,02/11/23 05:45:00 AM,9.86,60.04
1421,02/11/23 06:00:00 AM,9.85,60.01
1422,02/11/23 06:15:00 AM,9.86,59.97
1423,02/11/23 06:30:00 AM,9.87,60.04
1424,02/11/23 06:45:00 AM,9.80,60.01
1425,02/11/23 07:00:00 AM,9.89,59.94
1426,02/11/23 07:15:00 AM,9.87,59.90
1427,02/11/23 07:30:00 AM,9.86,59.90
1428,02/11/23 07:45:00 AM,9.85,60.12
1429,02/11/23 08:00:00 AM,9.81,60.40
1430,02/11/23 08:15:00 AM,9.77,60.76
1431,02/11/23 08:30:00 AM,9.70,61.16
1432,02/11/23 08:45:00 AM,9.68,61.34
1433,02/11/23 09:00:00 AM,9.65,61.56
1434,02/11/23 09:15:00 AM,9.63,61.81
1435,02/11/23 09:30:00 AM,9.57,61.99
1436,02/11/23 09:45:00 AM,9.56,62.17
1437,02/11/23 10:00:00 AM,9.51,62.67
1438,02/11/23 10:15:00 AM,9.47,62.92
1439,02/11/23 10:30:00 AM,9.45,63.10
1440,02/11/23 10:45:00 AM,9.41,63.32
1441,02/11/23 11:00:00 AM,9.41,63.32
1442,02/11/23 11:15:00 AM,9.40,63.39
1443,02/11/23 11:30:00 AM,9.38,63.50
1444,02/11/23 11:45:00 AM,9.38,63.57
1445,02/11/23 12:00:00 PM,9.38,63.68
1446,02/11/23 12:15:00 PM,9.35,63.75
1447,02/11/23 12:30:00 PM,9.33,63.93
1448,02/11/23 12:45:00 PM,9.31,64.11
1449,02/11/23 01:00:00 PM,9.30,64.15
1450,02/11/23 01:15:00 PM,9.28,64.26
1451,02/11/23 01:30:00 PM,9.27,64.40
1452,02/11/23 01:45:00 PM,9.25,64.44
1453,02/11/23 02:00:00 PM,9.24,64.54
1454,02/11/23 02:15:00 PM,9.19,64.90
1455,02/11/23 02:30:00 PM,9.15,65.23
1456,02/11/23 02:45:00 PM,9.11,65.66
1457,02/11/23 03:00:00 PM,9.07,65.73
1458,02/11/23 03:15:00 PM,9.07,65.77
1459,02/11/23 03:30:00 PM,9.03,65.95
1460,02/11/23 03:45:00 PM,9.03,66.06
1461,02/11/23 04:00:00 PM,9.01,66.13
1462,02/11/23 04:15:00 PM,8.99,66.34
1463,02/11/23 04:30:00 PM,8.99,66.27
1464,02/11/23 04:45:00 PM,9.00,66.24
1465,02/11/23 05:00:00 PM,9.01,66.34
1466,02/11/23 05:15:00 PM,8.99,66.49
1467,02/11/23 05:30:00 PM,8.98,66.31
1468,02/11/23 05:45:00 PM,9.02,66.09
1469,02/11/23 06:00:00 PM,9.03,65.91
1470,02/11/23 06:15:00 PM,9.04,65.77
1471,02/11/23 06:30:00 PM,9.05,65.66
1472,02/11/23 06:45:00 PM,4.71,65.59
1473,02/11/23 07:00:00 PM,4.23,66.02
1474,02/11/23 07:15:00 PM,4.66,66.74
1475,02/11/23 07:30:00 PM,4.80,66.88
1476,02/11/23 07:45:00 PM,5.06,66.96
1477,02/11/23 08:00:00 PM,4.95,67.03
1478,02/11/23 08:15:00 PM,4.18,67.06
1479,02/11/23 08:30:00 PM,4.00,66.99
1480,02/11/23 08:45:00 PM,4.08,66.81
1481,02/11/23 09:00:00 PM,3.40,66.74
1482,02/11/23 09:15:00 PM,2.56,66.78
1483,02/11/23 09:30:00 PM,2.73,66.78
1484,02/11/23 09:45:00 PM,2.63,66.81
1485,02/11/23 10:00:00 PM,3.35,66.42
1486,02/11/23 10:15:00 PM,3.15,65.16
1487,02/11/23 10:30:00 PM,2.51,64.08
1488,02/11/23 10:45:00 PM,1.67,63.07
1489,02/11/23 11:00:00 PM,1.67,61.81
1490,02/11/23 11:15:00 PM,1.49,61.05
1491,02/11/23 11:30:00 PM,0.93,60.58
1492,02/11/23 11:45:00 PM,0.97,60.01
1493,02/12/23 12:00:00 AM,1.16,59.68
1494,02/12/23 12:15:00 AM,1.04,59.65
1495,02/12/23 12:30:00 AM,0.94,59.54
1496,02/12/23 12:45:00 AM,1.28,59.47
1497,02/12/23 01:00:00 AM,1.42,59.11
1498,02/12/23 01:15:00 AM,1.29,58.75
1499,02/12/23 01:30:00 AM,1.15,58.64
1500,02/12/23 01:45:00 AM,1.00,58.60
1501,02/12/23 02:00:00 AM,0.87,58.57
1502,02/12/23 02:15:00 AM,0.80,58.39
1503,02/12/23 02:30:00 AM,0.93,58.10
1504,02/12/23 02:45:00 AM,0.73,57.96
1505,02/12/23 03:00:00 AM,0.71,57.92
1506,02/12/23 03:15:00 AM,0.57,57.85
1507,02/12/23 03:30:00 AM,0.60,57.78
1508,02/12/23 03:45:00 AM,0.49,57.74
1509,02/12/23 04:00:00 AM,0.50,57.67
1510,02/12/23 04:15:00 AM,0.60,57.56
1511,02/12/23 04:30:00 AM,0.65,57.27
1512,02/12/23 04:45:00 AM,0.32,57.13
1513,02/12/23 05:00:00 AM,0.31,57.02
1514,02/12/23 05:15:00 AM,0.29,57.02
1515,02/12/23 05:30:00 AM,0.31,56.95
1516,02/12/23 05:45:00 AM,0.26,56.73
1517,02/12/23 06:00:00 AM,0.35,56.41
1518,02/12/23 06:15:00 AM,0.36,56.26
1519,02/12/23 06:30:00 AM,0.64,56.12
1520,02/12/23 06:45:00 AM,0.36,56.16
1521,02/12/23 07:00:00 AM,0.81,56.23
1522,02/12/23 07:15:00 AM,0.54,56.12
1523,02/12/23 07:30:00 AM,0.38,55.94
1524,02/12/23 07:45:00 AM,0.40,55.87
1525,02/12/23 08:00:00 AM,0.32,55.83
1526,02/12/23 08:15:00 AM,0.39,55.80
1527,02/12/23 08:30:00 AM,0.35,55.69
1528,02/12/23 08:45:00 AM,0.45,55.33
1529,02/12/23 09:00:00 AM,0.68,55.26
1530,02/12/23 09:15:00 AM,0.51,55.44
1531,02/12/23 09:30:00 AM,0.55,55.65
1532,02/12/23 09:45:00 AM,0.49,56.08
1533,02/12/23 10:00:00 AM,0.52,56.01
1534,02/12/23 10:15:00 AM,0.63,56.23
1535,02/12/23 10:30:00 AM,0.60,56.73
1536,02/12/23 10:45:00 AM,0.52,56.52
1537,02/12/23 11:00:00 AM,0.77,56.41
1538,02/12/23 11:15:00 AM,0.87,56.26
1539,02/12/23 11:30:00 AM,0.72,56.80
1540,02/12/23 11:45:00 AM,0.96,56.62
1541,02/12/23 12:00:00 PM,0.69,56.59
1542,02/12/23 12:15:00 PM,1.36,57.60
1543,02/12/23 12:30:00 PM,0.65,57.45
1544,02/12/23 12:45:00 PM,0.55,58.60
1545,02/12/23 01:00:00 PM,0.71,59.83
1546,02/12/23 01:15:00 PM,0.49,58.50
1547,02/12/23 01:30:00 PM,0.68,59.43
1548,02/12/23 01:45:00 PM,1.09,59.22
1549,02/12/23 02:00:00 PM,0.59,58.82
1550,02/12/23 02:15:00 PM,1.03,58.93
1551,02/12/23 02:30:00 PM,0.88,58.89
1552,02/12/23 02:45:00 PM,0.81,58.78
1553,02/12/23 03:00:00 PM,1.15,58.21
1554,02/12/23 03:15:00 PM,1.09,58.10
1555,02/12/23 03:30:00 PM,0.73,59.25
1556,02/12/23 03:45:00 PM,1.10,57.92
1557,02/12/23 04:00:00 PM,0.72,57.09
1558,02/12/23 04:15:00 PM,0.95,57.06
1559,02/12/23 04:30:00 PM,0.81,56.66
1560,02/12/23 04:45:00 PM,0.44,56.23
1561,02/12/23 05:00:00 PM,0.45,55.90
1562,02/12/23 05:15:00 PM,0.56,55.76
1563,02/12/23 05:30:00 PM,0.51,55.54
1564,02/12/23 05:45:00 PM,0.50,55.33
1565,02/12/23 06:00:00 PM,0.73,55.11
1566,02/12/23 06:15:00 PM,0.83,54.93
1567,02/12/23 06:30:00 PM,0.59,54.68
1568,02/12/23 06:45:00 PM,0.90,54.57
1569,02/12/23 07:00:00 PM,0.72,54.50
1570,02/12/23 07:15:00 PM,0.95,54.43
1571,02/12/23 07:30:00 PM,0.71,54.32
1572,02/12/23 07:45:00 PM,0.72,54.21
1573,02/12/23 08:00:00 PM,0.96,54.14
1574,02/12/23 08:15:00 PM,0.72,54.03
1575,02/12/23 08:30:00 PM,0.74,53.85
1576,02/12/23 08:45:00 PM,0.55,53.53
1577,02/12/23 09:00:00 PM,0.59,53.20
1578,02/12/23 09:15:00 PM,0.63,52.99
1579,02/12/23 09:30:00 PM,0.82,52.88
1580,02/12/23 09:45:00 PM,0.79,52.74
1581,02/12/23 10:00:00 PM,0.86,52.63
1582,02/12/23 10:15:00 PM,0.73,52.52
1583,02/12/23 10:30:00 PM,0.86,52.41
1584,02/12/23 10:45:00 PM,0.61,52.30
1585,02/12/23 11:00:00 PM,0.59,52.16
1586,02/12/23 11:15:00 PM,0.82,52.05
1587,02/12/23 11:30:00 PM,0.68,51.84
1588,02/12/23 11:45:00 PM,0.69,51.37
1589,02/13/23 12:00:00 AM,1.26,50.94
1590,02/13/23 12:15:00 AM,0.71,50.54
1591,02/13/23 12:30:00 AM,0.40,50.07
1592,02/13/23 12:45:00 AM,0.45,49.53
1593,02/13/23 01:00:00 AM,0.39,49.03
1594,02/13/23 01:15:00 AM,0.35,48.49
1595,02/13/23 01:30:00 AM,0.43,47.95
1596,02/13/23 01:45:00 AM,0.29,47.44
1597,02/13/23 02:00:00 AM,0.52,46.98
1598,02/13/23 02:15:00 AM,1.51,46.51
1599,02/13/23 02:30:00 AM,2.15,46.29
1600,02/13/23 02:45:00 AM,1.03,46.04
1601,02/13/23 03:00:00 AM,1.07,45.90
1602,02/13/23 03:15:00 AM,0.94,45.68
1603,02/13/23 03:30:00 AM,2.02,45.64
1604,02/13/23 03:45:00 AM,2.31,45.50
1605,02/13/23 04:00:00 AM,2.99,45.39
1606,02/13/23 04:15:00 AM,2.81,45.28
1607,02/13/23 04:30:00 AM,1.42,45.25
1608,02/13/23 04:45:00 AM,2.44,45.03
1609,02/13/23 05:00:00 AM,1.03,44.64
1610,02/13/23 05:15:00 AM,1.23,44.42
1611,02/13/23 05:30:00 AM,3.80,44.24
1612,02/13/23 05:45:00 AM,3.48,44.02
1613,02/13/23 06:00:00 AM,3.06,43.84
1614,02/13/23 06:15:00 AM,2.55,43.66
1615,02/13/23 06:30:00 AM,1.90,43.41
1616,02/13/23 06:45:00 AM,3.51,43.23
1617,02/13/23 07:00:00 AM,3.12,43.05
1618,02/13/23 07:15:00 AM,2.44,42.84
1619,02/13/23 07:30:00 AM,2.55,42.69
1620,02/13/23 07:45:00 AM,2.77,42.69
1621,02/13/23 08:00:00 AM,1.54,43.09
1622,02/13/23 08:15:00 AM,1.18,43.66
1623,02/13/23 08:30:00 AM,1.45,44.49
1624,02/13/23 08:45:00 AM,1.06,46.15
1625,02/13/23 09:00:00 AM,0.72,47.34
1626,02/13/23 09:15:00 AM,1.68,47.98
1627,02/13/23 09:30:00 AM,1.19,49.93
1628,02/13/23 09:45:00 AM,1.02,52.23
1629,02/13/23 10:00:00 AM,0.97,52.09
1630,02/13/23 10:15:00 AM,1.01,53.64
1631,02/13/23 10:30:00 AM,0.65,55.72
1632,02/13/23 10:45:00 AM,0.69,61.66
1633,02/13/23 11:00:00 AM,0.81,59.36
1634,02/13/23 11:15:00 AM,2.23,57.78
1635,02/13/23 11:30:00 AM,1.19,56.84
1636,02/13/23 11:45:00 AM,1.04,56.91
