"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
538,06/24/23 10:00:00 PM,0.81,76.89
539,06/24/23 11:00:00 PM,0.83,76.71
540,06/25/23 12:00:00 AM,0.93,76.57
541,06/25/23 01:00:00 AM,0.92,76.39
542,06/25/23 02:00:00 AM,0.92,76.24
543,06/25/23 03:00:00 AM,0.85,76.03
544,06/25/23 04:00:00 AM,0.85,75.81
545,06/25/23 05:00:00 AM,0.83,75.56
546,06/25/23 06:00:00 AM,0.84,75.31
547,06/25/23 07:00:00 AM,0.85,75.09
548,06/25/23 08:00:00 AM,0.84,74.98
549,06/25/23 09:00:00 AM,0.63,75.02
550,06/25/23 10:00:00 AM,0.60,75.27
551,06/25/23 11:00:00 AM,0.32,75.67
552,06/25/23 12:00:00 PM,0.04,76.14
553,06/25/23 01:00:00 PM,-0.02,76.60
554,06/25/23 02:00:00 PM,-0.02,77.43
555,06/25/23 03:00:00 PM,-0.03,77.86
556,06/25/23 04:00:00 PM,-0.02,78.12
557,06/25/23 05:00:00 PM,-0.02,78.26
558,06/25/23 06:00:00 PM,-0.01,78.33
559,06/25/23 07:00:00 PM,-0.02,78.33
560,06/25/23 08:00:00 PM,-0.03,78.26
561,06/25/23 09:00:00 PM,0.39,78.30
562,06/25/23 10:00:00 PM,0.52,78.01
563,06/25/23 11:00:00 PM,0.60,77.68
564,06/26/23 12:00:00 AM,0.52,77.25
565,06/26/23 01:00:00 AM,0.53,76.78
566,06/26/23 02:00:00 AM,0.55,76.35
567,06/26/23 03:00:00 AM,0.52,75.96
568,06/26/23 04:00:00 AM,0.52,75.60
569,06/26/23 05:00:00 AM,0.52,75.27
570,06/26/23 06:00:00 AM,0.50,75.02
571,06/26/23 07:00:00 AM,0.52,74.80
572,06/26/23 08:00:00 AM,0.48,74.80
573,06/26/23 09:00:00 AM,0.43,74.91
574,06/26/23 10:00:00 AM,0.45,75.27
575,06/26/23 11:00:00 AM,0.42,75.70
576,06/26/23 12:00:00 PM,0.20,76.28
577,06/26/23 01:00:00 PM,0.01,76.96
578,06/26/23 02:00:00 PM,-0.03,77.76
579,06/26/23 03:00:00 PM,-0.03,78.33
580,06/26/23 04:00:00 PM,-0.03,78.76
581,06/26/23 05:00:00 PM,-0.03,79.05
582,06/26/23 06:00:00 PM,-0.03,79.20
583,06/26/23 07:00:00 PM,-0.03,79.23
584,06/26/23 08:00:00 PM,-0.03,79.12
585,06/26/23 09:00:00 PM,0.06,78.80
586,06/26/23 10:00:00 PM,0.18,78.33
587,06/26/23 11:00:00 PM,0.26,77.79
588,06/27/23 12:00:00 AM,0.20,77.18
589,06/27/23 01:00:00 AM,0.27,76.64
590,06/27/23 02:00:00 AM,0.26,76.14
591,06/27/23 03:00:00 AM,0.12,75.67
592,06/27/23 04:00:00 AM,0.17,75.31
593,06/27/23 05:00:00 AM,0.07,75.02
594,06/27/23 06:00:00 AM,0.22,74.77
595,06/27/23 07:00:00 AM,0.18,74.66
596,06/27/23 08:00:00 AM,0.01,74.66
597,06/27/23 09:00:00 AM,-0.01,74.84
598,06/27/23 10:00:00 AM,-0.03,75.20
599,06/27/23 11:00:00 AM,-0.03,75.70
600,06/27/23 12:00:00 PM,-0.03,76.21
601,06/27/23 01:00:00 PM,-0.03,76.89
602,06/27/23 02:00:00 PM,-0.03,77.83
603,06/27/23 03:00:00 PM,-0.03,78.22
604,06/27/23 04:00:00 PM,-0.03,78.76
605,06/27/23 05:00:00 PM,-0.03,79.16
606,06/27/23 06:00:00 PM,-0.03,79.45
607,06/27/23 07:00:00 PM,-0.03,79.63
608,06/27/23 08:00:00 PM,-0.03,79.27
609,06/27/23 09:00:00 PM,-0.03,78.87
610,06/27/23 10:00:00 PM,-0.03,78.48
611,06/27/23 11:00:00 PM,-0.03,78.12
612,06/28/23 12:00:00 AM,-0.03,77.76
613,06/28/23 01:00:00 AM,-0.03,77.47
614,06/28/23 02:00:00 AM,-0.03,77.25
615,06/28/23 03:00:00 AM,-0.03,77.07
616,06/28/23 04:00:00 AM,-0.03,76.93
617,06/28/23 05:00:00 AM,-0.03,76.82
618,06/28/23 06:00:00 AM,-0.03,76.68
619,06/28/23 07:00:00 AM,-0.03,76.57
620,06/28/23 08:00:00 AM,-0.03,76.60
621,06/28/23 09:00:00 AM,-0.03,76.64
622,06/28/23 10:00:00 AM,-0.03,76.82
623,06/28/23 11:00:00 AM,-0.03,77.07
624,06/28/23 12:00:00 PM,-0.03,77.32
625,06/28/23 01:00:00 PM,-0.03,77.58
626,06/28/23 02:00:00 PM,-0.03,77.90
627,06/28/23 03:00:00 PM,-0.03,78.15
628,06/28/23 04:00:00 PM,-0.03,78.37
629,06/28/23 05:00:00 PM,-0.03,78.62
630,06/28/23 06:00:00 PM,-0.03,78.80
631,06/28/23 07:00:00 PM,-0.03,78.94
632,06/28/23 08:00:00 PM,-0.03,79.02
633,06/28/23 09:00:00 PM,-0.03,79.12
634,06/28/23 10:00:00 PM,-0.03,79.09
635,06/28/23 11:00:00 PM,-0.03,78.94
636,06/29/23 12:00:00 AM,-0.03,78.62
637,06/29/23 01:00:00 AM,-0.03,78.19
638,06/29/23 02:00:00 AM,-0.03,77.72
639,06/29/23 03:00:00 AM,-0.03,77.25
640,06/29/23 04:00:00 AM,-0.03,76.75
641,06/29/23 05:00:00 AM,-0.03,76.17
642,06/29/23 06:00:00 AM,-0.03,75.67
643,06/29/23 07:00:00 AM,-0.04,75.24
644,06/29/23 08:00:00 AM,-0.04,75.09
645,06/29/23 09:00:00 AM,-0.04,75.06
646,06/29/23 10:00:00 AM,-0.04,75.27
647,06/29/23 11:00:00 AM,-0.04,75.49
648,06/29/23 12:00:00 PM,-0.03,75.67
649,06/29/23 01:00:00 PM,-0.03,75.96
650,06/29/23 02:00:00 PM,-0.03,76.42
651,06/29/23 03:00:00 PM,-0.03,76.78
652,06/29/23 04:00:00 PM,-0.03,77.07
653,06/29/23 05:00:00 PM,-0.03,77.36
654,06/29/23 06:00:00 PM,-0.03,77.58
655,06/29/23 07:00:00 PM,-0.03,77.72
656,06/29/23 08:00:00 PM,-0.03,77.83
657,06/29/23 09:00:00 PM,-0.03,77.86
658,06/29/23 10:00:00 PM,-0.03,77.79
659,06/29/23 11:00:00 PM,-0.03,77.72
660,06/30/23 12:00:00 AM,-0.03,77.54
661,06/30/23 01:00:00 AM,-0.03,77.14
662,06/30/23 02:00:00 AM,-0.02,76.68
663,06/30/23 03:00:00 AM,-0.03,76.17
664,06/30/23 04:00:00 AM,-0.03,75.63
665,06/30/23 05:00:00 AM,-0.04,75.16
666,06/30/23 06:00:00 AM,-0.04,74.73
667,06/30/23 07:00:00 AM,-0.03,74.48
668,06/30/23 08:00:00 AM,-0.03,74.44
669,06/30/23 09:00:00 AM,-0.03,74.44
670,06/30/23 10:00:00 AM,-0.03,74.59
671,06/30/23 11:00:00 AM,-0.04,74.80
672,06/30/23 12:00:00 PM,-0.04,74.88
673,06/30/23 01:00:00 PM,-0.04,75.20
674,06/30/23 02:00:00 PM,-0.04,75.63
675,06/30/23 03:00:00 PM,-0.03,75.96
676,06/30/23 04:00:00 PM,-0.03,76.21
677,06/30/23 05:00:00 PM,-0.03,76.46
678,06/30/23 06:00:00 PM,-0.03,76.68
679,06/30/23 07:00:00 PM,-0.03,76.82
680,06/30/23 08:00:00 PM,-0.03,76.93
681,06/30/23 09:00:00 PM,-0.03,76.96
682,06/30/23 10:00:00 PM,-0.03,76.93
683,06/30/23 11:00:00 PM,-0.03,76.82
684,07/01/23 12:00:00 AM,-0.03,76.68
685,07/01/23 01:00:00 AM,-0.03,76.39
686,07/01/23 02:00:00 AM,-0.03,75.99
687,07/01/23 03:00:00 AM,-0.04,75.56
688,07/01/23 04:00:00 AM,-0.04,75.16
689,07/01/23 05:00:00 AM,-0.03,74.73
690,07/01/23 06:00:00 AM,-0.03,74.34
691,07/01/23 07:00:00 AM,-0.03,74.01
692,07/01/23 08:00:00 AM,-0.03,74.01
693,07/01/23 09:00:00 AM,-0.04,73.98
694,07/01/23 10:00:00 AM,-0.03,74.08
695,07/01/23 11:00:00 AM,-0.03,74.26
696,07/01/23 12:00:00 PM,-0.03,74.34
697,07/01/23 01:00:00 PM,-0.03,74.66
698,07/01/23 02:00:00 PM,-0.03,75.16
699,07/01/23 03:00:00 PM,-0.03,75.56
700,07/01/23 04:00:00 PM,-0.04,75.88
701,07/01/23 05:00:00 PM,-0.04,76.17
702,07/01/23 06:00:00 PM,-0.04,76.39
703,07/01/23 07:00:00 PM,-0.04,76.57
704,07/01/23 08:00:00 PM,-0.03,76.71
705,07/01/23 09:00:00 PM,-0.03,76.78
706,07/01/23 10:00:00 PM,-0.03,76.78
707,07/01/23 11:00:00 PM,-0.03,76.75
708,07/02/23 12:00:00 AM,-0.03,76.60
709,07/02/23 01:00:00 AM,-0.03,76.46
710,07/02/23 02:00:00 AM,-0.03,76.28
711,07/02/23 03:00:00 AM,-0.03,76.06
712,07/02/23 04:00:00 AM,0.00,75.81
713,07/02/23 05:00:00 AM,-0.03,75.63
714,07/02/23 06:00:00 AM,0.11,75.45
715,07/02/23 07:00:00 AM,-0.03,75.31
716,07/02/23 08:00:00 AM,-0.03,75.31
717,07/02/23 09:00:00 AM,-0.03,75.31
718,07/02/23 10:00:00 AM,-0.03,75.42
719,07/02/23 11:00:00 AM,-0.03,75.52
720,07/02/23 12:00:00 PM,-0.03,75.60
721,07/02/23 01:00:00 PM,-0.04,75.85
722,07/02/23 02:00:00 PM,-0.04,76.28
723,07/02/23 03:00:00 PM,-0.04,76.53
724,07/02/23 04:00:00 PM,-0.03,76.78
725,07/02/23 05:00:00 PM,-0.03,77.00
726,07/02/23 06:00:00 PM,-0.03,77.18
727,07/02/23 07:00:00 PM,-0.03,77.32
728,07/02/23 08:00:00 PM,-0.03,77.43
729,07/02/23 09:00:00 PM,-0.03,77.50
730,07/02/23 10:00:00 PM,-0.03,77.54
731,07/02/23 11:00:00 PM,-0.03,77.47
732,07/03/23 12:00:00 AM,-0.03,77.36
733,07/03/23 01:00:00 AM,-0.03,77.14
734,07/03/23 02:00:00 AM,-0.03,76.89
735,07/03/23 03:00:00 AM,-0.03,76.64
736,07/03/23 04:00:00 AM,-0.03,76.32
737,07/03/23 05:00:00 AM,-0.03,75.96
738,07/03/23 06:00:00 AM,-0.04,75.63
739,07/03/23 07:00:00 AM,-0.03,75.38
740,07/03/23 08:00:00 AM,-0.03,75.38
741,07/03/23 09:00:00 AM,-0.03,75.45
742,07/03/23 10:00:00 AM,-0.03,75.60
743,07/03/23 11:00:00 AM,-0.03,75.85
744,07/03/23 12:00:00 PM,-0.03,75.88
745,07/03/23 01:00:00 PM,-0.04,76.24
746,07/03/23 02:00:00 PM,-0.04,76.68
747,07/03/23 03:00:00 PM,-0.03,77.11
748,07/03/23 04:00:00 PM,-0.03,77.40
749,07/03/23 05:00:00 PM,-0.03,77.61
750,07/03/23 06:00:00 PM,-0.03,77.76
751,07/03/23 07:00:00 PM,-0.03,77.86
752,07/03/23 08:00:00 PM,-0.03,77.94
753,07/03/23 09:00:00 PM,0.06,78.12
754,07/03/23 10:00:00 PM,-0.03,77.76
755,07/03/23 11:00:00 PM,-0.03,77.50
756,07/04/23 12:00:00 AM,-0.03,77.32
757,07/04/23 01:00:00 AM,-0.03,77.14
758,07/04/23 02:00:00 AM,-0.03,76.89
759,07/04/23 03:00:00 AM,-0.03,76.68
760,07/04/23 04:00:00 AM,-0.03,76.42
761,07/04/23 05:00:00 AM,-0.01,76.17
762,07/04/23 06:00:00 AM,-0.03,75.92
763,07/04/23 07:00:00 AM,-0.03,75.70
764,07/04/23 08:00:00 AM,-0.03,75.67
765,07/04/23 09:00:00 AM,-0.03,75.63
766,07/04/23 10:00:00 AM,-0.03,75.70
767,07/04/23 11:00:00 AM,-0.03,75.88
768,07/04/23 12:00:00 PM,-0.03,75.99
769,07/04/23 01:00:00 PM,-0.04,76.32
770,07/04/23 02:00:00 PM,-0.04,76.71
771,07/04/23 03:00:00 PM,-0.03,77.11
772,07/04/23 04:00:00 PM,-0.03,77.43
773,07/04/23 05:00:00 PM,-0.03,77.72
774,07/04/23 06:00:00 PM,-0.03,77.97
775,07/04/23 07:00:00 PM,-0.03,78.19
776,07/04/23 08:00:00 PM,-0.03,78.37
777,07/04/23 09:00:00 PM,-0.03,78.48
778,07/04/23 10:00:00 PM,-0.03,78.48
779,07/04/23 11:00:00 PM,-0.03,78.48
780,07/05/23 12:00:00 AM,-0.03,78.37
781,07/05/23 01:00:00 AM,-0.03,78.26
782,07/05/23 02:00:00 AM,-0.03,78.15
783,07/05/23 03:00:00 AM,-0.03,78.04
784,07/05/23 04:00:00 AM,-0.03,77.86
785,07/05/23 05:00:00 AM,-0.03,77.65
786,07/05/23 06:00:00 AM,-0.03,77.36
787,07/05/23 07:00:00 AM,-0.03,77.11
788,07/05/23 08:00:00 AM,-0.03,77.04
789,07/05/23 09:00:00 AM,-0.03,76.96
790,07/05/23 10:00:00 AM,-0.03,77.00
791,07/05/23 11:00:00 AM,-0.03,77.11
792,07/05/23 12:00:00 PM,-0.03,77.14
793,07/05/23 01:00:00 PM,-0.03,77.32
794,07/05/23 02:00:00 PM,-0.03,77.65
795,07/05/23 03:00:00 PM,-0.03,77.90
796,07/05/23 04:00:00 PM,-0.03,78.08
797,07/05/23 05:00:00 PM,-0.03,78.26
798,07/05/23 06:00:00 PM,-0.03,78.44
799,07/05/23 07:00:00 PM,-0.03,78.55
800,07/05/23 08:00:00 PM,-0.03,78.62
801,07/05/23 09:00:00 PM,-0.03,78.66
802,07/05/23 10:00:00 PM,-0.03,78.62
803,07/05/23 11:00:00 PM,-0.03,78.58
804,07/06/23 12:00:00 AM,-0.03,78.48
805,07/06/23 01:00:00 AM,-0.03,78.33
806,07/06/23 02:00:00 AM,-0.03,78.19
807,07/06/23 03:00:00 AM,-0.03,78.01
808,07/06/23 04:00:00 AM,-0.03,77.76
809,07/06/23 05:00:00 AM,-0.03,77.54
810,07/06/23 06:00:00 AM,-0.03,77.25
811,07/06/23 07:00:00 AM,-0.03,77.07
812,07/06/23 08:00:00 AM,-0.03,77.04
813,07/06/23 09:00:00 AM,-0.03,77.00
814,07/06/23 10:00:00 AM,-0.03,77.07
815,07/06/23 11:00:00 AM,-0.03,77.14
816,07/06/23 12:00:00 PM,-0.03,77.18
817,07/06/23 01:00:00 PM,-0.03,77.40
818,07/06/23 02:00:00 PM,-0.03,77.72
819,07/06/23 03:00:00 PM,-0.03,78.01
820,07/06/23 04:00:00 PM,-0.03,78.22
821,07/06/23 05:00:00 PM,-0.03,78.40
822,07/06/23 06:00:00 PM,-0.03,78.55
823,07/06/23 07:00:00 PM,-0.03,78.69
824,07/06/23 08:00:00 PM,-0.03,78.69
825,07/06/23 09:00:00 PM,-0.03,78.69
826,07/06/23 10:00:00 PM,-0.03,78.62
827,07/06/23 11:00:00 PM,1.22,78.01
828,07/07/23 12:00:00 AM,-0.03,77.22
829,07/07/23 01:00:00 AM,-0.03,77.18
830,07/07/23 02:00:00 AM,-0.03,77.07
831,07/07/23 03:00:00 AM,-0.04,76.89
832,07/07/23 04:00:00 AM,-0.04,76.68
833,07/07/23 05:00:00 AM,-0.04,76.42
834,07/07/23 06:00:00 AM,-0.03,76.21
835,07/07/23 07:00:00 AM,-0.03,76.03
836,07/07/23 08:00:00 AM,-0.03,75.99
837,07/07/23 09:00:00 AM,-0.03,76.10
838,07/07/23 10:00:00 AM,-0.03,76.32
