"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
533,04/08/23 11:30:00 PM,-0.04,69.01
534,04/08/23 11:45:00 PM,-0.04,68.83
535,04/09/23 12:00:00 AM,-0.04,68.65
536,04/09/23 12:15:00 AM,-0.04,68.47
537,04/09/23 12:30:00 AM,-0.04,68.29
538,04/09/23 12:45:00 AM,-0.04,68.11
539,04/09/23 01:00:00 AM,-0.04,67.93
540,04/09/23 01:15:00 AM,-0.04,67.78
541,04/09/23 01:30:00 AM,-0.04,67.60
542,04/09/23 01:45:00 AM,-0.04,67.46
543,04/09/23 02:00:00 AM,-0.04,67.28
544,04/09/23 02:15:00 AM,-0.04,67.06
545,04/09/23 02:30:00 AM,-0.04,66.85
546,04/09/23 02:45:00 AM,-0.04,66.60
547,04/09/23 03:00:00 AM,-0.04,66.38
548,04/09/23 03:15:00 AM,-0.04,66.16
549,04/09/23 03:30:00 AM,-0.04,65.95
550,04/09/23 03:45:00 AM,-0.04,65.73
551,04/09/23 04:00:00 AM,-0.04,65.52
552,04/09/23 04:15:00 AM,-0.04,65.30
553,04/09/23 04:30:00 AM,-0.04,65.05
554,04/09/23 04:45:00 AM,-0.04,64.76
555,04/09/23 05:00:00 AM,-0.04,64.51
556,04/09/23 05:15:00 AM,-0.04,64.26
557,04/09/23 05:30:00 AM,-0.04,64.00
558,04/09/23 05:45:00 AM,-0.04,63.75
559,04/09/23 06:00:00 AM,-0.04,63.50
560,04/09/23 06:15:00 AM,-0.03,63.21
561,04/09/23 06:30:00 AM,-0.03,63.00
562,04/09/23 06:45:00 AM,-0.04,62.78
563,04/09/23 07:00:00 AM,-0.03,62.56
564,04/09/23 07:15:00 AM,-0.04,62.38
565,04/09/23 07:30:00 AM,-0.03,62.20
566,04/09/23 07:45:00 AM,-0.02,62.02
567,04/09/23 08:00:00 AM,-0.03,61.88
568,04/09/23 08:15:00 AM,-0.03,61.70
569,04/09/23 08:30:00 AM,-0.02,61.52
570,04/09/23 08:45:00 AM,-0.03,61.34
571,04/09/23 09:00:00 AM,-0.02,61.20
572,04/09/23 09:15:00 AM,-0.02,61.09
573,04/09/23 09:30:00 AM,-0.01,61.02
574,04/09/23 09:45:00 AM,-0.01,60.98
575,04/09/23 10:00:00 AM,-0.02,60.94
576,04/09/23 10:15:00 AM,-0.01,60.91
577,04/09/23 10:30:00 AM,-0.01,60.91
578,04/09/23 10:45:00 AM,-0.01,60.94
579,04/09/23 11:00:00 AM,-0.01,60.94
580,04/09/23 11:15:00 AM,-0.01,60.98
581,04/09/23 11:30:00 AM,-0.01,60.98
582,04/09/23 11:45:00 AM,-0.01,60.94
583,04/09/23 12:00:00 PM,-0.01,60.94
584,04/09/23 12:15:00 PM,-0.01,61.02
585,04/09/23 12:30:00 PM,0.04,61.09
586,04/09/23 12:45:00 PM,0.06,61.16
587,04/09/23 01:00:00 PM,-0.01,61.30
588,04/09/23 01:15:00 PM,-0.03,61.38
589,04/09/23 01:30:00 PM,-0.03,61.48
590,04/09/23 01:45:00 PM,-0.03,61.63
591,04/09/23 02:00:00 PM,-0.04,61.74
592,04/09/23 02:15:00 PM,0.01,61.77
593,04/09/23 02:30:00 PM,0.07,61.74
594,04/09/23 02:45:00 PM,0.07,61.77
595,04/09/23 03:00:00 PM,0.03,61.77
596,04/09/23 03:15:00 PM,0.04,61.77
597,04/09/23 03:30:00 PM,0.04,61.77
598,04/09/23 03:45:00 PM,0.02,61.77
599,04/09/23 04:00:00 PM,0.03,61.74
600,04/09/23 04:15:00 PM,0.06,61.66
601,04/09/23 04:30:00 PM,0.09,61.59
602,04/09/23 04:45:00 PM,0.05,61.56
603,04/09/23 05:00:00 PM,0.05,61.52
604,04/09/23 05:15:00 PM,0.02,61.41
605,04/09/23 05:30:00 PM,0.04,61.30
606,04/09/23 05:45:00 PM,0.11,61.20
607,04/09/23 06:00:00 PM,0.11,61.12
608,04/09/23 06:15:00 PM,0.10,61.05
609,04/09/23 06:30:00 PM,0.06,60.98
610,04/09/23 06:45:00 PM,0.05,60.94
611,04/09/23 07:00:00 PM,0.03,60.91
612,04/09/23 07:15:00 PM,0.00,60.84
613,04/09/23 07:30:00 PM,0.01,60.80
614,04/09/23 07:45:00 PM,0.00,60.76
615,04/09/23 08:00:00 PM,0.00,60.73
616,04/09/23 08:15:00 PM,0.01,60.73
617,04/09/23 08:30:00 PM,0.00,60.69
618,04/09/23 08:45:00 PM,-0.01,60.66
619,04/09/23 09:00:00 PM,0.00,60.62
620,04/09/23 09:15:00 PM,0.01,60.62
621,04/09/23 09:30:00 PM,0.00,60.58
622,04/09/23 09:45:00 PM,0.01,60.55
623,04/09/23 10:00:00 PM,0.01,60.55
624,04/09/23 10:15:00 PM,0.03,60.51
625,04/09/23 10:30:00 PM,0.03,60.51
626,04/09/23 10:45:00 PM,0.03,60.51
627,04/09/23 11:00:00 PM,0.02,60.51
628,04/09/23 11:15:00 PM,0.03,60.51
629,04/09/23 11:30:00 PM,0.06,60.48
630,04/09/23 11:45:00 PM,0.03,60.44
631,04/10/23 12:00:00 AM,-0.01,60.40
632,04/10/23 12:15:00 AM,0.03,60.37
633,04/10/23 12:30:00 AM,0.02,60.33
634,04/10/23 12:45:00 AM,0.06,60.33
635,04/10/23 01:00:00 AM,0.03,60.33
636,04/10/23 01:15:00 AM,0.01,60.30
637,04/10/23 01:30:00 AM,0.04,60.30
638,04/10/23 01:45:00 AM,0.04,60.30
639,04/10/23 02:00:00 AM,-0.01,60.30
640,04/10/23 02:15:00 AM,0.01,60.33
641,04/10/23 02:30:00 AM,0.00,60.33
642,04/10/23 02:45:00 AM,-0.02,60.37
643,04/10/23 03:00:00 AM,-0.02,60.37
644,04/10/23 03:15:00 AM,-0.03,60.40
645,04/10/23 03:30:00 AM,-0.04,60.44
646,04/10/23 03:45:00 AM,-0.04,60.48
647,04/10/23 04:00:00 AM,-0.04,60.51
648,04/10/23 04:15:00 AM,-0.04,60.58
649,04/10/23 04:30:00 AM,-0.04,60.58
650,04/10/23 04:45:00 AM,-0.04,60.58
651,04/10/23 05:00:00 AM,0.02,60.58
652,04/10/23 05:15:00 AM,-0.01,60.62
653,04/10/23 05:30:00 AM,0.00,60.62
654,04/10/23 05:45:00 AM,-0.01,60.62
655,04/10/23 06:00:00 AM,-0.03,60.66
656,04/10/23 06:15:00 AM,-0.04,60.69
657,04/10/23 06:30:00 AM,-0.04,60.73
658,04/10/23 06:45:00 AM,-0.05,60.73
659,04/10/23 07:00:00 AM,-0.04,60.76
660,04/10/23 07:15:00 AM,-0.04,60.76
661,04/10/23 07:30:00 AM,0.00,60.84
662,04/10/23 07:45:00 AM,-0.04,60.87
663,04/10/23 08:00:00 AM,-0.04,60.87
664,04/10/23 08:15:00 AM,0.11,60.91
665,04/10/23 08:30:00 AM,-0.03,60.98
666,04/10/23 08:45:00 AM,-0.05,61.02
667,04/10/23 09:00:00 AM,-0.05,61.02
668,04/10/23 09:15:00 AM,-0.05,61.05
669,04/10/23 09:30:00 AM,-0.05,61.12
670,04/10/23 09:45:00 AM,-0.05,61.23
671,04/10/23 10:00:00 AM,-0.05,61.27
672,04/10/23 10:15:00 AM,-0.05,61.30
673,04/10/23 10:30:00 AM,-0.05,61.38
674,04/10/23 10:45:00 AM,-0.05,61.45
675,04/10/23 11:00:00 AM,-0.05,61.56
676,04/10/23 11:15:00 AM,-0.05,61.70
677,04/10/23 11:30:00 AM,-0.05,61.77
678,04/10/23 11:45:00 AM,-0.05,61.81
679,04/10/23 12:00:00 PM,-0.05,61.77
680,04/10/23 12:15:00 PM,-0.05,61.81
681,04/10/23 12:30:00 PM,-0.05,61.92
682,04/10/23 12:45:00 PM,-0.05,61.99
683,04/10/23 01:00:00 PM,-0.05,62.13
684,04/10/23 01:15:00 PM,-0.05,62.35
685,04/10/23 01:30:00 PM,-0.05,62.53
686,04/10/23 01:45:00 PM,-0.05,62.56
687,04/10/23 02:00:00 PM,-0.04,62.64
688,04/10/23 02:15:00 PM,-0.05,62.67
689,04/10/23 02:30:00 PM,-0.04,62.71
690,04/10/23 02:45:00 PM,-0.04,62.74
691,04/10/23 03:00:00 PM,-0.05,62.78
692,04/10/23 03:15:00 PM,-0.04,62.85
693,04/10/23 03:30:00 PM,-0.04,62.89
694,04/10/23 03:45:00 PM,-0.04,62.85
695,04/10/23 04:00:00 PM,-0.04,62.82
696,04/10/23 04:15:00 PM,-0.04,62.78
697,04/10/23 04:30:00 PM,-0.04,62.74
698,04/10/23 04:45:00 PM,-0.04,62.71
699,04/10/23 05:00:00 PM,-0.03,62.67
700,04/10/23 05:15:00 PM,-0.02,62.67
701,04/10/23 05:30:00 PM,-0.03,62.64
702,04/10/23 05:45:00 PM,-0.04,62.64
703,04/10/23 06:00:00 PM,-0.03,62.60
704,04/10/23 06:15:00 PM,-0.02,62.53
705,04/10/23 06:30:00 PM,-0.04,62.49
706,04/10/23 06:45:00 PM,-0.04,62.42
707,04/10/23 07:00:00 PM,-0.04,62.38
708,04/10/23 07:15:00 PM,-0.05,62.35
709,04/10/23 07:30:00 PM,-0.05,62.31
710,04/10/23 07:45:00 PM,-0.04,62.28
711,04/10/23 08:00:00 PM,-0.04,62.17
712,04/10/23 08:15:00 PM,-0.04,62.13
713,04/10/23 08:30:00 PM,-0.04,62.06
714,04/10/23 08:45:00 PM,-0.01,62.06
715,04/10/23 09:00:00 PM,-0.05,62.06
716,04/10/23 09:15:00 PM,-0.05,62.02
717,04/10/23 09:30:00 PM,-0.04,62.02
718,04/10/23 09:45:00 PM,-0.05,62.02
719,04/10/23 10:00:00 PM,-0.05,62.02
720,04/10/23 10:15:00 PM,-0.04,62.02
721,04/10/23 10:30:00 PM,-0.05,61.99
722,04/10/23 10:45:00 PM,-0.05,61.99
723,04/10/23 11:00:00 PM,-0.05,61.95
724,04/10/23 11:15:00 PM,-0.05,61.95
725,04/10/23 11:30:00 PM,-0.05,61.88
726,04/10/23 11:45:00 PM,-0.05,61.84
727,04/11/23 12:00:00 AM,-0.05,61.77
728,04/11/23 12:15:00 AM,-0.05,61.74
729,04/11/23 12:30:00 AM,-0.05,61.70
730,04/11/23 12:45:00 AM,-0.05,61.63
731,04/11/23 01:00:00 AM,-0.04,61.59
732,04/11/23 01:15:00 AM,-0.04,61.52
733,04/11/23 01:30:00 AM,-0.04,61.45
734,04/11/23 01:45:00 AM,-0.04,61.38
735,04/11/23 02:00:00 AM,-0.04,61.27
736,04/11/23 02:15:00 AM,-0.04,61.20
737,04/11/23 02:30:00 AM,-0.04,61.12
738,04/11/23 02:45:00 AM,-0.04,61.05
739,04/11/23 03:00:00 AM,-0.04,61.02
740,04/11/23 03:15:00 AM,-0.04,61.02
741,04/11/23 03:30:00 AM,-0.05,60.98
742,04/11/23 03:45:00 AM,-0.05,60.94
743,04/11/23 04:00:00 AM,-0.04,60.91
744,04/11/23 04:15:00 AM,-0.04,60.87
745,04/11/23 04:30:00 AM,-0.04,60.80
746,04/11/23 04:45:00 AM,-0.04,60.76
747,04/11/23 05:00:00 AM,-0.04,60.66
748,04/11/23 05:15:00 AM,-0.04,60.58
749,04/11/23 05:30:00 AM,-0.04,60.51
750,04/11/23 05:45:00 AM,-0.03,60.48
751,04/11/23 06:00:00 AM,-0.03,60.40
752,04/11/23 06:15:00 AM,-0.04,60.37
753,04/11/23 06:30:00 AM,-0.04,60.33
754,04/11/23 06:45:00 AM,-0.04,60.37
755,04/11/23 07:00:00 AM,-0.05,60.40
756,04/11/23 07:15:00 AM,-0.05,60.48
757,04/11/23 07:30:00 AM,-0.05,60.58
758,04/11/23 07:45:00 AM,-0.05,60.73
759,04/11/23 08:00:00 AM,-0.05,60.91
760,04/11/23 08:15:00 AM,-0.05,61.23
761,04/11/23 08:30:00 AM,-0.05,61.41
762,04/11/23 08:45:00 AM,-0.05,61.56
763,04/11/23 09:00:00 AM,-0.05,61.74
764,04/11/23 09:15:00 AM,-0.05,61.99
765,04/11/23 09:30:00 AM,-0.05,62.24
766,04/11/23 09:45:00 AM,-0.05,62.60
767,04/11/23 10:00:00 AM,-0.05,62.82
768,04/11/23 10:15:00 AM,-0.05,63.07
769,04/11/23 10:30:00 AM,-0.05,63.39
770,04/11/23 10:45:00 AM,-0.05,63.64
771,04/11/23 11:00:00 AM,-0.05,63.82
772,04/11/23 11:15:00 AM,-0.05,63.79
773,04/11/23 11:30:00 AM,-0.05,63.72
774,04/11/23 11:45:00 AM,-0.05,63.93
775,04/11/23 12:00:00 PM,-0.05,64.04
776,04/11/23 12:15:00 PM,-0.05,63.86
777,04/11/23 12:30:00 PM,-0.05,63.97
778,04/11/23 12:45:00 PM,-0.05,64.18
779,04/11/23 01:00:00 PM,-0.05,64.51
780,04/11/23 01:15:00 PM,-0.05,65.01
781,04/11/23 01:30:00 PM,-0.05,65.30
782,04/11/23 01:45:00 PM,-0.05,65.19
783,04/11/23 02:00:00 PM,-0.05,65.12
784,04/11/23 02:15:00 PM,-0.05,65.19
785,04/11/23 02:30:00 PM,-0.05,65.41
786,04/11/23 02:45:00 PM,-0.05,65.62
787,04/11/23 03:00:00 PM,-0.05,65.88
788,04/11/23 03:15:00 PM,-0.05,66.02
789,04/11/23 03:30:00 PM,-0.05,65.91
790,04/11/23 03:45:00 PM,-0.05,65.91
791,04/11/23 04:00:00 PM,-0.05,65.98
792,04/11/23 04:15:00 PM,-0.05,65.95
793,04/11/23 04:30:00 PM,-0.05,65.91
794,04/11/23 04:45:00 PM,-0.05,65.84
795,04/11/23 05:00:00 PM,-0.05,65.80
796,04/11/23 05:15:00 PM,-0.05,65.73
797,04/11/23 05:30:00 PM,-0.05,65.70
798,04/11/23 05:45:00 PM,-0.05,65.62
799,04/11/23 06:00:00 PM,-0.05,65.48
800,04/11/23 06:15:00 PM,-0.04,65.37
801,04/11/23 06:30:00 PM,-0.04,65.23
802,04/11/23 06:45:00 PM,-0.04,65.05
803,04/11/23 07:00:00 PM,-0.04,64.80
804,04/11/23 07:15:00 PM,-0.04,64.58
805,04/11/23 07:30:00 PM,0.03,64.40
806,04/11/23 07:45:00 PM,0.04,64.26
807,04/11/23 08:00:00 PM,0.06,64.08
808,04/11/23 08:15:00 PM,0.15,63.97
809,04/11/23 08:30:00 PM,0.14,63.86
810,04/11/23 08:45:00 PM,0.06,63.75
811,04/11/23 09:00:00 PM,0.03,63.64
812,04/11/23 09:15:00 PM,-0.01,63.57
813,04/11/23 09:30:00 PM,0.01,63.46
814,04/11/23 09:45:00 PM,0.01,63.36
815,04/11/23 10:00:00 PM,0.03,63.25
816,04/11/23 10:15:00 PM,-0.01,63.18
817,04/11/23 10:30:00 PM,-0.01,63.07
818,04/11/23 10:45:00 PM,-0.02,62.96
819,04/11/23 11:00:00 PM,-0.03,62.82
820,04/11/23 11:15:00 PM,-0.04,62.71
821,04/11/23 11:30:00 PM,-0.04,62.60
822,04/11/23 11:45:00 PM,-0.04,62.49
823,04/12/23 12:00:00 AM,-0.02,62.38
824,04/12/23 12:15:00 AM,0.01,62.20
825,04/12/23 12:30:00 AM,-0.03,62.06
826,04/12/23 12:45:00 AM,-0.03,61.92
827,04/12/23 01:00:00 AM,-0.01,61.88
828,04/12/23 01:15:00 AM,0.03,61.84
829,04/12/23 01:30:00 AM,0.06,61.77
830,04/12/23 01:45:00 AM,-0.04,61.77
831,04/12/23 02:00:00 AM,0.01,61.70
832,04/12/23 02:15:00 AM,-0.03,61.63
833,04/12/23 02:30:00 AM,-0.04,61.56
834,04/12/23 02:45:00 AM,-0.01,61.45
835,04/12/23 03:00:00 AM,-0.04,61.34
836,04/12/23 03:15:00 AM,-0.04,61.30
837,04/12/23 03:30:00 AM,-0.04,61.27
838,04/12/23 03:45:00 AM,-0.04,61.23
839,04/12/23 04:00:00 AM,-0.04,61.23
840,04/12/23 04:15:00 AM,-0.04,61.20
841,04/12/23 04:30:00 AM,-0.04,61.23
842,04/12/23 04:45:00 AM,-0.04,61.23
843,04/12/23 05:00:00 AM,-0.04,61.23
844,04/12/23 05:15:00 AM,-0.04,61.23
845,04/12/23 05:30:00 AM,-0.04,61.20
846,04/12/23 05:45:00 AM,-0.04,61.20
847,04/12/23 06:00:00 AM,-0.04,61.23
848,04/12/23 06:15:00 AM,-0.04,61.27
849,04/12/23 06:30:00 AM,-0.04,61.30
850,04/12/23 06:45:00 AM,-0.05,61.34
851,04/12/23 07:00:00 AM,-0.05,61.34
852,04/12/23 07:15:00 AM,-0.04,61.41
853,04/12/23 07:30:00 AM,-0.05,61.59
854,04/12/23 07:45:00 AM,-0.05,61.77
855,04/12/23 08:00:00 AM,-0.05,61.99
856,04/12/23 08:15:00 AM,-0.05,62.71
857,04/12/23 08:30:00 AM,-0.05,62.74
858,04/12/23 08:45:00 AM,-0.05,62.74
859,04/12/23 09:00:00 AM,-0.05,63.00
860,04/12/23 09:15:00 AM,-0.05,63.43
861,04/12/23 09:30:00 AM,-0.05,63.93
862,04/12/23 09:45:00 AM,-0.05,64.36
863,04/12/23 10:00:00 AM,-0.05,64.62
864,04/12/23 10:15:00 AM,-0.05,64.90
865,04/12/23 10:30:00 AM,-0.05,65.37
866,04/12/23 10:45:00 AM,-0.05,65.48
867,04/12/23 11:00:00 AM,-0.05,65.55
868,04/12/23 11:15:00 AM,-0.05,65.73
869,04/12/23 11:30:00 AM,-0.05,66.34
870,04/12/23 11:45:00 AM,-0.05,66.60
871,04/12/23 12:00:00 PM,-0.05,66.88
872,04/12/23 12:15:00 PM,-0.05,67.10
873,04/12/23 12:30:00 PM,-0.05,67.21
874,04/12/23 12:45:00 PM,-0.05,67.10
875,04/12/23 01:00:00 PM,-0.05,67.17
876,04/12/23 01:15:00 PM,-0.05,67.39
877,04/12/23 01:30:00 PM,-0.05,67.75
878,04/12/23 01:45:00 PM,-0.05,67.86
879,04/12/23 02:00:00 PM,-0.05,67.86
880,04/12/23 02:15:00 PM,-0.05,67.82
881,04/12/23 02:30:00 PM,-0.05,67.82
882,04/12/23 02:45:00 PM,-0.05,67.89
883,04/12/23 03:00:00 PM,-0.05,67.78
884,04/12/23 03:15:00 PM,-0.05,67.64
885,04/12/23 03:30:00 PM,-0.05,67.46
886,04/12/23 03:45:00 PM,-0.05,67.35
887,04/12/23 04:00:00 PM,-0.05,67.28
888,04/12/23 04:15:00 PM,-0.05,67.24
889,04/12/23 04:30:00 PM,-0.05,67.17
890,04/12/23 04:45:00 PM,-0.05,67.10
891,04/12/23 05:00:00 PM,-0.05,66.92
892,04/12/23 05:15:00 PM,-0.04,66.74
893,04/12/23 05:30:00 PM,-0.04,66.67
894,04/12/23 05:45:00 PM,-0.04,66.52
895,04/12/23 06:00:00 PM,-0.04,66.38
896,04/12/23 06:15:00 PM,-0.04,66.24
897,04/12/23 06:30:00 PM,-0.04,66.06
898,04/12/23 06:45:00 PM,-0.04,65.91
899,04/12/23 07:00:00 PM,-0.04,65.77
900,04/12/23 07:15:00 PM,-0.04,65.66
901,04/12/23 07:30:00 PM,-0.04,65.59
902,04/12/23 07:45:00 PM,-0.04,65.52
903,04/12/23 08:00:00 PM,-0.04,65.44
904,04/12/23 08:15:00 PM,-0.04,65.41
905,04/12/23 08:30:00 PM,0.00,65.34
906,04/12/23 08:45:00 PM,-0.04,65.23
907,04/12/23 09:00:00 PM,-0.03,65.19
908,04/12/23 09:15:00 PM,-0.04,65.08
909,04/12/23 09:30:00 PM,-0.03,64.98
910,04/12/23 09:45:00 PM,-0.02,64.94
911,04/12/23 10:00:00 PM,-0.03,64.90
912,04/12/23 10:15:00 PM,-0.01,64.87
913,04/12/23 10:30:00 PM,-0.03,64.80
914,04/12/23 10:45:00 PM,-0.01,64.72
915,04/12/23 11:00:00 PM,-0.02,64.69
916,04/12/23 11:15:00 PM,-0.04,64.69
917,04/12/23 11:30:00 PM,-0.04,64.72
918,04/12/23 11:45:00 PM,-0.04,64.76
919,04/13/23 12:00:00 AM,-0.04,64.80
920,04/13/23 12:15:00 AM,-0.04,64.83
921,04/13/23 12:30:00 AM,-0.04,64.87
922,04/13/23 12:45:00 AM,-0.04,64.90
923,04/13/23 01:00:00 AM,-0.04,64.90
924,04/13/23 01:15:00 AM,-0.04,64.94
925,04/13/23 01:30:00 AM,-0.04,64.94
926,04/13/23 01:45:00 AM,-0.04,64.94
927,04/13/23 02:00:00 AM,-0.04,64.98
928,04/13/23 02:15:00 AM,-0.04,65.05
929,04/13/23 02:30:00 AM,-0.04,65.08
930,04/13/23 02:45:00 AM,-0.04,65.08
931,04/13/23 03:00:00 AM,-0.04,65.05
932,04/13/23 03:15:00 AM,-0.04,65.05
933,04/13/23 03:30:00 AM,-0.04,65.01
934,04/13/23 03:45:00 AM,-0.04,65.01
935,04/13/23 04:00:00 AM,-0.04,65.05
936,04/13/23 04:15:00 AM,-0.04,65.08
937,04/13/23 04:30:00 AM,-0.04,65.08
938,04/13/23 04:45:00 AM,-0.04,65.08
939,04/13/23 05:00:00 AM,-0.04,65.08
940,04/13/23 05:15:00 AM,-0.04,65.08
941,04/13/23 05:30:00 AM,-0.04,65.08
942,04/13/23 05:45:00 AM,-0.04,65.12
943,04/13/23 06:00:00 AM,-0.04,65.16
944,04/13/23 06:15:00 AM,-0.04,65.19
945,04/13/23 06:30:00 AM,-0.04,65.23
946,04/13/23 06:45:00 AM,-0.04,65.30
947,04/13/23 07:00:00 AM,-0.04,65.41
948,04/13/23 07:15:00 AM,-0.04,65.55
949,04/13/23 07:30:00 AM,-0.04,65.70
950,04/13/23 07:45:00 AM,-0.04,65.98
951,04/13/23 08:00:00 AM,-0.05,66.34
952,04/13/23 08:15:00 AM,-0.05,66.74
953,04/13/23 08:30:00 AM,-0.05,66.99
954,04/13/23 08:45:00 AM,-0.05,67.17
955,04/13/23 09:00:00 AM,-0.05,67.42
956,04/13/23 09:15:00 AM,-0.05,67.86
957,04/13/23 09:30:00 AM,-0.05,68.29
958,04/13/23 09:45:00 AM,-0.05,69.01
959,04/13/23 10:00:00 AM,-0.05,69.76
960,04/13/23 10:15:00 AM,-0.05,70.02
961,04/13/23 10:30:00 AM,-0.05,70.16
962,04/13/23 10:45:00 AM,-0.05,70.41
963,04/13/23 11:00:00 AM,-0.05,70.63
964,04/13/23 11:15:00 AM,-0.05,70.81
965,04/13/23 11:30:00 AM,-0.06,71.92
966,04/13/23 11:45:00 AM,-0.05,71.92
967,04/13/23 12:00:00 PM,-0.05,72.39
968,04/13/23 12:15:00 PM,-0.06,73.11
969,04/13/23 12:30:00 PM,-0.06,73.33
970,04/13/23 12:45:00 PM,-0.05,72.90
971,04/13/23 01:00:00 PM,-0.05,73.04
972,04/13/23 01:15:00 PM,-0.05,72.68
973,04/13/23 01:30:00 PM,-0.05,72.57
974,04/13/23 01:45:00 PM,-0.05,73.69
975,04/13/23 02:00:00 PM,-0.05,74.05
976,04/13/23 02:15:00 PM,-0.05,74.16
977,04/13/23 02:30:00 PM,-0.05,73.83
978,04/13/23 02:45:00 PM,-0.05,73.76
979,04/13/23 03:00:00 PM,-0.05,73.69
980,04/13/23 03:15:00 PM,-0.05,73.83
981,04/13/23 03:30:00 PM,-0.05,73.90
982,04/13/23 03:45:00 PM,-0.05,73.72
983,04/13/23 04:00:00 PM,-0.05,73.18
984,04/13/23 04:15:00 PM,-0.05,72.64
985,04/13/23 04:30:00 PM,-0.05,72.79
986,04/13/23 04:45:00 PM,-0.05,72.61
987,04/13/23 05:00:00 PM,-0.05,72.72
988,04/13/23 05:15:00 PM,-0.05,72.68
989,04/13/23 05:30:00 PM,-0.05,72.46
990,04/13/23 05:45:00 PM,-0.05,72.28
991,04/13/23 06:00:00 PM,-0.04,72.03
992,04/13/23 06:15:00 PM,-0.04,71.82
993,04/13/23 06:30:00 PM,-0.04,71.71
994,04/13/23 06:45:00 PM,-0.04,71.49
995,04/13/23 07:00:00 PM,-0.04,71.24
996,04/13/23 07:15:00 PM,-0.04,71.02
997,04/13/23 07:30:00 PM,-0.04,70.84
998,04/13/23 07:45:00 PM,-0.04,70.66
999,04/13/23 08:00:00 PM,-0.04,70.56
1000,04/13/23 08:15:00 PM,-0.04,70.38
1001,04/13/23 08:30:00 PM,-0.04,70.20
1002,04/13/23 08:45:00 PM,-0.04,70.02
1003,04/13/23 09:00:00 PM,-0.04,69.84
1004,04/13/23 09:15:00 PM,-0.04,69.62
1005,04/13/23 09:30:00 PM,-0.04,69.33
1006,04/13/23 09:45:00 PM,-0.04,69.12
1007,04/13/23 10:00:00 PM,-0.03,68.94
1008,04/13/23 10:15:00 PM,0.27,68.68
1009,04/13/23 10:30:00 PM,0.56,68.40
1010,04/13/23 10:45:00 PM,0.46,68.11
1011,04/13/23 11:00:00 PM,0.76,67.78
1012,04/13/23 11:15:00 PM,0.05,67.57
1013,04/13/23 11:30:00 PM,0.24,67.39
1014,04/13/23 11:45:00 PM,-0.04,67.24
1015,04/14/23 12:00:00 AM,-0.04,67.10
1016,04/14/23 12:15:00 AM,-0.04,67.10
1017,04/14/23 12:30:00 AM,-0.04,67.17
1018,04/14/23 12:45:00 AM,-0.04,67.10
1019,04/14/23 01:00:00 AM,-0.04,67.06
1020,04/14/23 01:15:00 AM,-0.04,66.88
1021,04/14/23 01:30:00 AM,-0.04,66.70
1022,04/14/23 01:45:00 AM,-0.04,66.52
1023,04/14/23 02:00:00 AM,-0.04,66.34
1024,04/14/23 02:15:00 AM,-0.04,66.13
1025,04/14/23 02:30:00 AM,-0.03,65.98
1026,04/14/23 02:45:00 AM,-0.04,65.88
1027,04/14/23 03:00:00 AM,-0.03,65.77
1028,04/14/23 03:15:00 AM,-0.02,65.80
1029,04/14/23 03:30:00 AM,-0.02,65.95
1030,04/14/23 03:45:00 AM,-0.04,66.16
1031,04/14/23 04:00:00 AM,-0.04,66.31
1032,04/14/23 04:15:00 AM,-0.04,66.34
1033,04/14/23 04:30:00 AM,-0.04,66.31
1034,04/14/23 04:45:00 AM,-0.04,66.34
1035,04/14/23 05:00:00 AM,-0.04,66.31
1036,04/14/23 05:15:00 AM,-0.04,66.27
1037,04/14/23 05:30:00 AM,-0.04,66.24
1038,04/14/23 05:45:00 AM,-0.04,66.20
1039,04/14/23 06:00:00 AM,-0.04,66.16
1040,04/14/23 06:15:00 AM,-0.04,66.16
1041,04/14/23 06:30:00 AM,-0.04,66.20
1042,04/14/23 06:45:00 AM,-0.04,66.24
1043,04/14/23 07:00:00 AM,-0.04,66.31
1044,04/14/23 07:15:00 AM,-0.04,66.42
1045,04/14/23 07:30:00 AM,-0.04,66.60
1046,04/14/23 07:45:00 AM,-0.04,66.92
1047,04/14/23 08:00:00 AM,-0.04,67.82
1048,04/14/23 08:15:00 AM,-0.05,70.84
1049,04/14/23 08:30:00 AM,-0.05,69.69
1050,04/14/23 08:45:00 AM,-0.05,69.48
1051,04/14/23 09:00:00 AM,-0.05,69.87
1052,04/14/23 09:15:00 AM,-0.05,70.59
1053,04/14/23 09:30:00 AM,-0.05,70.92
1054,04/14/23 09:45:00 AM,-0.05,70.88
1055,04/14/23 10:00:00 AM,-0.05,71.02
1056,04/14/23 10:15:00 AM,-0.05,72.21
1057,04/14/23 10:30:00 AM,-0.05,72.36
1058,04/14/23 10:45:00 AM,-0.05,71.96
1059,04/14/23 11:00:00 AM,-0.05,72.10
1060,04/14/23 11:15:00 AM,-0.05,72.36
1061,04/14/23 11:30:00 AM,-0.05,73.29
1062,04/14/23 11:45:00 AM,-0.05,73.33
1063,04/14/23 12:00:00 PM,-0.05,73.69
1064,04/14/23 12:15:00 PM,-0.05,74.44
1065,04/14/23 12:30:00 PM,-0.06,75.67
1066,04/14/23 12:45:00 PM,-0.06,75.38
