"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1099,03/25/23 12:15:00 AM,-0.04,66.06
1100,03/25/23 12:30:00 AM,-0.04,65.91
1101,03/25/23 12:45:00 AM,-0.04,65.80
1102,03/25/23 01:00:00 AM,-0.04,65.66
1103,03/25/23 01:15:00 AM,-0.04,65.55
1104,03/25/23 01:30:00 AM,0.07,65.44
1105,03/25/23 01:45:00 AM,0.33,65.37
1106,03/25/23 02:00:00 AM,0.81,65.34
1107,03/25/23 02:15:00 AM,0.72,65.30
1108,03/25/23 02:30:00 AM,0.79,65.26
1109,03/25/23 02:45:00 AM,0.59,65.26
1110,03/25/23 03:00:00 AM,0.32,65.26
1111,03/25/23 03:15:00 AM,0.09,65.26
1112,03/25/23 03:30:00 AM,-0.04,65.23
1113,03/25/23 03:45:00 AM,-0.03,65.23
1114,03/25/23 04:00:00 AM,-0.04,65.23
1115,03/25/23 04:15:00 AM,0.07,65.19
1116,03/25/23 04:30:00 AM,-0.04,65.19
1117,03/25/23 04:45:00 AM,-0.04,65.19
1118,03/25/23 05:00:00 AM,-0.04,65.16
1119,03/25/23 05:15:00 AM,-0.04,65.16
1120,03/25/23 05:30:00 AM,-0.04,65.16
1121,03/25/23 05:45:00 AM,-0.04,65.12
1122,03/25/23 06:00:00 AM,-0.04,65.12
1123,03/25/23 06:15:00 AM,-0.04,65.12
1124,03/25/23 06:30:00 AM,-0.04,65.12
1125,03/25/23 06:45:00 AM,-0.04,65.12
1126,03/25/23 07:00:00 AM,-0.04,65.12
1127,03/25/23 07:15:00 AM,-0.04,65.12
1128,03/25/23 07:30:00 AM,-0.04,65.12
1129,03/25/23 07:45:00 AM,-0.04,65.16
1130,03/25/23 08:00:00 AM,-0.04,65.16
1131,03/25/23 08:15:00 AM,-0.04,65.19
1132,03/25/23 08:30:00 AM,-0.04,65.23
1133,03/25/23 08:45:00 AM,-0.04,65.26
1134,03/25/23 09:00:00 AM,-0.05,65.30
1135,03/25/23 09:15:00 AM,-0.05,65.37
1136,03/25/23 09:30:00 AM,-0.05,65.41
1137,03/25/23 09:45:00 AM,-0.05,65.55
1138,03/25/23 10:00:00 AM,-0.05,65.62
1139,03/25/23 10:15:00 AM,-0.05,65.73
1140,03/25/23 10:30:00 AM,-0.05,65.80
1141,03/25/23 10:45:00 AM,-0.05,65.88
1142,03/25/23 11:00:00 AM,-0.05,65.95
1143,03/25/23 11:15:00 AM,-0.05,66.06
1144,03/25/23 11:30:00 AM,-0.05,66.24
1145,03/25/23 11:45:00 AM,-0.05,66.34
1146,03/25/23 12:00:00 PM,-0.05,66.52
1147,03/25/23 12:15:00 PM,-0.05,66.60
1148,03/25/23 12:30:00 PM,-0.05,66.70
1149,03/25/23 12:45:00 PM,-0.05,66.78
1150,03/25/23 01:00:00 PM,-0.05,66.92
1151,03/25/23 01:15:00 PM,-0.05,67.10
1152,03/25/23 01:30:00 PM,-0.05,67.28
1153,03/25/23 01:45:00 PM,-0.05,67.42
1154,03/25/23 02:00:00 PM,-0.05,67.60
1155,03/25/23 02:15:00 PM,-0.05,67.75
1156,03/25/23 02:30:00 PM,-0.05,67.89
1157,03/25/23 02:45:00 PM,-0.05,67.96
1158,03/25/23 03:00:00 PM,-0.05,68.04
1159,03/25/23 03:15:00 PM,-0.05,68.14
1160,03/25/23 03:30:00 PM,-0.05,68.22
1161,03/25/23 03:45:00 PM,-0.05,68.29
1162,03/25/23 04:00:00 PM,-0.05,68.32
1163,03/25/23 04:15:00 PM,-0.05,68.40
1164,03/25/23 04:30:00 PM,-0.05,68.43
1165,03/25/23 04:45:00 PM,-0.05,68.50
1166,03/25/23 05:00:00 PM,-0.05,68.54
1167,03/25/23 05:15:00 PM,-0.05,68.58
1168,03/25/23 05:30:00 PM,-0.05,68.58
1169,03/25/23 05:45:00 PM,-0.05,68.61
1170,03/25/23 06:00:00 PM,-0.05,68.65
1171,03/25/23 06:15:00 PM,-0.05,68.65
1172,03/25/23 06:30:00 PM,-0.05,68.65
1173,03/25/23 06:45:00 PM,-0.05,68.65
1174,03/25/23 07:00:00 PM,-0.05,68.65
1175,03/25/23 07:15:00 PM,-0.05,68.65
1176,03/25/23 07:30:00 PM,-0.05,68.65
1177,03/25/23 07:45:00 PM,-0.05,68.65
1178,03/25/23 08:00:00 PM,-0.05,68.65
1179,03/25/23 08:15:00 PM,-0.05,68.65
1180,03/25/23 08:30:00 PM,-0.05,68.65
1181,03/25/23 08:45:00 PM,-0.05,68.65
1182,03/25/23 09:00:00 PM,-0.05,68.65
1183,03/25/23 09:15:00 PM,-0.05,68.61
1184,03/25/23 09:30:00 PM,-0.05,68.61
1185,03/25/23 09:45:00 PM,-0.05,68.58
1186,03/25/23 10:00:00 PM,-0.05,68.58
1187,03/25/23 10:15:00 PM,-0.05,68.54
1188,03/25/23 10:30:00 PM,-0.05,68.54
1189,03/25/23 10:45:00 PM,-0.05,68.54
1190,03/25/23 11:00:00 PM,-0.05,68.50
1191,03/25/23 11:15:00 PM,-0.05,68.50
1192,03/25/23 11:30:00 PM,-0.05,68.47
1193,03/25/23 11:45:00 PM,-0.05,68.47
1194,03/26/23 12:00:00 AM,-0.05,68.47
1195,03/26/23 12:15:00 AM,-0.05,68.47
1196,03/26/23 12:30:00 AM,-0.05,68.43
1197,03/26/23 12:45:00 AM,-0.05,68.43
1198,03/26/23 01:00:00 AM,-0.05,68.40
1199,03/26/23 01:15:00 AM,-0.05,68.40
1200,03/26/23 01:30:00 AM,-0.05,68.36
1201,03/26/23 01:45:00 AM,-0.05,68.36
1202,03/26/23 02:00:00 AM,-0.05,68.32
1203,03/26/23 02:15:00 AM,-0.05,68.32
1204,03/26/23 02:30:00 AM,-0.05,68.32
1205,03/26/23 02:45:00 AM,-0.05,68.29
1206,03/26/23 03:00:00 AM,-0.05,68.29
1207,03/26/23 03:15:00 AM,-0.05,68.25
1208,03/26/23 03:30:00 AM,-0.05,68.29
1209,03/26/23 03:45:00 AM,-0.05,68.29
1210,03/26/23 04:00:00 AM,-0.05,68.25
1211,03/26/23 04:15:00 AM,-0.05,68.25
1212,03/26/23 04:30:00 AM,-0.05,68.22
1213,03/26/23 04:45:00 AM,-0.05,68.22
1214,03/26/23 05:00:00 AM,-0.05,68.18
1215,03/26/23 05:15:00 AM,-0.05,68.18
1216,03/26/23 05:30:00 AM,-0.05,68.14
1217,03/26/23 05:45:00 AM,-0.05,68.11
1218,03/26/23 06:00:00 AM,-0.05,68.11
1219,03/26/23 06:15:00 AM,-0.05,68.11
1220,03/26/23 06:30:00 AM,-0.04,68.07
1221,03/26/23 06:45:00 AM,-0.05,68.07
1222,03/26/23 07:00:00 AM,-0.05,68.04
1223,03/26/23 07:15:00 AM,-0.04,68.04
1224,03/26/23 07:30:00 AM,-0.04,68.00
1225,03/26/23 07:45:00 AM,-0.04,68.00
1226,03/26/23 08:00:00 AM,-0.05,68.04
1227,03/26/23 08:15:00 AM,-0.04,68.04
1228,03/26/23 08:30:00 AM,-0.04,68.04
1229,03/26/23 08:45:00 AM,-0.05,68.04
1230,03/26/23 09:00:00 AM,-0.05,68.07
1231,03/26/23 09:15:00 AM,-0.05,68.11
1232,03/26/23 09:30:00 AM,-0.05,68.14
1233,03/26/23 09:45:00 AM,-0.05,68.22
1234,03/26/23 10:00:00 AM,-0.05,68.32
1235,03/26/23 10:15:00 AM,-0.05,68.43
1236,03/26/23 10:30:00 AM,-0.05,68.50
1237,03/26/23 10:45:00 AM,-0.05,68.58
1238,03/26/23 11:00:00 AM,-0.05,68.61
1239,03/26/23 11:15:00 AM,-0.05,68.68
1240,03/26/23 11:30:00 AM,-0.05,68.79
1241,03/26/23 11:45:00 AM,-0.05,68.90
1242,03/26/23 12:00:00 PM,-0.05,69.08
1243,03/26/23 12:15:00 PM,-0.05,69.30
1244,03/26/23 12:30:00 PM,-0.05,69.44
1245,03/26/23 12:45:00 PM,-0.05,69.62
1246,03/26/23 01:00:00 PM,-0.05,69.80
1247,03/26/23 01:15:00 PM,-0.05,69.98
1248,03/26/23 01:30:00 PM,-0.05,70.12
1249,03/26/23 01:45:00 PM,-0.05,70.27
1250,03/26/23 02:00:00 PM,-0.05,70.45
1251,03/26/23 02:15:00 PM,-0.05,70.56
1252,03/26/23 02:30:00 PM,-0.05,70.70
1253,03/26/23 02:45:00 PM,-0.05,70.81
1254,03/26/23 03:00:00 PM,-0.05,70.84
1255,03/26/23 03:15:00 PM,-0.05,70.92
1256,03/26/23 03:30:00 PM,-0.05,70.99
1257,03/26/23 03:45:00 PM,-0.05,71.02
1258,03/26/23 04:00:00 PM,-0.05,71.06
1259,03/26/23 04:15:00 PM,-0.05,71.10
1260,03/26/23 04:30:00 PM,-0.05,71.10
1261,03/26/23 04:45:00 PM,-0.05,71.10
1262,03/26/23 05:00:00 PM,-0.05,71.10
1263,03/26/23 05:15:00 PM,-0.05,71.10
1264,03/26/23 05:30:00 PM,-0.05,71.10
1265,03/26/23 05:45:00 PM,-0.05,71.10
1266,03/26/23 06:00:00 PM,-0.05,71.06
1267,03/26/23 06:15:00 PM,-0.05,71.06
1268,03/26/23 06:30:00 PM,-0.05,71.02
1269,03/26/23 06:45:00 PM,-0.05,70.99
1270,03/26/23 07:00:00 PM,-0.05,70.95
1271,03/26/23 07:15:00 PM,-0.05,70.88
1272,03/26/23 07:30:00 PM,-0.05,70.84
1273,03/26/23 07:45:00 PM,-0.05,70.81
1274,03/26/23 08:00:00 PM,-0.05,70.74
1275,03/26/23 08:15:00 PM,-0.05,70.66
1276,03/26/23 08:30:00 PM,-0.05,70.59
1277,03/26/23 08:45:00 PM,-0.05,70.52
1278,03/26/23 09:00:00 PM,-0.05,70.45
1279,03/26/23 09:15:00 PM,-0.05,70.38
1280,03/26/23 09:30:00 PM,-0.05,70.30
1281,03/26/23 09:45:00 PM,-0.05,70.20
1282,03/26/23 10:00:00 PM,-0.04,70.12
1283,03/26/23 10:15:00 PM,-0.04,70.02
1284,03/26/23 10:30:00 PM,-0.04,69.91
1285,03/26/23 10:45:00 PM,-0.04,69.80
1286,03/26/23 11:00:00 PM,-0.04,69.73
1287,03/26/23 11:15:00 PM,-0.04,69.62
1288,03/26/23 11:30:00 PM,-0.04,69.48
1289,03/26/23 11:45:00 PM,-0.04,69.37
1290,03/27/23 12:00:00 AM,-0.04,69.22
1291,03/27/23 12:15:00 AM,-0.04,69.12
1292,03/27/23 12:30:00 AM,-0.04,69.01
1293,03/27/23 12:45:00 AM,-0.04,68.86
1294,03/27/23 01:00:00 AM,-0.04,68.76
1295,03/27/23 01:15:00 AM,-0.04,68.61
1296,03/27/23 01:30:00 AM,-0.04,68.47
1297,03/27/23 01:45:00 AM,-0.04,68.32
1298,03/27/23 02:00:00 AM,-0.04,68.22
1299,03/27/23 02:15:00 AM,-0.04,68.11
1300,03/27/23 02:30:00 AM,-0.04,68.00
1301,03/27/23 02:45:00 AM,-0.04,67.89
1302,03/27/23 03:00:00 AM,-0.04,67.82
1303,03/27/23 03:15:00 AM,-0.04,67.71
1304,03/27/23 03:30:00 AM,-0.04,67.64
1305,03/27/23 03:45:00 AM,-0.04,67.53
1306,03/27/23 04:00:00 AM,-0.04,67.50
1307,03/27/23 04:15:00 AM,-0.04,67.46
1308,03/27/23 04:30:00 AM,-0.04,67.42
1309,03/27/23 04:45:00 AM,-0.04,67.39
1310,03/27/23 05:00:00 AM,-0.04,67.35
1311,03/27/23 05:15:00 AM,-0.04,67.35
1312,03/27/23 05:30:00 AM,-0.04,67.32
1313,03/27/23 05:45:00 AM,-0.04,67.32
1314,03/27/23 06:00:00 AM,-0.04,67.32
1315,03/27/23 06:15:00 AM,-0.04,67.32
1316,03/27/23 06:30:00 AM,-0.04,67.32
1317,03/27/23 06:45:00 AM,-0.04,67.28
1318,03/27/23 07:00:00 AM,-0.04,67.28
1319,03/27/23 07:15:00 AM,-0.04,67.32
1320,03/27/23 07:30:00 AM,-0.04,67.32
1321,03/27/23 07:45:00 AM,-0.04,67.35
1322,03/27/23 08:00:00 AM,-0.04,67.39
1323,03/27/23 08:15:00 AM,-0.04,67.42
1324,03/27/23 08:30:00 AM,-0.04,67.46
1325,03/27/23 08:45:00 AM,-0.04,67.50
1326,03/27/23 09:00:00 AM,-0.04,67.53
1327,03/27/23 09:15:00 AM,-0.04,67.60
1328,03/27/23 09:30:00 AM,-0.04,67.68
1329,03/27/23 09:45:00 AM,-0.04,67.71
1330,03/27/23 10:00:00 AM,-0.04,67.82
1331,03/27/23 10:15:00 AM,-0.04,67.89
1332,03/27/23 10:30:00 AM,-0.04,68.04
1333,03/27/23 10:45:00 AM,-0.04,68.14
1334,03/27/23 11:00:00 AM,-0.04,68.22
1335,03/27/23 11:15:00 AM,-0.04,68.36
1336,03/27/23 11:30:00 AM,-0.05,68.47
1337,03/27/23 11:45:00 AM,-0.05,68.61
1338,03/27/23 12:00:00 PM,-0.05,68.76
1339,03/27/23 12:15:00 PM,-0.05,69.01
1340,03/27/23 12:30:00 PM,-0.05,69.22
1341,03/27/23 12:45:00 PM,-0.05,69.40
1342,03/27/23 01:00:00 PM,-0.05,69.51
1343,03/27/23 01:15:00 PM,-0.05,69.69
1344,03/27/23 01:30:00 PM,-0.05,69.87
1345,03/27/23 01:45:00 PM,-0.05,70.05
1346,03/27/23 02:00:00 PM,-0.05,70.20
1347,03/27/23 02:15:00 PM,-0.05,70.34
1348,03/27/23 02:30:00 PM,-0.05,70.45
1349,03/27/23 02:45:00 PM,-0.05,70.59
1350,03/27/23 03:00:00 PM,-0.05,70.63
1351,03/27/23 03:15:00 PM,-0.05,70.66
1352,03/27/23 03:30:00 PM,-0.05,70.77
1353,03/27/23 03:45:00 PM,-0.05,70.81
1354,03/27/23 04:00:00 PM,-0.05,70.84
1355,03/27/23 04:15:00 PM,-0.05,70.92
1356,03/27/23 04:30:00 PM,-0.05,70.95
1357,03/27/23 04:45:00 PM,-0.05,70.99
1358,03/27/23 05:00:00 PM,-0.05,71.02
1359,03/27/23 05:15:00 PM,-0.05,71.02
1360,03/27/23 05:30:00 PM,-0.05,71.02
1361,03/27/23 05:45:00 PM,-0.05,71.02
1362,03/27/23 06:00:00 PM,-0.05,70.99
1363,03/27/23 06:15:00 PM,-0.05,70.99
1364,03/27/23 06:30:00 PM,-0.05,70.95
1365,03/27/23 06:45:00 PM,-0.05,70.92
1366,03/27/23 07:00:00 PM,-0.05,70.88
1367,03/27/23 07:15:00 PM,-0.05,70.84
1368,03/27/23 07:30:00 PM,-0.05,70.77
1369,03/27/23 07:45:00 PM,-0.05,70.70
1370,03/27/23 08:00:00 PM,-0.05,70.66
1371,03/27/23 08:15:00 PM,-0.05,70.59
1372,03/27/23 08:30:00 PM,-0.05,70.52
1373,03/27/23 08:45:00 PM,-0.05,70.48
1374,03/27/23 09:00:00 PM,-0.04,70.41
1375,03/27/23 09:15:00 PM,-0.04,70.30
1376,03/27/23 09:30:00 PM,-0.04,70.23
1377,03/27/23 09:45:00 PM,-0.04,70.16
1378,03/27/23 10:00:00 PM,-0.04,70.05
1379,03/27/23 10:15:00 PM,-0.04,69.94
1380,03/27/23 10:30:00 PM,-0.04,69.84
1381,03/27/23 10:45:00 PM,-0.04,69.73
1382,03/27/23 11:00:00 PM,-0.04,69.58
1383,03/27/23 11:15:00 PM,-0.04,69.51
1384,03/27/23 11:30:00 PM,-0.04,69.40
1385,03/27/23 11:45:00 PM,-0.04,69.30
1386,03/28/23 12:00:00 AM,-0.04,69.19
1387,03/28/23 12:15:00 AM,-0.04,69.08
1388,03/28/23 12:30:00 AM,-0.04,68.94
1389,03/28/23 12:45:00 AM,-0.04,68.79
1390,03/28/23 01:00:00 AM,-0.04,68.76
1391,03/28/23 01:15:00 AM,-0.04,68.72
1392,03/28/23 01:30:00 AM,-0.04,68.68
1393,03/28/23 01:45:00 AM,-0.04,68.65
1394,03/28/23 02:00:00 AM,-0.04,68.61
1395,03/28/23 02:15:00 AM,-0.04,68.61
1396,03/28/23 02:30:00 AM,-0.04,68.58
1397,03/28/23 02:45:00 AM,-0.04,68.58
1398,03/28/23 03:00:00 AM,-0.04,68.54
1399,03/28/23 03:15:00 AM,-0.04,68.54
1400,03/28/23 03:30:00 AM,-0.04,68.50
1401,03/28/23 03:45:00 AM,-0.04,68.50
1402,03/28/23 04:00:00 AM,-0.04,68.47
1403,03/28/23 04:15:00 AM,-0.04,68.47
1404,03/28/23 04:30:00 AM,-0.04,68.47
1405,03/28/23 04:45:00 AM,-0.04,68.43
1406,03/28/23 05:00:00 AM,-0.04,68.43
1407,03/28/23 05:15:00 AM,-0.04,68.43
1408,03/28/23 05:30:00 AM,-0.04,68.40
1409,03/28/23 05:45:00 AM,-0.04,68.40
1410,03/28/23 06:00:00 AM,-0.04,68.40
1411,03/28/23 06:15:00 AM,-0.04,68.40
1412,03/28/23 06:30:00 AM,-0.04,68.40
1413,03/28/23 06:45:00 AM,-0.04,68.40
1414,03/28/23 07:00:00 AM,-0.04,68.36
1415,03/28/23 07:15:00 AM,-0.04,68.36
1416,03/28/23 07:30:00 AM,-0.04,68.40
1417,03/28/23 07:45:00 AM,-0.04,68.40
1418,03/28/23 08:00:00 AM,-0.04,68.43
1419,03/28/23 08:15:00 AM,-0.04,68.43
1420,03/28/23 08:30:00 AM,-0.04,68.47
1421,03/28/23 08:45:00 AM,-0.04,68.50
1422,03/28/23 09:00:00 AM,-0.04,68.54
1423,03/28/23 09:15:00 AM,-0.04,68.61
1424,03/28/23 09:30:00 AM,-0.04,68.65
1425,03/28/23 09:45:00 AM,-0.04,68.68
1426,03/28/23 10:00:00 AM,-0.04,68.76
1427,03/28/23 10:15:00 AM,-0.04,68.83
1428,03/28/23 10:30:00 AM,-0.04,68.90
1429,03/28/23 10:45:00 AM,-0.04,68.94
1430,03/28/23 11:00:00 AM,-0.04,69.01
1431,03/28/23 11:15:00 AM,-0.04,69.04
1432,03/28/23 11:30:00 AM,-0.04,69.12
1433,03/28/23 11:45:00 AM,-0.04,69.22
1434,03/28/23 12:00:00 PM,-0.04,69.30
1435,03/28/23 12:15:00 PM,-0.04,69.44
1436,03/28/23 12:30:00 PM,-0.04,69.55
1437,03/28/23 12:45:00 PM,-0.04,69.66
1438,03/28/23 01:00:00 PM,-0.05,69.76
1439,03/28/23 01:15:00 PM,-0.05,69.87
1440,03/28/23 01:30:00 PM,-0.05,70.02
1441,03/28/23 01:45:00 PM,-0.05,70.09
1442,03/28/23 02:00:00 PM,-0.05,70.20
1443,03/28/23 02:15:00 PM,-0.05,70.27
1444,03/28/23 02:30:00 PM,-0.05,70.38
1445,03/28/23 02:45:00 PM,-0.05,70.45
1446,03/28/23 03:00:00 PM,-0.05,70.48
1447,03/28/23 03:15:00 PM,-0.05,70.48
1448,03/28/23 03:30:00 PM,-0.05,70.52
1449,03/28/23 03:45:00 PM,-0.05,70.56
1450,03/28/23 04:00:00 PM,-0.05,70.59
1451,03/28/23 04:15:00 PM,-0.05,70.59
1452,03/28/23 04:30:00 PM,-0.05,70.59
1453,03/28/23 04:45:00 PM,-0.05,70.52
1454,03/28/23 05:00:00 PM,-0.05,70.48
1455,03/28/23 05:15:00 PM,-0.05,70.45
1456,03/28/23 05:30:00 PM,-0.04,70.63
1457,03/28/23 05:45:00 PM,2.66,70.23
1458,03/28/23 06:00:00 PM,5.02,71.64
1459,03/28/23 06:15:00 PM,4.99,71.60
1460,03/28/23 06:30:00 PM,5.14,71.42
1461,03/28/23 06:45:00 PM,4.54,71.10
1462,03/28/23 07:00:00 PM,4.16,70.74
1463,03/28/23 07:15:00 PM,3.62,70.45
1464,03/28/23 07:30:00 PM,3.19,70.09
1465,03/28/23 07:45:00 PM,2.84,69.80
1466,03/28/23 08:00:00 PM,2.59,69.58
1467,03/28/23 08:15:00 PM,2.45,69.44
1468,03/28/23 08:30:00 PM,2.32,69.33
1469,03/28/23 08:45:00 PM,2.21,69.26
1470,03/28/23 09:00:00 PM,2.12,69.15
1471,03/28/23 09:15:00 PM,1.99,69.08
1472,03/28/23 09:30:00 PM,1.89,69.01
1473,03/28/23 09:45:00 PM,1.82,68.94
1474,03/28/23 10:00:00 PM,1.72,68.86
1475,03/28/23 10:15:00 PM,1.63,68.79
1476,03/28/23 10:30:00 PM,1.53,68.72
1477,03/28/23 10:45:00 PM,1.46,68.61
1478,03/28/23 11:00:00 PM,1.38,68.54
1479,03/28/23 11:15:00 PM,1.30,68.47
1480,03/28/23 11:30:00 PM,1.23,68.36
1481,03/28/23 11:45:00 PM,1.17,68.29
1482,03/29/23 12:00:00 AM,1.11,68.22
1483,03/29/23 12:15:00 AM,1.05,68.11
1484,03/29/23 12:30:00 AM,0.99,68.04
1485,03/29/23 12:45:00 AM,0.93,67.93
1486,03/29/23 01:00:00 AM,0.87,67.86
1487,03/29/23 01:15:00 AM,0.83,67.75
1488,03/29/23 01:30:00 AM,0.80,67.68
1489,03/29/23 01:45:00 AM,0.76,67.57
1490,03/29/23 02:00:00 AM,0.72,67.50
1491,03/29/23 02:15:00 AM,0.69,67.42
1492,03/29/23 02:30:00 AM,0.66,67.32
1493,03/29/23 02:45:00 AM,0.65,67.24
1494,03/29/23 03:00:00 AM,0.63,67.14
1495,03/29/23 03:15:00 AM,0.60,67.06
1496,03/29/23 03:30:00 AM,0.57,66.99
1497,03/29/23 03:45:00 AM,0.55,66.92
1498,03/29/23 04:00:00 AM,0.52,66.85
1499,03/29/23 04:15:00 AM,0.49,66.78
1500,03/29/23 04:30:00 AM,0.49,66.70
1501,03/29/23 04:45:00 AM,0.47,66.67
1502,03/29/23 05:00:00 AM,0.45,66.60
1503,03/29/23 05:15:00 AM,0.45,66.52
1504,03/29/23 05:30:00 AM,0.46,66.42
1505,03/29/23 05:45:00 AM,0.47,66.31
1506,03/29/23 06:00:00 AM,0.47,66.24
1507,03/29/23 06:15:00 AM,0.44,66.13
1508,03/29/23 06:30:00 AM,0.47,66.06
1509,03/29/23 06:45:00 AM,0.43,65.98
1510,03/29/23 07:00:00 AM,0.40,65.91
1511,03/29/23 07:15:00 AM,0.40,65.80
1512,03/29/23 07:30:00 AM,0.39,65.73
1513,03/29/23 07:45:00 AM,0.40,65.62
1514,03/29/23 08:00:00 AM,0.37,65.55
1515,03/29/23 08:15:00 AM,0.35,65.48
1516,03/29/23 08:30:00 AM,0.37,65.44
1517,03/29/23 08:45:00 AM,0.37,65.37
1518,03/29/23 09:00:00 AM,0.37,65.30
1519,03/29/23 09:15:00 AM,0.38,65.23
1520,03/29/23 09:30:00 AM,0.37,65.26
1521,03/29/23 09:45:00 AM,0.37,65.26
1522,03/29/23 10:00:00 AM,0.38,65.23
1523,03/29/23 10:15:00 AM,0.38,65.16
1524,03/29/23 10:30:00 AM,0.38,65.16
1525,03/29/23 10:45:00 AM,0.37,65.16
1526,03/29/23 11:00:00 AM,0.42,65.16
1527,03/29/23 11:15:00 AM,0.37,65.26
1528,03/29/23 11:30:00 AM,0.35,65.37
1529,03/29/23 11:45:00 AM,0.34,65.41
1530,03/29/23 12:00:00 PM,0.22,65.52
1531,03/29/23 12:15:00 PM,0.16,65.73
1532,03/29/23 12:30:00 PM,0.01,66.02
1533,03/29/23 12:45:00 PM,-0.04,66.24
1534,03/29/23 01:00:00 PM,-0.04,66.38
1535,03/29/23 01:15:00 PM,-0.04,66.52
1536,03/29/23 01:30:00 PM,-0.04,66.70
1537,03/29/23 01:45:00 PM,-0.04,66.88
1538,03/29/23 02:00:00 PM,-0.04,67.06
1539,03/29/23 02:15:00 PM,-0.04,67.24
1540,03/29/23 02:30:00 PM,-0.04,67.39
1541,03/29/23 02:45:00 PM,-0.04,67.42
1542,03/29/23 03:00:00 PM,-0.04,67.46
1543,03/29/23 03:15:00 PM,-0.04,67.50
1544,03/29/23 03:30:00 PM,-0.04,67.53
1545,03/29/23 03:45:00 PM,-0.04,67.53
1546,03/29/23 04:00:00 PM,-0.04,67.53
1547,03/29/23 04:15:00 PM,-0.04,67.53
1548,03/29/23 04:30:00 PM,-0.04,67.53
1549,03/29/23 04:45:00 PM,-0.04,67.50
1550,03/29/23 05:00:00 PM,-0.04,67.50
1551,03/29/23 05:15:00 PM,-0.04,67.46
1552,03/29/23 05:30:00 PM,-0.04,67.42
1553,03/29/23 05:45:00 PM,-0.04,67.35
1554,03/29/23 06:00:00 PM,-0.04,67.24
1555,03/29/23 06:15:00 PM,0.36,67.14
1556,03/29/23 06:30:00 PM,0.71,67.03
1557,03/29/23 06:45:00 PM,0.74,66.88
1558,03/29/23 07:00:00 PM,0.76,66.74
1559,03/29/23 07:15:00 PM,0.80,66.60
1560,03/29/23 07:30:00 PM,0.80,66.45
1561,03/29/23 07:45:00 PM,0.84,66.31
1562,03/29/23 08:00:00 PM,0.82,66.20
1563,03/29/23 08:15:00 PM,0.85,66.09
1564,03/29/23 08:30:00 PM,0.84,65.95
1565,03/29/23 08:45:00 PM,0.82,65.84
1566,03/29/23 09:00:00 PM,0.76,65.70
1567,03/29/23 09:15:00 PM,0.71,65.62
1568,03/29/23 09:30:00 PM,0.79,65.48
1569,03/29/23 09:45:00 PM,0.78,65.37
1570,03/29/23 10:00:00 PM,0.77,65.26
1571,03/29/23 10:15:00 PM,0.69,65.12
1572,03/29/23 10:30:00 PM,0.70,65.01
1573,03/29/23 10:45:00 PM,0.70,64.87
1574,03/29/23 11:00:00 PM,0.69,64.72
1575,03/29/23 11:15:00 PM,0.68,64.58
1576,03/29/23 11:30:00 PM,0.69,64.40
1577,03/29/23 11:45:00 PM,0.67,64.26
1578,03/30/23 12:00:00 AM,0.67,64.11
1579,03/30/23 12:15:00 AM,0.66,64.00
1580,03/30/23 12:30:00 AM,0.66,63.86
1581,03/30/23 12:45:00 AM,0.72,63.75
1582,03/30/23 01:00:00 AM,0.68,63.61
1583,03/30/23 01:15:00 AM,0.70,63.46
1584,03/30/23 01:30:00 AM,0.69,63.36
1585,03/30/23 01:45:00 AM,0.69,63.28
1586,03/30/23 02:00:00 AM,0.67,63.18
1587,03/30/23 02:15:00 AM,0.65,63.03
1588,03/30/23 02:30:00 AM,0.73,62.92
1589,03/30/23 02:45:00 AM,0.66,62.78
1590,03/30/23 03:00:00 AM,0.65,62.67
1591,03/30/23 03:15:00 AM,0.62,62.53
1592,03/30/23 03:30:00 AM,0.62,62.38
1593,03/30/23 03:45:00 AM,0.66,62.28
1594,03/30/23 04:00:00 AM,0.64,62.10
1595,03/30/23 04:15:00 AM,0.66,61.99
1596,03/30/23 04:30:00 AM,0.66,61.77
1597,03/30/23 04:45:00 AM,0.69,61.59
1598,03/30/23 05:00:00 AM,0.66,61.41
1599,03/30/23 05:15:00 AM,0.67,61.30
1600,03/30/23 05:30:00 AM,0.67,61.05
1601,03/30/23 05:45:00 AM,0.73,60.87
1602,03/30/23 06:00:00 AM,0.69,60.73
1603,03/30/23 06:15:00 AM,0.72,60.51
1604,03/30/23 06:30:00 AM,0.71,60.37
1605,03/30/23 06:45:00 AM,0.74,60.19
1606,03/30/23 07:00:00 AM,0.76,60.04
1607,03/30/23 07:15:00 AM,0.77,59.90
1608,03/30/23 07:30:00 AM,0.81,59.83
1609,03/30/23 07:45:00 AM,0.79,59.76
1610,03/30/23 08:00:00 AM,0.84,59.72
1611,03/30/23 08:15:00 AM,0.92,59.72
1612,03/30/23 08:30:00 AM,0.87,59.83
1613,03/30/23 08:45:00 AM,0.94,59.86
1614,03/30/23 09:00:00 AM,0.90,59.90
1615,03/30/23 09:15:00 AM,0.85,59.97
1616,03/30/23 09:30:00 AM,0.81,60.22
1617,03/30/23 09:45:00 AM,0.70,60.40
1618,03/30/23 10:00:00 AM,0.70,60.44
