"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",37318.4796019958,155981.455243442,236183.713376954,148861.91724872,37247.5136061175,4887.87692703092,1813.04541487056,1563.12900645729,1602.80577444684,1731.42473480785,1773.01436104402,1867.88640442221,1887.77693010977,1808.35440556025,1593.16368878389,1302.05118203523,899.263962719462,532.775255684949,301.287518704516,251.809226416619,210.201657939731,203.283518130389,193.405314251088,182.963015535683,182.419935259755,169.615808239542,144.299060113376,135.130613480381,99.2733068544752,88.1338595504023,73.2326124183119,59.1998659434301,59.5547010785932,47.9320621039394,49.8513042215523,42.7495928731608,35.3261135368222,32.1955606407991,36.620258191466,25.1912164770083,27.8852581155014,27.8727035901159,22.9467882811778,23.4343058768326,23.2299028109699,18.7417675536877,18.4871005187892,18.0357987779858,9.44306871721394,20.2583594502386,11.4992846406574,14.6389545415843,20.4730103939313,19.3802774251299,15.2769002759511,5.37332536802502,7.59041506050087,8.32180106366314,11.0563257430805,7.56772555699472,9.3197269544506,7.33556300503761,5.48117164828923,6.69158035640443,-0.907014384937453,0.942341299374589,2.56706197617081,9.75140350596403,5.51103795383699,2.1042302981085,7.02834974264997,3.99401994452479,5.02657615824492,2.37340681964597,3.42048795053633,8.5929904730675,4.39614795370664,5.19889700625875,5.30079139671471,0.930930180875209,0,1.03007636624294,2.82721390011355,7.39004304542848,2.15949414956394,1.63240565143635,2.54170497530712,-2.29620089838022,-5.1407057263712,4.12804602962573,-1.28846405626533,-0.443176081978979,-3.22324350761221,-3.82201418164345,5.95382192328617,-1.54680301839741,6.41662927188527,-2.2131246236671,-3.42801665751984,-2.35689140264452,11.5003119710349,-6.81464706402886,-8.87520818846817,-5.85950513322694,-11.3444336569986,0,-5.62964483391596,-10.8395371376273,-14.1499178741574,0,-0.784912748487078,-0.804668499259909,-6.6116444506805,0.849143412930816,-6.94136409003554,-3.54708132304805,9.99722733828444,-14.988602396902,0.978343964034781,-2.04026247497888,28.5970662932403,9.87976716878033,19.1688115294027,-3.45010841324103,-16.2761091608281,-3.50645346161188,-2.35291068639888,1.18935948428598,-1.22271133277743,-10.1600699709375,-13.1329305206352,-8.09591019192481,0,0,-25.8606260045085,-9.26796705861636,-7.67894482546188,-4.68759175444778,-16.6109849093769,-35.1063941339624,-14.5107275777549,-3.70000273674265,31.7008620488382,18.8077675736778,5.75114086904141,-21.5962918485831,-30.4903359069053,-12.3875490755975,24.0443246158112,-37.6447508958879,-14.3767432557486,-15.9749368336373,23.9543424503187,-60.3551675398907,-5.48469613011995,23.4506791864563,21.9982859483955,-27.8380332764893,-0.994293765214577,-5.10101174513316,0.807373711612679,4.81382364259613,7.9141569692625,8.37097219242471,-1.47609936746402,-18.1807173373864,-2.84701772989522,-5.44937516375044,-13.3217611938815,-18.5554292897272,20.9848079116383,-8.66313926670195,1.89111802726576,-22.2912400685026,-67.8296416209812,-2.99978526173534,0,-11.7106798398015,12.6159235926477,-69.0581392845848,-44.1577654017024,50.4452262224496,12.988745453355,-20.2873242051403,-3.69904048698169,41.3100619049054,21.2098519154266,28.9802220226935
"248.101",5403.17372993705,58320.6306413311,189711.826428057,219887.471915946,112672.053860232,23389.2916151855,3279.59770601031,1703.793034035,1651.37564639978,1724.37495982899,1854.13266514407,1890.19303024498,1938.51225633892,1950.49991063032,1895.58909798146,1563.80759427666,1209.1454633863,807.795815911207,475.8384138622,300.317930206833,241.783680438065,219.149548813737,202.956193967191,187.13179310485,183.320774446223,188.215975200536,158.598966971458,135.551581123622,130.194500792754,99.1505919942026,80.027390890114,65.3740850909044,60.2594904404701,50.0010719789296,46.4600590364127,45.7790915807076,43.6577440879595,40.8252985445185,34.9706970116702,28.5058502239831,29.5450949080908,28.880150707831,23.9591465877004,26.8305820908663,17.7640433260358,27.0714420219933,24.0681119961595,26.169590383744,26.1500364476694,16.8819662085321,18.7821649130737,8.8604198541168,20.4730103939313,21.3578567542248,25.1862409954869,11.5733161772847,6.79142400150078,13.2392289649186,14.6228824343969,12.1741672003828,1.2025454134775,12.1318926621776,2.88482718331012,6.10970380367361,2.41870502649987,0.628227532916392,5.77588944638432,10.0764502894962,7.1319314696714,2.40483462640971,7.02834974264997,9.86757868647301,6.7749504741562,4.54902973765477,4.14059067696503,2.47874725184639,2.82609511309712,4.02495252097451,4.12283775300033,7.91290653743928,5.08296030523029,4.12030546497177,6.50259197026117,2.77126614203568,-0.925497492670261,-0.979443390861812,0.726201421516319,3.0616011978403,-1.97719451014277,4.12804602962573,3.43590415004088,4.87493690176877,-1.84185343292126,1.43325531811629,4.96151826940514,-5.15601006132469,11.2291012257992,-1.65984346775032,11.4267221917328,-5.8922285066113,3.63167746453733,4.95610695565736,5.07154753626753,-1.30211225182821,2.0019588806468,-10.9503642880071,2.11111681271849,-2.89054323670062,19.3630455120048,0,1.56982549697416,4.82801099555945,2.47936666900519,-28.0217326267169,4.33835255627221,-11.5280142999062,-7.27071079147959,1.87357529961275,-21.5235672087652,7.14091866242607,5.29575301726671,-5.48875953821129,1.12757714878839,-4.60014455098804,6.97547535464061,-18.7010851285967,12.9410087751938,3.56807845285795,6.11355666388713,19.0501311955078,-26.2658610412704,-5.39727346128321,2.80449607006573,20.5419968204804,6.08485317753141,-16.9912729407967,1.53578896509238,3.12506116963185,-13.2887879275015,14.042557653585,30.8352961027291,-11.100008210228,-3.72951318221626,24.4500978457812,13.41932869443,29.4494888844315,18.2942015441432,-41.2918302519917,-10.0184685899213,-19.8130267873094,-45.1840502323528,-27.3856060005211,13.3079680279548,2.87405559713765,13.7117403252999,-21.1056112678107,9.16595247849813,18.5586888509929,2.98288129564373,11.902360738644,5.65161598128875,-1.60460788086538,0,1.52199494407722,-2.95219873492805,7.11419374071642,-15.1840945594412,-4.35950013100035,14.5328303933253,18.5554292897272,14.5279439388265,20.7915342400847,1.89111802726576,14.1853345890471,-17.4419078453952,-19.4986042012797,20.0076766194903,-42.1584474232852,-44.1557325742669,-29.0771112777199,-28.1003961647197,-54.6489950743205,-34.6366545422801,-20.2873242051403,22.1942429218901,-66.0960990478486,-63.6295557462799,37.2602854577488
"250.346",1759.17049796986,11712.7292190658,97812.1011998403,232111.556342448,200958.722386073,91278.7779518793,14942.5663209569,2759.30759931435,1943.83744030061,1901.66434313567,2081.68224974004,2168.68885933444,2245.0584811211,2257.96705302659,2246.18521039112,2065.21735162224,1684.88271356817,1238.34713917657,809.377329189728,448.405206322203,288.3391656183,265.193091291106,235.935640029374,220.674482311965,220.050903449982,212.939483912448,184.940654198689,170.379341719293,153.002736043519,131.473902750506,94.4997827090037,87.3155850230526,73.0616287244929,58.5644662621418,54.6027104809798,54.5692208080134,39.6931811631428,38.0679730207563,29.1065388956889,38.016404738986,31.8505393566869,34.0714790674065,30.5160982162351,20.9745758006867,28.2554285861712,27.9409908555817,21.9265318603226,13.2600840826664,16.4219911783738,17.7902120276508,22.8268237174901,15.719196585771,20.8739228046079,12.6492292361762,20.945633830341,6.38160586267155,13.6576435306148,-2.08577188337038,13.3730418703659,6.53148898539496,10.6094685301544,1.86686756229122,7.63542470992979,8.02126798269442,6.66845264604452,5.88895244695168,7.07747784041635,8.24471911699058,4.64761332930064,4.97265860824746,2.58365347986915,0.777292931322785,2.89219674300341,-1.74495038330618,5.95604368312697,3.28031573709418,1.2120330562475,6.47321035300576,2.16510570912462,5.38987346362744,-0.28027791504781,0,0,2.03746019298534,-1.02065132147769,-2.88038292662521,-4.80518929375653,-7.59684547998563,10.466290602378,1.36573972440551,6.15738856760622,4.39866592369339,-1.52341591022744,0.526871203878926,-12.5847498260258,-3.41167114399839,-3.53817335954441,-3.66099625816937,-3.7804637605774,0,3.33755307525308,-2.73283134408161,-4.19472910717485,6.46194258201426,5.88743385623023,-6.79286916142318,-7.76056186631068,-7.96932676126116,-11.4982172393558,0,-0.86561253848091,-15.9731901223494,11.8485447136856,-3.74578798276959,-29.6632469443894,-17.6029645762796,-1.00227994081256,-11.3641248768403,-7.55251794156195,-25.8753383872108,-16.3526412580048,-10.8955426638851,-12.4350753631804,11.4144805548501,-6.41054153309806,6.44494157221393,-1.29741107912845,-19.6746291420967,0,8.4034983273351,-11.5865406416929,-11.9043743160044,6.18567341923941,-37.2172786168072,6.71045949430557,-6.81389407729687,5.08106736910695,-25.8477022175448,-23.8144684161716,-15.4863250733458,-4.00065732082836,20.4020686854142,-2.05647913043763,0,-46.5112045642325,2.16515333535298,-35.8668377540601,-29.5991776750962,-24.3067098833124,15.295054274233,-15.8548695363708,-37.7515271182071,-76.3162897357759,-22.1868353670928,0,-56.8958070223687,-22.2383436849036,-36.5478151146416,13.1582495266448,1.87515522544238,0.890382796506854,-0.884791783354007,0,-2.51771533136109,-10.5811070076162,-15.6912607548199,-20.9315345263953,-7.21157475562113,-8.01350228565303,-17.3149999637611,0,-21.0184232195222,-16.6844070687225,-20.1134332734881,-12.8234500417224,-38.0443495326126,0,-10.3317586042593,-17.3912668436114,0,-35.4165738124171,-111.263373945257,-9.54944435563688,-111.865696142951,-61.1902883228414,-4.55573025399745,-18.7124123466764,-73.0509396629496
"252.591",1464.51048184332,1579.30474941596,22545.4605197518,128766.314505465,196206.291928263,165498.70087203,61036.2123045344,8094.27274149778,2341.26189476017,1879.39922502606,2059.83184458193,2188.87686222532,2256.07417414547,2284.74515677764,2335.02395064057,2286.62972616551,2000.99984274073,1627.31016883808,1145.93200581992,691.917248338864,397.695614329671,283.240478228999,251.739836818776,236.702208447698,244.225100440164,220.592645768485,198.130203351851,185.231357875121,166.329294491422,141.801904647146,115.741776348334,102.761717393645,75.0649191518463,67.5188734466377,64.2117260790768,51.0610641008948,46.9681849137644,46.4205302045139,42.5914235219034,44.9312580945374,22.4997876132496,36.489243881947,31.2215121619558,24.4805004983242,18.3759995193957,26.1370948433024,17.6373477287639,23.2079898910297,21.8811586739821,22.6016958455516,20.6187370519435,18.6501129227903,14.129514542618,12.7652007978374,13.3259218098552,13.3402364632605,10.3149149606868,16.2778531606383,10.7435955180797,4.24777270995979,3.88119289216693,10.0165123283561,7.75893827203801,11.2679743247952,8.7821160293626,6.75864214937137,7.93993028704196,8.39265944871694,7.6727252646159,5.17437260123507,5.04085948930856,8.84650726691283,2.82142274699593,5.53231339679264,5.42294227584606,5.51118724837453,5.23622680045087,1.44338435424252,6.1251599446831,1.25189991462505,4.92154787338406,3.8786443022875,3.64991205181179,8.9442097838686,6.63783532277543,5.97103329810115,6.25013744763306,5.3523495789614,3.82881504175702,-0.888212770963881,1.84821942631705,0.476780846161197,1.48613690014315,3.59784818259705,5.87150947989961,2.77348771720338,12.0805715871648,6.54758357345451,10.4492009438575,7.60682304138564,-4.55823327512122,-3.33244640797169,0.682013544957921,-7.0042383430449,0.717920549647337,-3.68146838476678,21.1978359804641,6.21944958809855,0.801203438861552,2.47151126979909,5.91101292968449,3.46273676361981,-15.1150960606368,-3.65412603605773,0.933463463772022,-14.3101735126382,16.6218091220878,-7.05475088925172,8.42023172236678,12.0723333190086,-20.5103329044514,21.2578428401293,8.49154650443889,4.94896024553041,-11.2566083003997,-2.51489181002548,-3.79698767697551,19.1931777582239,-10.5234080548626,0,21.1931441502127,-2.90326657109176,13.5771881351733,34.7280013088122,-44.187187806069,16.617883786618,16.5224341311927,10.0860766364637,7.14821919567332,-3.77684107547415,-13.6596549260676,35.8250694615763,-4.01231141095459,-12.1403438084548,0,-21.1217057963882,-15.3077540676576,-24.4325788601845,-4.31125606798304,-21.315391468071,0,-12.2759073015822,-48.6780477359074,-15.459934721642,5.90058481987227,-22.7059889019312,-11.8331762645411,5.70455448672524,-6.41812916340049,3.65853783634191,-11.2917289122123,10.3576840128147,0,-8.18701715636156,-1.5880277254468,-1.70080945218437,14.2935280767526,-14.0702053595716,10.423208673034,-3.07114368909883,31.2591120586001,-14.912064212658,-14.241612373189,-13.0808293719497,-33.3590709601219,-19.3635019607386,-4.96726177745964,22.6776004534803,40.7176580835395,-62.5638895357722,-47.5061214016733,54.2703422434999,23.2894076028406,34.9210455859651,-31.836224472986,62.2194786660373,18.2545070537818,75.7172925087619
"254.837",1935.17144814985,1114.89128322434,2875.11629025961,38778.4477909147,165031.569987823,166583.178917503,142529.383262496,39163.8413230246,5335.86652552494,2300.89894975902,2037.07759356765,2222.29010535443,2344.11122775653,2385.34435551259,2438.98223573698,2476.54263497354,2316.77707442506,1995.88383894674,1543.95165731887,1063.56366715585,616.15054771529,364.558416081216,286.485197735519,252.799257041738,242.411213516793,239.78201166632,222.421442692933,204.679383362508,192.091520645535,175.537953036066,141.026567303507,118.77337701913,99.5976049020188,79.1637241663634,67.937562574961,56.8632795026495,54.1327757785015,52.1160273080921,41.4414989237506,43.0720791834312,34.1505758295169,28.3644684660505,33.6186187538094,29.4219893129321,28.8544051607226,34.5767092156355,32.4840692094506,27.5725380380915,19.6647690063004,25.5935249849092,25.319693684846,21.6924623358097,12.5489137661342,15.8469131050814,19.672757517608,16.5607710667852,18.6019906703511,15.5652925709113,15.8347799028875,8.90751555772114,7.8132510595248,14.664943154737,6.56021600338334,5.67090549078269,7.85747856138314,10.8846881671046,11.4667237451244,5.63176984944162,6.66986623880308,7.48690131037984,12.1209622568295,4.07061785659024,6.86311809189396,7.28197024106024,4.67869514712596,6.79991722594449,5.78059082037153,5.99297550710763,6.16529682461035,6.04849608218388,3.57774281043386,1.67316867407638,0.612304859148362,5.66844178287475,2.67253266248616,6.36369905504514,2.35915997953161,2.48650264418015,3.85390445835716,4.02314868776604,7.44132167203039,13.9172476211505,13.9615022538627,8.79488715375059,3.22362776830023,-3.34999415598532,-2.31613962328258,4.19394723124098,4.33080626239387,-19.1416723669141,11.1425344374104,-1.3417132902847,1.37296527145231,4.23008138287135,10.8393739715451,14.8223690793305,7.62026461578432,5.47767878713296,-1.61290711168052,-11.6092972862807,8.499637927764,-9.58492520301951,6.2646467445505,16.5513183861834,-1.87916050554046,-4.80131501946469,-12.7940863684265,17.2452351571999,18.010241411588,9.94208790309171,16.05701438886,-21.3971409961435,15.8733525152108,3.736042302868,-3.77679015933721,-5.06274273018706,15.2874741422955,10.3034381865942,-5.29618286303218,4.12578896062825,-11.3770764529982,29.2229106397245,-3.03692368500092,25.4222302322543,16.4728655994917,1.67267772705779,8.31535107685633,-3.38405618907115,-26.9814748757861,15.2063596705855,13.7491637608681,14.0232647248157,14.1351113418233,-4.07329897275668,2.07592564280295,10.6300559375486,0,-22.3569821736944,-39.0555613689429,-19.3095600552846,-6.67210350030196,-42.0115856831789,11.5287116953981,-6.22449616394166,44.5443757981548,30.4730352711265,11.9107165702927,22.9677409115517,-6.46018580876411,-6.44439505913908,9.61714873119718,4.34398155389908,7.71305116201663,2.4721994853846,-1.59843373585519,2.5679317461551,-13.3595340807327,0,34.0974067162348,1.54563412264517,-13.9839761867819,16.8860022987323,14.3349346522732,10.9721210709167,-18.8874370738706,16.2419890840981,1.66660373172044,0,10.246118075085,11.8075982803007,-17.3881523583148,36.4173095588366,70.3260545214767,70.2997516497875,-144.201782387035,35.7869655848499,18.3741249844751,-85.179740404158
"257.085",2456.83048034073,1174.59763650455,1280.41532653169,5547.23531009096,63374.2846614767,166718.872556999,142645.483404634,118242.362965219,25284.7819829887,3864.67814208484,2263.54125233052,2217.87425352165,2364.49371343276,2410.89977353296,2512.6496936122,2572.7373904737,2555.88201168373,2414.00016916231,1947.39512050505,1479.77826576748,958.422985699575,526.62762640894,355.055910406268,294.186731264978,262.638748681604,252.951592700051,235.766576264421,223.565119901289,205.047682970322,179.529622415474,164.06140274274,131.86731904451,111.142864153891,95.3039156467452,62.4837897525276,63.8448045309199,60.6818101962005,54.320086895437,52.5623784440417,41.6728101749604,49.2918593711629,44.4037946462184,29.6249254181031,27.60727350182,28.1391725923413,31.5976892955485,24.9514689941135,25.6802506775522,22.4374712072649,24.8027364601946,26.5881912661867,22.1289896676741,21.3518379285839,18.432812949067,26.4024836343067,17.4712365780343,15.1544164950671,13.5290667492219,15.0755438935238,18.1872469996318,17.9210493295355,9.78519157685654,8.44195079934133,11.9823971251808,2.29377180992255,6.12799957233076,9.73786275011071,4.57982070355453,2.45947137019019,3.25802550960602,7.61750267582359,7.63909328448327,7.34286215899079,7.07398493516057,7.41442218156002,7.16407673304394,5.61548743347816,3.99881628136517,4.89400080425722,4.03586241634476,8.81446487871515,5.86121938409666,1.53210285755647,11.0130831218702,5.01538759810322,9.20006051782208,10.2319803600898,3.31824057862834,4.28586653286196,2.23704018923372,1.39646983369997,6.72455577699845,-8.98311237398405,0.517799418102226,-6.45290233022888,-0.558821371685262,-2.3181682015502,14.9915017038186,15.4807120552098,15.9653645802892,-0.656017268557525,9.40021895790979,2.7483355512071,7.76194150709885,2.16977351563412,0,-8.38963266132488,1.56642182349969,4.84295930275501,-3.31984720744167,8.50708228932559,-11.3375601270774,14.3317339457452,9.20323042677673,3.76161271605809,0.961104045012094,-1.97004492296199,4.0612563064558,-5.30176928923068,-12.1620835436268,-2.29586826248746,-1.18977119808248,-2.44419309300183,-21.1894488059066,-15.1203921616689,3.800382679364,6.3753598305068,-6.44528899798936,-6.62602686991506,17.8940775450952,17.0805615051179,-10.2369768783669,24.3166684644895,31.805620192586,3.29745865381215,-13.3931418618403,-1.66452680635676,11.8545703368521,7.20136172093992,9.51229879864895,7.86354622344239,16.0406250569227,22.2317723603878,18.3458994725932,22.8551821406124,4.25574648564585,22.0307965939896,-17.9012507317603,-49.9480368499687,-2.14738580313718,22.2598240859804,56.8889864668218,31.7317249004597,-15.5748696374686,47.5556157300907,10.1665749710036,23.8422970129904,4.31022320292561,15.0869691637022,18.4286838498112,2.6251559614108,0.869557241294243,7.71980659584582,8.24788249277337,7.19925171899547,-11.1374503724528,-5.14278267532949,-20.0809787217087,-2.62517467262298,10.8289150050816,-1.74952799701519,-3.75573151373956,22.5460554419138,-30.7488466414244,48.3101699169195,13.0049716333834,26.6890146802716,-22.8461941860025,54.6938244360876,11.8179399009108,-91.3677538032198,-36.4492054609633,14.0775298426197,30.7830789455798,-4.00911335367593,-13.4318660263657,-4.59755446542896,62.8189907694022
"259.333",3007.6017219533,1859.77134517858,1042.76054659128,1311.38064442091,11440.5169949007,91242.2871261324,145670.106356251,127144.425897391,91865.2419336214,15307.1776172856,3345.71839897765,2344.84854484888,2462.14109748562,2530.47964413912,2599.04625286297,2729.89670401826,2779.01142575572,2681.63561452952,2423.60048359317,1951.49597934361,1422.68863672075,869.503772814582,495.922942632873,334.358056104088,273.771099715609,273.099389548314,259.066352566491,238.159329061846,231.97857346026,223.029706960624,183.47010067019,159.230510251212,133.429983580744,119.877849408653,91.9863224744035,71.1802667758396,71.5796725081958,62.4699504161909,52.2314933171919,57.2477112066046,38.9582311474649,44.2431405568381,41.0963889540449,31.9609670391743,37.8213008439873,36.8880758670515,37.8457390621845,31.3222660565676,30.559861128436,23.6746381875276,21.2186405490903,14.0746753933202,21.383255423971,21.0185682340415,13.7136403726507,26.9991306399302,14.5956636143167,17.5890312762195,16.5842716938957,13.8426461229282,11.9823493562829,7.80904803544703,19.1632442071153,17.071619135829,10.7112678721159,7.99857807522759,8.52620147036253,6.47763331640862,17.2275571763151,10.6498426180103,10.6632430056972,10.1443423401143,11.1301301979072,5.69327641531733,5.78003467500226,6.95220492932073,8.86507526351349,5.94151886406949,3.91243771373137,6.18395531597008,3.37649375282283,3.42128032356547,10.3292928217293,7.15901056106919,3.07393360817595,3.61456523571902,16.0799640091479,1.69479278107313,2.62680977647738,10.9686645524688,3.3284886090319,4.41587534333911,4.07833640006637,-1.5867976327496,-2.74651883206799,3.9958555321094,-1.18400539087031,18.3765980287637,12.0183059640564,-15.6562881062092,10.7219551293193,-3.42940415320895,4.91299741421175,20.1824759184368,16.2537868853319,0,19.4773110702188,9.6006073182798,0,-0.847806683710038,20.8559802369541,13.3630699321452,-2.7449771937818,13.1615507485729,16.3305849485842,4.90884298093904,4.02480511549398,-9.33429770454259,-1.08315236407816,11.2941624027577,15.2440039381268,17.0149320147331,-3.74511797268237,10.1859011322664,9.00987115147077,10.3522510039967,-13.0248709356125,32.919340858154,1.35369841218332,14.0606272088029,-1.45398400395247,0,-7.76234294892527,17.8692073841294,11.7892488291933,-3.42027643949768,22.1041020565601,0,-38.6200347678527,-1.94336425624991,60.2446434669035,0,14.4516745545343,-31.2339197552468,10.6120854175496,13.0417459211437,38.2576115533921,-11.4288392423119,-15.5284232040525,-17.5484513366549,-11.3692145807198,40.4258419964355,50.0943387045288,79.5487126453267,54.6503644748881,-18.1740386547751,28.4140810298176,-7.33816108872158,5.5040542077799,-4.70622904115193,8.04479711551698,16.8768157140712,9.63818652812918,2.5275656860908,6.53692598210209,4.37573653486617,-5.25335685960377,18.099473625889,14.7488998361362,20.5432422956499,17.8714433107943,-40.283070691361,2.09371043036446,-6.73070847715233,21.4560345637083,1.66057369259751,8.51964097054274,10.3721807623826,66.3453732450479,12.0720356204547,22.2219614078584,-13.9623353462426,134.215280827995,-44.9213446015322,49.1437522456377,-41.1619875745768,42.2676520316585,-45.8354659204419
"261.582",3009.35907750702,2444.52053704669,1374.81664592386,989.116397226909,1659.68785364335,20822.7271258859,126398.555522816,128373.685264579,114390.040104968,64492.3318114553,9315.09844963006,3067.80900150223,2472.53232076539,2599.75521613781,2708.70035325462,2798.45458638206,2865.77080830046,2946.25241778931,2838.07956647823,2422.63944152917,1931.52336079496,1366.51660381524,809.65963780358,435.377257035585,341.814575287221,291.532096749197,288.164026394545,260.652569127942,250.097229662113,227.786540966028,208.838961598913,194.839894353135,160.691548850032,124.870500507762,103.093580542347,92.5479702672878,65.5550559103859,68.6277112690413,63.4206077169638,57.7914611862471,55.6532038604581,49.5425623195922,40.7324263187357,42.5132743475982,33.2170654248489,38.4021474792075,37.0356582069997,33.2007596315541,27.196820439927,23.060925433773,22.705390116466,27.1250497986932,26.7670836402286,20.7761607408427,22.6116955199839,24.4838204187102,25.8966416084714,14.7967461184436,14.3501077340545,9.19350413716516,10.7521422743124,12.6131518463924,10.3174722431668,7.15363984597014,16.2195083901135,13.3405610963014,1.79316354224442,6.53915914704344,10.869492431494,7.39131037576436,10.182658384025,7.87745791662031,8.79327106094621,5.30524824959847,5.83493457703543,4.4325715794536,4.03594866998515,5.62308053866483,2.85248803221848,6.76291604668967,8.52141088041239,6.044108550433,1.26392757201694,-1.37657299929534,10.688560376795,6.2031250439213,10.1454341615201,7.27128358387512,9.28115905674871,8.30463530840472,8.64026548999951,14.8593939757045,5.14634154801158,3.20373869524753,1.66356348369549,9.79639316672644,5.3786308774389,2.47348567440379,10.8553573272521,-7.9024972993707,-1.35297429503446,8.30874553416618,5.66818517306531,16.7359278458975,-5.22078089856834,4.58947875769783,-8.65141657056756,10.4994454153127,-19.9763017303895,17.1171863546632,5.26351860607666,8.09399699344043,2.7710495250904,19.9298426051979,26.1831643062318,4.95546813353809,-9.14182538221283,3.14098556444829,24.0556878648494,17.1021548557956,0,-22.0841269371724,1.26022994570084,8.99731771514667,-2.59869962094155,19.5948350863526,3.94457511365704,3.98784182504336,16.3986732597724,7.09708890071815,7.33897114476683,6.03223083081649,6.26885696272726,4.91970889571457,15.3015755462541,43.1595361922219,-30.8963785147542,5.23905925951327,5.56955077518423,17.656404397101,2.0272286298817,8.27057244469431,56.2716233671734,16.8163123444624,0,24.1369681293416,0,13.8448711165185,13.4364987520173,39.8590424242863,16.068082252301,25.5061341036289,38.6712870090752,44.9703978678478,27.5847221731406,-10.4838052773777,-2.04885453854509,-2.96314415230879,5.55633279325261,-2.85055783610726,2.70706939167549,6.27683184837013,0,9.35576766774504,5.77413811283314,-6.18421739315758,25.4556205081697,-3.65427719465365,-20.303165150539,9.57155355542305,14.4329518252437,-9.68230647402328,10.5679845116401,31.7083109712041,-23.8258110031113,-3.35269229389141,20.6413492560972,20.9413955357159,21.1501688215464,52.8090254487715,-31.4062419328812,42.2848570305106,4.83893156667587,13.6044049006835,57.8789507741304,-46.1699468876758,-14.2230394912253,-13.8812460473835
"263.832",2283.09529999389,2897.41247039559,1962.08543149895,1050.97435549309,1018.15679707309,2420.76640102141,37918.0143603627,130871.889649533,116616.117039632,104944.229335691,43522.6197282567,6146.53217342661,2896.39050833217,2685.78018683714,2871.11412178409,2972.58762045777,3023.55885059827,3119.39975705888,3113.1700205046,2897.62138012809,2443.2273262156,1863.89908538307,1260.68146400719,702.216916224419,426.649980610969,327.616435924686,301.302361996979,279.270545332597,267.12748680216,241.285086092498,241.389897698726,201.197611412045,179.953704303685,144.254978291342,121.765197175033,94.3880038588445,80.9138807318668,70.7488356420862,48.1350941084114,44.9609978727582,44.6509622384214,49.3792110398661,36.9264588006432,26.7119459121826,33.8774852700183,32.8358537118815,26.241599375595,19.752165583412,21.527647726798,26.9404282283089,31.0213969190824,20.1993655921663,15.4108755763668,18.0333882653827,5.64765550805821,14.6054490105969,12.7503876113516,13.7974255550642,4.47193259851978,9.00123731952334,5.48295788415232,3.2159814572678,4.60363909766398,6.30097700845706,3.4462466151633,1.07414189914603,6.21797140780821,7.03967980870461,-0.369519969159234,6.51031890657692,4.45076118472322,0.535605139752161,6.97518763398263,2.70536344994389,3.07807470072032,-0.565087465097484,1.78964833770013,6.88185397539321,3.80433982211585,-0.795851073110105,0.869083309704374,5.87074017150663,0.966792682218901,2.10591292052457,4.21976893124175,0.372144425331727,-4.96662965692651,-2.61735911972007,-4.50746978300826,-11.292996806912,5.38514213560923,3.03096552386441,-5.24866082410826,-16.3371762479722,-3.39327672049407,-1.76314667826709,-13.4091674861193,-9.45998767069708,-4.55872238589749,-11.4177869400824,-13.1088035189984,3.53080814592716,-7.22609964382222,-0.742116114410095,-7.60654310526831,-14.0421795564149,-6.4170353113393,-7.4133656338328,-2.54668368113296,-13.0931319754798,-6.26286218823659,6.42049441519924,-14.1307168872472,-4.83954443479335,8.90124550700854,-14.1511789301022,-23.8269334271915,6.40686892908577,-23.4187816337033,6.97687157853949,-9.65830992596915,-16.2667572305616,-14.1381434403943,-27.5286056548996,-3.97555023315473,-11.9906511038707,-24.1380056185391,-4.06712787415608,-29.2682438447087,-34.743325569883,-14.9697683208304,-1.53804082707635,-9.59024104169237,-33.4501484935849,-24.2756898521442,-29.9319895475456,-21.007105727999,-37.4025536079109,-30.2948494590412,-32.0132409709731,20.6753387661996,-25.305022516542,-17.0045667109979,-62.1711183216906,-37.1479715648255,-29.0926503467171,-50.9738061602062,-25.8869124674248,-9.13576164801852,33.8762647385974,-9.36431255367491,-26.0132456416333,-78.8802947681556,-45.8644968141946,-3.12590667593358,-16.0383655652078,-8.35835900158082,-42.3088010708983,-9.06688558793256,-16.474317320246,5.52178238916908,-11.8887367293873,-8.11896373688676,-3.46973764347749,2.52383108797472,-7.20819618173255,-1.08173865573675,-24.8462088690577,-22.0872869861676,-27.6585881756926,12.8799185985497,-1.97496191044106,-21.5561931824985,-48.5081007665058,-61.8533095111163,-15.387076509266,-24.5603626480871,-80.0915669838333,-3.59511255006053,33.1439824936666,-50.3338928497654,-57.5007496046226,-14.8054168039229,-23.1248115356539,-71.6789176042758,-23.5439476004205,-58.0232846816647,-47.1907740278527
