"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",20090.0324300443,83944.4524782561,127024.696439447,80186.3221633926,20312.9109802239,2696.12638464117,966.289198279258,904.46884800716,890.991281995145,979.828294253586,979.563926515335,1058.88692520182,1017.2092552413,1012.84785207629,908.892742134639,741.806651321086,528.086896682859,296.850713597345,185.230064411359,141.742178077534,132.112873241633,118.398809199667,117.372231332556,111.234200388351,107.151230993078,99.0566638405042,89.3021876140601,74.5248303549021,71.0729270903528,53.3689172553736,46.7617705026527,37.0923662371115,32.3646635611431,33.0907717775211,31.1788795899911,25.8540835369704,28.3290337367268,22.8749826043566,19.4733552768151,22.8897721246624,16.5845522407476,18.0991577134805,21.2794591222495,19.3761072323806,17.4408154939542,18.7318971650056,14.6350645262404,9.20677364921162,9.08183700699421,14.6412068524819,8.4218822743503,7.70170095956921,18.1320186109568,14.6444009125581,13.6259300602577,9.07964646576931,17.1671668123222,7.19224597453672,-0.715067908818899,8.54765078076196,11.1160388683211,6.20380410681202,6.91743106218726,7.84907744172126,2.41867983110235,5.34586691951046,4.17411765262446,11.3862449807298,6.16125381603694,7.21323780004797,9.88298835411484,6.10523789197001,6.33502098377204,5.72458746792845,4.49828798107467,6.28591118270677,1.41324951894478,2.34968709358296,4.71168714881909,6.29264808012664,0.761845635540221,5.66176218523669,5.65735575970172,6.76523501562861,4.32373712203072,6.85623775379294,2.17903709741403,4.58655126218821,1.97681617027235,8.257847008269,8.15939094352405,6.64809940665304,11.0611249477722,4.77355584585914,7.44334371714942,5.15856376983383,10.6848566107126,11.617563854713,9.13022437064512,10.5956245280754,6.65085936820531,9.89308104018661,5.70789348394935,5.20799915017204,21.3354099312449,15.7422893646449,2.10993112334943,-3.61664955030057,-5.21012169804169,3.82553133021693,16.4728948488021,20.0976054505669,0.825917544084508,8.49327723148395,0,8.86494899286639,7.25965004947704,16.8526729340515,1.95534190455131,11.2214506028393,14.8537972533568,20.8734835975815,7.88668283257941,18.3728344306331,32.5643205479732,-2.33788185502776,-10.5776290809538,14.2728836032857,1.22345324324612,1.26983766572391,7.872909496218,20.2929106143853,28.0748372441149,-29.3295833382513,22.7968648299925,15.4630922029561,33.8315705259194,0,6.64557002303151,-21.0901211085899,32.6531899890185,-14.7941174027129,5.59088054128455,13.1713777574994,26.8334952652306,25.5494053417566,54.860702719568,12.4006759234351,14.0314237076407,17.8430411707985,10.2653037470879,50.14079991308,39.8902121144199,-28.7961620441772,32.9334391975983,35.2116419278753,1.83526966922258,14.6022228708866,8.95666160547756,15.3158099268329,17.7646787821842,10.4224324924744,0.790956418083383,1.52094250356669,4.42379329285736,0.790116964148013,5.6965360143815,8.72990947945171,8.47786617235677,41.3742085435723,-14.5555367203632,3.46645192524502,37.7526414925004,20.2844337843692,-17.4546359170915,10.5147906586165,-9.23989972859109,25.7874875172243,-44.1126009737841,90.9357468886605,52.2418796440378,46.2355240184231,38.8845920011128,8.12587519439649,40.6487656898079,57.6501340780702,97.6466450679908,91.1168295855995
"248.101",2942.78219664431,31934.2649782297,101534.641688085,120959.711565565,60835.4232903256,12931.0278570454,1749.38606938474,939.593851813263,901.952510420393,1010.88913355269,970.541627192167,1044.79973772685,1065.84919883911,1103.21345969648,1070.26928236646,905.407513999151,689.484298610228,472.739390053153,275.248413471085,169.000289246291,137.811859930488,138.21450948413,119.757845790534,125.138475436895,107.151230993078,102.15218458552,95.3712683256952,87.1561575336991,67.011616970904,63.1793799861408,45.6304373453305,39.6379207827956,48.1952055203978,36.5377271710129,27.7898709389051,22.8321776690128,26.9959027373514,18.565203273101,20.1334690150122,17.2502630504702,18.9063895544522,18.0991577134805,16.888459620833,19.0361755265494,7.86546581099896,15.6099143041713,12.1958871052004,10.6232003644749,13.0778452900717,7.13289564608092,5.74219245978429,16.5586570630738,13.8883546807329,14.2486062932998,16.5162788609184,7.42880165381125,5.98854656243799,9.46348154544306,8.93834886023623,4.93133698890113,5.70823617562433,12.407608213624,3.74694182535143,6.10483801022765,6.04669957775588,2.20123931979843,2.56868778623044,6.8317469884379,1.62138258316762,8.11489252505397,4.4213368952619,5.87042104997116,3.27673499160623,1.57919654287681,5.21801405804662,1.98502458401266,2.98352676221677,5.70638294155862,2.74848417014447,4.8942818400985,4.57107381324133,3.08823391922001,2.54581009186577,-0.615021365057146,5.8679289513274,4.89731268128067,0.363172849569005,-1.14663781554705,9.88408085136174,-0.8257847008269,9.44771582934363,5.76168615243263,-0.460880206157174,6.68297818420279,-1.48866874342988,0,-2.67121415267815,5.53217326414907,-7.98894632431448,7.06374968538358,8.46473010498857,-1.85495269503499,6.34210387105484,-3.25499946885753,9.33424184491966,1.36889472736043,-2.10993112334943,7.23329910060114,2.23290929916073,8.41616892647724,0.78442356422867,-4.82342530813605,11.5628456171831,-5.09596633889037,-0.869155262672181,2.65948469785992,3.62982502473852,7.49007685957845,-22.48643190234,-15.3019780947808,8.48788414477533,-1.09860439987271,-14.6466966890761,12.6313236710603,10.4671030332771,-10.5204683476249,-4.70116848042389,-7.13644180164286,-20.798705135184,1.26983766572391,-11.809364244327,-2.70572141525138,14.0374186220574,-5.86591666765026,21.2770738413263,-7.73154610147803,-4.6133959808072,-21.8724652869135,8.30696252878938,-12.3025706466774,-5.44219833150308,-14.7941174027129,5.59088054128455,-11.2897523635709,-19.1667823323076,9.82669436221407,-16.2550230280201,-14.4674552440076,2.00448910109153,3.96512026017744,0,41.0242908379745,18.6154323200626,46.0738592706836,0,9.38977118076674,-1.83526966922258,6.63737403222116,11.9422154739701,-3.40351331707398,-11.3047955886627,0.801725576344187,7.90956418083383,0.760471251783346,-5.16109217500025,0,2.84826800719075,3.27371605479439,-16.9557323447135,9.98687792431055,19.4073822938176,0,47.1908018656255,-14.1991036490584,17.4546359170915,-31.5443719758494,-21.5597660333792,28.1318045642447,56.7162012520081,3.63742987554642,40.1860612646445,-33.6258356497623,-4.32051022234586,-20.3146879859912,-25.8673963480596,94.7109345568296,50.9460756876474,37.2750666486543
"250.346",984.838576978306,6373.06085797341,53115.0294239822,125794.354831243,119744.874003186,50138.1178061101,8252.02631422981,1528.14844276929,1011.95443939053,1075.89703067259,1112.96910492738,1175.52278787904,1236.07052914215,1281.00037090574,1245.77782482712,1149.25879997099,968.15333652484,729.608629387665,484.276347029869,253.711621375772,177.120490797492,146.415273556314,141.541791930886,126.759620999872,135.545470813082,126.309960287425,115.694416246826,104.010672347637,88.6815957351208,74.4354959238606,59.4713030347575,46.1194759150929,41.1236155456044,33.8320119581241,29.5258170512999,22.587616901335,22.7880246768557,32.904579629248,27.2993429703643,21.2188834659802,20.1186387042241,22.5474065337254,27.1922441699861,18.7440672458111,15.0854669823065,14.9195171429795,10.3755534264597,8.9818150869298,14.4224270547517,16.9745504681761,18.9977056729191,14.4390203660753,11.4872009408225,10.4757055584685,13.205424579351,8.64772786859348,5.28340099122079,2.50474972130324,4.33722680530566,11.6018048624683,1.6566108163161,8.39655843914681,3.49645899090534,10.9002365437884,-0.333419159073506,8.66984605744584,1.77049006361664,5.38153159090396,3.218549289033,1.32580958728663,3.72863777384098,1.55375539311199,5.54089667401924,4.5715939364549,4.16704986372312,1.64183424121933,4.50248049932596,-1.66581458737139,2.59805658735859,3.59832073549122,1.96040555695387,7.0953056231184,5.30315805958244,0.67825399199243,4.08709420047644,-0.720109807525171,-2.80358397771091,2.10754650149973,7.84821589356033,10.4728969095503,0,6.84284081288605,14.231420252475,-2.63217141094921,4.37793145778756,2.84446741904016,10.6050657028285,13.4221043215293,5.03446829574874,0,-2.66714868367147,-4.77322360540211,4.89591135983012,0.717931606646127,0,-12.8319048942118,-14.736786114224,-1.59539628019333,6.56662128920594,1.68753935627628,14.7062420093764,-2.65966977424972,18.2166637830493,-2.80995076658051,3.83406535162472,-5.86583236112022,4.00302079430064,7.22763950425328,8.62551142332284,7.87510789324749,7.02041623898895,-18.1733398749053,-11.1825539190829,5.06545341544151,17.9561895432134,5.15649631401637,-24.6264369543585,0,-14.8416510829299,-1.4003943844773,-4.34117625646128,-20.8873466641308,7.74032883946614,1.61725332751613,21.788602359359,-6.82116401873451,13.5672435394005,-10.3376805181765,-34.8119221592339,-29.0730933228957,-4.0011539471354,-10.1969721668351,-32.8837317320552,0,-4.22747805820686,10.8370132452909,-31.3709588786456,29.6305433551906,30.9480928102725,-13.1183669283368,24.9055789120866,10.0538111755694,-17.5965890911879,88.9190462584761,-57.5057929723269,-33.654297207449,-6.07188164634174,13.1756167200934,3.29250973163402,19.705565989442,4.45252983549163,-2.65246186652727,5.23366548094381,-12.5798718131428,-16.2620662798766,-3.48540727540114,10.4703633396646,-1.20343298025519,-20.0346579171659,-42.4812826543104,-19.6191666244664,-30.5828056055103,-6.24511958169979,17.8959613063539,6.41640391817485,43.0703195864297,1.69831467994188,-15.512069849701,-24.3239905209294,-12.0342225840528,97.4990262978308,-115.884476536709,-38.1177431841302,4.4806632762421,-24.4516450958344,9.08247973134971,79.5940433902431,4.56749494003975
"252.591",818.884847710718,795.02657035275,12518.8620115837,68811.6419934499,129578.095469411,101679.679257311,33207.4486285742,4489.26566750451,1325.80119768722,1098.17433443792,1125.94637423488,1190.96014269254,1216.06117371042,1274.97055968995,1303.44875986099,1276.24619134298,1128.26880480285,906.955975743732,661.147773159307,399.406706024749,224.622103518806,164.683617896006,156.043730312508,134.627365131485,133.681643484657,127.976563839218,104.934882838596,108.712994321411,93.502325635039,80.2131498805649,69.7814829057729,54.7715321107209,49.2004537582742,36.7124479920421,32.8138866291555,24.5634758539407,21.8718317944558,25.3228461746359,24.1457208129662,18.9151911470465,19.2694798881252,18.7503955842189,17.4423002954645,10.9712324017697,15.4521312513385,10.8225223005498,16.1196754348261,14.8573451142178,12.8970422002367,3.2310579165229,9.06048931861169,8.28569873172461,7.88577507456441,9.79355142670957,10.6611963925208,10.2121357749406,3.86558446642481,2.03621401169444,1.92322361524444,2.12210642034225,6.14107526234056,1.51686833648603,3.72097995492436,2.81475011582878,4.55364235769208,4.05969076983809,-0.345432996624626,-3.49989459995178,2.44205828776313,7.76019681953849,1.39899827086753,2.77884558510679,1.88010685651051,6.79576984936075,-0.193575207426943,-0.711847757810801,0.506804051390841,3.06954075144018,2.32327369856429,-1.25366693261569,-0.273204730976667,1.66120289544334,1.2172673462434,7.93987993746655,-8.97093058832513,-4.56617354103213,-1.56284479746356,-5.75672558631773,-5.95479483018314,-3.99780707912059,1.38601484639851,-0.953627414883258,-7.43741134526029,0,0,5.54972278326728,7.47178800713204,0.595166200805136,5.5251804111856,-8.23265457328268,-4.55329308833733,-5.32162242197132,-8.86990951216383,-18.2094467942579,0,-0.736347033330494,-15.1328074361213,-5.44724551745925,-6.40593165768998,-18.9318075557339,-9.28294554920077,-5.18917173855406,-14.216711832266,-6.39610856460984,2.80518239882329,-6.67600675601581,-0.976266046998678,-6.0435208399146,5.25902460497991,-12.0723408395301,-19.4044288311103,-13.0009924346916,-3.63630310571991,0,5.00479700857643,-32.6970370177443,-8.85087792432138,1.27959626700884,-22.3758109623809,-9.56288055603927,-15.5281307828977,-5.82177693380669,6.04073423697169,-15.7767805283207,0,4.99068416680282,-36.3969209490759,5.04235526779399,-32.1726799446192,9.45388507025422,-42.9356732621622,-19.89489082414,-44.1086865171405,-18.2187325886949,-30.9302162397108,-63.4309455338267,34.9751890899058,-28.9054640665175,-36.6602233880009,6.39867584122458,-46.3835069259353,31.8753099157127,-51.4979662274234,-21.6857843749525,-14.7627862134699,-17.678098286489,-11.8465972520705,1.42813339259625,-8.56517282144131,-8.23858181149069,-13.8994350117287,-6.90014491705508,-5.95652653510797,-3.27254237446619,-3.96603065007541,-15.3005265873354,-22.471122342584,-17.6097625093675,0,-6.13951661444609,-27.838650830015,-29.8344238202607,-24.36918925124,-34.9160702370975,-20.8646340219267,-30.7042630407101,-24.8513366931388,-42.875357411156,-20.3389424080455,-50.872194005192,-77.8198579096447,-99.4828609241404,-9.29624410441838,-17.4840737509314,-51.6821433363617,-106.322704256483,-86.7811853254,17.8229010896881
"254.837",1122.79837094917,581.504980441126,1566.88250896651,21261.4676570713,89427.7557166509,131125.339405933,83443.818234409,21296.3850435783,3006.41525708871,1268.95914850231,1144.49022136411,1222.91750948745,1268.68566936216,1355.69696548019,1380.80381379938,1390.5813296684,1349.92418472956,1116.06254868581,898.55439815,615.137942826701,354.008230745561,215.116067005839,158.099582536926,158.094474803581,148.695932885911,150.364172915239,133.319065368078,116.720392128946,112.586200085538,96.8865236598279,86.1649735734109,73.2447252986866,60.1893147936945,44.4182728546876,42.9375818304155,35.6322741510007,31.7595654026276,29.4377475777448,21.0872443352047,27.6606350355813,22.2691929765522,16.6955787791692,17.1908335899426,14.3560619427792,14.4424296761246,22.5381517329357,15.847971607325,14.5712482584185,25.1763467536551,11.3828062490954,9.11986079219729,10.8419911160262,5.01312561708843,18.858259394212,18.7793496828145,18.3235305882182,9.94344899799338,5.73875929819394,10.4534609051677,13.1720748366905,1.95199466273187,6.41259382865753,5.93015768903179,6.61078735115493,11.1313120070375,12.2588791990203,0,5.63652587254552,1.05345453434441,6.50920645908773,2.25306497787103,6.10266496044006,1.65587344982395,5.34398523000712,3.50718596805861,4.47820216173146,1.87045844824405,6.17930960783925,6.37772078346493,5.80465695777062,4.94990971015862,1.95076980850665,9.80195073731694,3.99595414718453,4.01320675664866,3.53545747092407,2.35962868419253,1.65555662676608,0.428129667391703,3.5768923243224,5.11535606655696,10.0787015069573,-3.49353532806276,14.4736838468625,7.52287583262868,7.82052452295302,0,7.78786059041908,13.5944985046495,8.92403229906557,13.0946567331983,2.67824694508059,-6.18094533912537,7.04952671330158,-2.88795251137056,-14.8234431995347,6.85438628773365,-3.13310866701219,0.805988546921739,21.541411131918,7.64490659849899,13.9284674276786,9.83803627356187,10.1168900071466,16.9413850009883,1.91992949108536,2.94798993686389,-1.01385379267076,2.11739435315646,4.41870848736267,5.74458292836184,-1.18965319938618,-21.9607861934867,-4.97387896515063,5.0375923867229,-12.6581899223365,12.7269655124213,3.86394357356541,-15.8981893605645,17.8760104590509,46.8896500365037,26.3696661401229,1.52007947326523,-9.52809746412546,13.165971024871,-5.02338706647676,-8.32623233810477,11.8425924336616,-10.794500241252,3.80633375325745,25.5373309833578,12.0151547060101,10.0903912334833,12.2254107312477,-12.4531581666031,-12.7693190255774,17.6021870598923,-11.1903367191555,-34.7298353805909,34.3498934030673,24.4553300378006,-2.46801400706408,2.87974564041502,6.23653906899835,47.5504756310248,35.5878782644521,19.8737091711996,12.9374248427961,-4.31064929529796,-15.6637386086734,-0.874407192175396,2.60451004120709,-13.7041334763553,0,3.99201921158687,16.2563870247933,4.11243106600382,8.27173926375287,-3.93449333812478,-10.8145582485486,-14.0105358156984,-1.8768701562928,24.5288754033952,37.3414221157164,8.400542225429,8.13301620892074,1.66761215037907,25.386065044765,30.7083288053004,70.8999905796707,21.7582763912799,-13.6547387874818,18.7143208586821,35.1972863897017,-16.0064016954211,-22.2957113520457,0,-4.48492269940567
"257.085",1851.31678507745,806.27667476902,579.858937788523,3036.37203723636,34180.9912965144,104836.198673612,126748.102663837,64586.5808964291,13867.4193762522,2111.68358078482,1257.24799414512,1216.35457062222,1292.71736138408,1343.62156596499,1401.95042266079,1452.52348887163,1457.96541975804,1344.46137271522,1124.48944578394,834.885977411806,542.988563322997,310.876037816639,204.778657075562,161.246901768547,162.000942883935,147.620151323134,137.664432459433,132.794463769796,119.2874335697,127.593922623168,88.2840530347397,79.2208824448009,65.579932782627,49.3138426816221,48.4848280258749,34.2078301378518,35.3995843272936,31.2600872044312,36.8455676063413,28.0444051072662,28.7596094553139,23.2489760151137,17.2058900878636,22.8424463724831,22.9798691786203,22.9338565111514,12.4628836882756,13.8164309117071,14.9615484086103,15.8685091749598,26.9686429189712,10.0167572444893,17.5613071754467,9.86636033755811,25.9561012734797,7.60421574621356,15.1445881294111,4.10270397089485,4.65005178308311,8.90784562611964,7.16358245760717,3.97317778248729,9.05922084076419,8.19195293828722,6.88124374782386,4.77151736116376,7.65602363341803,9.16737671365039,1.05437719675768,1.62872687802351,1.12751915627708,6.3625103607189,7.3395765520583,-0.427893258427969,3.70527203543115,5.1992642700022,6.46724307319644,6.54852888263234,1.06388444590979,4.79935120712064,9.63325428645321,2.51032934521673,1.53289620663375,6.66575663641502,3.01254127643785,-0.353855398208406,1.96807946009763,5.38527157030179,-0.857009284855726,0.447503140746618,8.37791398356958,-0.480358518226183,-1.99805435539564,6.72581025256573,3.22691344389941,9.50466853389823,-6.94831021248011,-3.59754532877468,-1.85541888710233,8.29385919525855,7.20836908931745,0.670148168268188,4.81161246721443,-4.93899070200069,14.452409544201,-12.6109622967605,1.52453103658041,2.35188958737361,4.84016680559071,-4.1462073191291,-5.10106823218904,2.61387498749516,-8.95150260365567,14.7283648438239,8.47811151036099,24.0201381358472,4.9176198629758,-7.10319239693165,-4.23849772292454,6.6338678836684,-21.8485343020587,-15.4790369585544,-12.2111224602235,-3.73367648245341,11.3445102027673,16.4700594877015,19.1071685337177,5.15643704998448,-2.65201895051354,15.1391029014914,17.0657156658074,14.662645482508,-18.2569299190614,-23.8411064909188,-28.0021925338003,-11.7315024695511,20.0004595759814,-11.8529647037103,-19.8072500000198,15.2386700397329,1.96613059350291,10.0213984281539,-2.01984576953183,44.8657670655926,10.3867209977681,6.3902514820308,22.0220047993854,0,-10.8625791617669,-10.7437433031313,22.2515900957716,49.4035120736623,5.7645356998829,28.089005884906,-11.8980306139968,5.08843538767135,5.96733463532356,15.8262573526985,-14.0218804504774,-3.6888135550063,0.875173036949718,-8.68930395711271,-14.5733946774184,-2.47265375548701,3.99551559985945,12.8452303364071,4.11603291634294,5.91356001536534,-11.8138180280237,-3.09258003441668,17.5285085839305,-15.0281120223319,-40.9172648087516,0,-37.8355490755186,9.76816736021727,15.0216544745423,-2.5408299291497,-37.5652744227985,39.4233821944786,-26.1327999109067,-27.3333964320789,-28.0960675419381,-13.210542652944,8.01021040756083,-13.3891433576019,-4.6013867892579,17.9554031780483
"259.333",2136.63570494685,1199.96494960691,507.067293702715,721.488467644382,6293.82876924561,49135.5951480781,121478.721733245,118503.062385599,49809.2396756107,8345.42404321002,1869.34073039083,1345.18303053149,1338.07187819248,1417.32298582864,1447.83083611989,1504.43059054344,1577.53526258937,1540.76906087494,1360.12896320996,1124.44078836891,823.677834945699,512.264537160137,288.417015502003,190.370209181754,159.502747370119,171.356942766276,156.942516527573,142.641907612011,130.395358633185,115.565739379358,102.707545377509,92.1972212108515,70.4952453362169,58.0065763298741,49.1520861383752,32.7129023079285,33.208811062721,41.1081266999793,28.5023953870555,20.5673523103591,21.29902493136,23.3777729341586,16.0800158710156,24.0862743955364,6.81501943555081,12.6735979870037,9.6445804891044,7.84083104501265,9.65256907844592,7.48139795324862,13.9861572679864,14.069173265169,17.0846572923223,8.32571362698445,5.02855127306639,7.31078854281135,-0.884011977375301,8.80092272201465,6.72921176731629,8.00744723102977,1.99571060431068,-1.24880137560743,-4.46744912717852,1.60924747429753,0,0.348150644761623,3.91031731370297,-2.161034556743,3.59015733237705,-2.32924423996833,1.72764265998759,1.55983433364776,1.20925542995419,2.4040132928779,-2.78890206968765,0.732559014677357,-0.347699698844917,2.78721991718925,-1.08675886277615,-2.58028490730914,1.96807548290203,3.41907140371603,-2.1921966831565,-7.14952985360644,2.05154231065517,-1.08439076712503,-6.03118450729793,5.50105947124462,5.69033211827122,0,-3.80357610295185,0.490686633308094,-9.6948175293554,-15.3263234810749,-1.64814740832603,-11.4223846580502,-4.14032778155037,-5.51234340155443,-2.52708262001315,-3.25853238237468,-8.70214697344036,-10.2683538241202,-9.1279801069979,-1.44148091034406,-3.69078714822258,-12.1243375714177,-17.9090620719516,6.40655254913761,0.824039082050307,5.08242514678473,-15.6322365617911,-10.6803020563762,-14.6303479887686,15.0450371652332,-6.73586518122181,-10.7961002400435,-9.04203514086439,-4.14623831485665,1.08240725366224,1.12941694385137,-24.667590645971,-12.1629610510531,-13.7210391316689,-33.05426531198,-12.8760297585898,-23.2950180730797,-46.8431732256064,-21.0692192595251,-9.4816386162097,-8.43523987587323,7.26360125416547,-19.4712762165664,-24.865959171792,-40.5895174628031,-28.6042633955868,-3.4239256317413,-51.0762160010866,-15.5671887679533,-55.1812436043015,-35.0242072991186,-46.193293538435,-18.426360571339,12.3796449882439,24.9984103996046,-42.4401771936978,-56.5729432879312,-38.2423441498105,-32.0346604585066,-39.9460817378764,-52.6787658518762,-11.3650090667329,-40.3725835487012,-32.3866295549982,-66.950201050334,-88.115400549982,-106.555741714014,-20.3187912842145,-4.40905507994675,-8.81437708241541,-33.9131355430552,-7.15191998923891,-6.21329194738896,-18.3894961875457,-8.41939301986967,-22.0396818785048,-7.8728482023555,-3.15339833323402,-27.7872502009383,-38.8852142878278,-11.0567559377229,0,-23.0268437430188,-37.6173185990125,-13.4744833403471,21.4716919074271,-58.2061155296423,-34.099183936611,-10.3818397004536,0,-44.2981201404868,-75.6349188682797,-55.8421752222034,-71.7503919898165,26.9891610228252,-45.0034019448493,-68.3851064126189,-94.0064100666647,-119.219487123477
"261.582",2538.74667127617,1954.69850184975,1010.17720853494,581.922177871508,989.240661042356,11188.5271610821,68483.4340011126,128220.07755884,105895.502530233,35046.3338386609,5195.9966523478,1689.90558185935,1375.59864849852,1444.46161859276,1504.57034116005,1564.64058183803,1666.48433917434,1666.45457518661,1603.9312898325,1386.76074939382,1098.43867977776,813.344919990366,462.330857282198,259.51851684651,196.24036541088,174.961490584097,164.731754384343,158.584654287478,145.251177161417,128.505179653186,124.335402936393,96.7308165045063,94.7553720489073,72.0411768931884,52.6491066989827,47.659081986504,47.6789117980317,34.0881190747458,37.6263834082303,30.0317698089535,33.7348410208241,26.5966220919709,21.8953331801827,26.2146638740407,19.8748328296886,17.8340247877814,19.8618206733826,19.7882619870352,16.6464289131768,15.9440774450054,14.9746975323785,8.60776062419426,21.5586633941199,12.386010569682,19.8437707140692,15.6829841707453,11.1551062046582,18.6151755652962,8.79110570978413,10.2880954069309,5.03666563680438,8.50947346661959,8.69762925216586,4.22378429763191,9.12337843116907,4.92040426935737,3.94745827383757,6.54468145935642,5.07396029037599,5.71046479851513,10.1736375330992,9.44789967493902,-0.488296470000315,3.3093369303251,-0.201099400576813,5.73125677910425,2.10601331233109,2.81369347816291,5.48540555711264,2.34431366310607,3.97353729902883,-1.72577320696505,2.21301859684903,-1.03106249846006,4.14205652310842,5.83834945671921,-6.90026586360907,-4.27177662470989,-3.53500308174886,0.922933397330636,10.0792209371414,1.98138908443651,2.06040016970597,5.33513651894334,11.6466128477376,8.64815752944812,5.37384011937789,-2.47320031973956,8.29102737437059,3.28948256150388,-4.73027782269464,2.07317693219789,7.79703645839247,16.7344823528843,-5.21618015495502,-0.76496855660177,-3.93025344632118,6.46740324071548,10.8142575675579,11.1165145364242,8.76706367113395,2.69543641457081,-17.5385555074565,5.69547670370384,0,-3.96314316937874,4.05685251669482,3.13921507416952,5.46344084936245,12.5415880404247,0,-12.2784872386422,-1.25921493183618,-8.98375186192176,6.49916440625018,-5.22583971550404,2.62711660358723,0,2.73477059367565,-1.41922657287235,21.9977770868882,-30.2403357135054,15.6888380780544,-16.3900178615313,-15.2872688619422,1.72822337418221,-6.87484638798189,6.98446621222679,-18.5684552899,-27.4997909539093,34.4671647990082,-10.3340987527694,0,0,17.1373129254053,48.324086622012,20.4382468740403,50.8183216219551,35.8448866224841,2.21579662888257,16.0621386100049,10.1890125647246,-8.9166120297786,51.4941768989485,-6.13464399255338,28.8596614471029,4.10235662912464,2.9672887660805,-5.56131110203874,-8.55881228756576,1.80496258170738,-1.79208771768541,11.4921010446977,1.69987241293735,4.12018872148409,-2.64920868579722,4.2444665714157,-15.8550141883966,-1.35360529907971,-14.3508537930434,25.3056373310826,61.9881525796463,-35.8649144148473,2.26707777060894,15.172943971419,1.67882767489599,-1.721153233396,2.6201121121039,24.6510940691062,40.6535203331858,35.9309713644985,14.0931437864072,0,49.9501004991571,0,4.60230943696522,85.4093712343801,-41.6602582529315
"263.832",1701.09828737858,2240.65104715445,1409.10204547757,650.926624358366,652.448836593947,1330.92213321668,20590.0303870875,90661.5121864109,116568.445438104,89744.0459018702,23993.0468655906,3417.56964490579,1627.13067243317,1490.34775682648,1609.77868755545,1668.97940788458,1719.63089738159,1752.3472881851,1784.47172732694,1684.02477849761,1434.45161781009,1089.8335540593,722.240372269738,414.187121048894,244.27588354904,206.163804140737,188.760740664106,179.975102619036,159.249481951134,144.926540762389,130.246278121238,111.089393028684,105.461137261329,99.7982239167403,79.9643580898946,53.1993903221194,43.3082983163865,44.2131009535801,34.6122662182174,35.1664686409493,16.6356530886672,30.5638474945785,33.4959824629281,30.9981012886814,26.1170936731741,21.3518346365386,18.2707601011485,15.338085243602,17.3914750245955,11.9818459931297,20.9450381278484,6.58417473121749,7.47567912335611,11.7299636462775,7.53053151942571,6.11565591334983,20.4784045291362,5.60928770094339,0.81508090763598,5.99579585539722,7.19152607955804,0.642863581055898,7.88493780680191,2.98229631358624,3.79083178756966,5.3766765782792,0.365994674493989,2.59575650899735,12.5674697525369,-0.342588231862739,9.78300012929411,2.40893557254849,0.747007129840978,4.5001773105358,4.30705060088887,3.58254518831819,1.61091371380416,-0.382618023362988,3.80423693777168,-1.85960691530353,1.73680240557936,4.40021233442664,0.967293304013697,8.41249620513887,2.11220433013051,2.23291019832154,0,0,10.8158574485477,0.941283107745174,-1.46851649236828,-2.02078295188468,1.05068246557597,1.63236282184185,-4.52501720223405,-7.64408642044496,-4.26275306286884,-16.3954202800881,1.30090294137894,-1.3419535482501,6.89189277567429,-0.704798573508094,-10.8437136860457,-11.8728322777095,3.03993597619781,4.68106571309283,5.61175233709273,-15.6654710055881,2.54521523869656,-6.10482517046912,12.5179179200206,6.41439617297922,-4.70717265564896,1.93623795146293,-6.93503786349326,-14.1467835641819,6.2062659488044,-5.33604795579164,20.0594328340022,-6.97687592481717,-7.2562817747545,7.51356446293481,1.28425057299478,19.6336421061497,10.6054086897374,-6.66217446217519,-18.7554415273083,-18.9806878128425,-4.18371472551059,8.68466133940911,7.47837855534654,18.5049434305833,-20.8009914880682,-1.67158832840179,5.19706983007428,-10.575502890456,-56.0922536084758,16.0274947062288,-7.57505291361471,28.0465402663993,16.5423242589769,23.1870336032368,33.9885293307897,-15.0135929818631,-58.9883715902498,-2.24022106461034,9.26426620459481,-16.4909463926946,13.709082248393,2.25985097407704,67.8661527869465,-25.9789748629683,12.1251888182078,19.6942429712743,-18.769837928464,-48.1638233929379,-16.7356778207826,7.56571059025454,-14.7468900272254,-1.93977291486478,2.76127312087822,6.3970126706521,-9.91741922579697,-10.4020150895899,-1.68084243368898,9.906893719704,-8.65770963889261,1.24386482289572,-12.4246584383756,-6.50496740847379,-14.7478643448111,-1.97564367429946,6.45493740815244,-9.24860673843101,-37.5811995965809,30.8197085984467,-17.5537310614435,-26.7220503522249,43.0992098550085,-8.29235827215254,-128.258721277551,-81.448943023091,-59.0975824821486,-23.1560025526989,-42.1219152425501,-75.1009967507698,4.83930419985885,0
