"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",48307.5311621886,203842.161482196,265854.486547525,193118.091076258,48103.5917248525,6263.6435245798,2220.81372879933,1906.07160435656,2003.58081869983,2123.37624570959,2153.25249207134,2268.61805801683,2241.34616901518,2209.49921577187,1937.59203810874,1512.85831243489,1082.37967264588,602.422705174677,367.989681672191,272.95659105116,244.373377184336,221.503045682489,215.644906042341,218.967193103171,177.329334600094,186.964764275411,168.770978596665,139.070606365719,120.703721819159,91.7559570754418,82.0245663122623,67.3964792650611,59.9430354697905,56.6737436518077,57.4312640237265,47.5162000873174,36.0783668228565,39.2138345647175,45.9233507801826,37.8009516281739,32.6114316704965,28.2298465786863,32.7549954962413,25.1625820902682,20.5325183555132,24.6828101290991,17.8296629470059,19.5300754093274,20.0414792135433,24.0349743150798,18.3963836273255,17.7536421400969,17.3912362191374,12.6834123452024,22.3129861805033,24.0098905323579,8.00163671460754,14.7937896273886,11.1195571597704,8.57070690807708,11.1322466664926,14.415550526138,10.0963059874248,19.2186718617751,6.05331361611216,7.53906539450955,9.32177367380654,3.90333380728436,12.336114831355,10.5387392292415,9.90447524224473,6.81763501395877,5.24916303094704,4.35227479744653,2.51902708758472,5.4621366217856,5.50067141090247,4.19655756560178,5.89978088944748,3.0355431474209,4.32693155913207,5.67788108679169,3.96428165505611,8.63588697357142,0.927720635573098,4.58901525695387,-0.727920197851617,1.14973035188016,7.52496374385626,11.1768238946133,-6.87905175815613,0.88724001515702,-0.922124401047706,8.1382710313085,0,2.06353870238371,8.01397836790123,6.6388723184331,1.14372919289638,-6.48592118785403,-1.20929494185213,6.81325288613111,5.08494817581341,2.60706535369988,9.34858971330231,3.42913409541886,-2.11647498649519,-13.0421896320001,0.746803102803151,2.29957736281182,-7.06833134976925,8.85652040753339,1.65282619452682,1.70185224013666,-6.08776215235565,-7.09579726650387,-12.7154861876765,12.1952745894851,-6.85505936230023,-7.15238023152067,-17.0197506725649,-17.5865328249623,-5.63103293272936,-10.3629654273527,11.6497590754279,15.2368701176884,12.9599339116405,1.18714171555113,-2.44303507870196,-1.27109861901768,-7.8679416350656,4.05506896994282,-12.6124366352924,27.8548339925697,-9.10411219228995,18.5028625002534,6.13810957079787,-12.4885504414277,-24.9103274875745,-17.5061270225922,-27.2126928805171,-7.40029356759301,5.57887785610385,-15.0537092720701,-9.57384232535057,9.82416436703103,-30.4761145427173,31.0098069493095,14.0360519223909,-15.8868110402799,24.6645228296472,-18.257955548298,-5.33350479759096,54.8378900712927,19.2741866775854,30.5549168446655,38.6058270307979,-15.955529434733,-8.96545685692798,3.40936304461575,-3.23013709179558,0,1.58651304161569,-7.61653071931597,13.3095325210023,3.96107471501392,3.7996844103642,5.45292023258329,0,-25.7578038837845,3.2391988778118,-8.68791214988017,30.2876069073209,2.02907003697059,1.94407604231737,-9.02778245936933,-29.2335214415197,9.34949168355234,28.4375497434534,14.5598678691121,44.2798909067743,-16.8316831194678,4.33094367994566,-101.785685175261,25.9817750094097,82.8513978022235,-12.7699221348163,24.9248642092189
"248.101",7143.5205543189,75266.1662712633,244693.377543612,220173.901260199,144769.570699005,29882.7501283854,4150.90275128311,2115.31747236249,2011.43184071668,2114.88839929104,2149.37973579063,2245.09687545575,2348.22811569626,2358.49660206805,2162.28899449695,1859.44584269582,1419.48103410783,955.844025543821,526.933581737175,327.00199607929,250.599450488395,224.482907283598,226.64231810215,203.658046127737,199.495501425106,191.838253391594,183.522169527994,166.041875479071,132.121641450701,113.415088573937,87.3164738162792,66.6678686784118,69.4633999267572,61.1661745510363,51.9939845895276,43.1352738381321,51.4450786177769,35.2259869818649,32.0472304005591,32.1639676134463,24.9577283192575,23.188802546778,27.6897900071318,24.8225471971564,18.4792665199619,17.7299058673811,21.6752765238111,25.92173645238,21.1346508070093,19.1528701573292,11.4977397670784,14.2801034605127,15.0724047232524,9.11620262311422,14.4621206725484,9.93512711683775,8.00163671460754,10.6211822965867,8.96738480626645,11.5374900685653,1.20348612610731,9.61036701742533,8.36551067529487,2.32953598324547,14.2252869978636,5.9684267706534,8.6788927307854,-2.60222253818958,2.59707680660106,3.61328202145421,2.86708493854453,0.470181725100605,3.2807268943419,1.78047605350085,2.87888810009682,2.31727008196965,2.67175468529549,7.72166592070727,1.57327490385266,-4.43656306161516,3.05430462997558,-1.29042751972538,-5.94642248258416,6.47691523017856,-3.40164233043469,-2.95008123661321,-1.45584039570323,-2.29946070376033,3.16840578688685,-2.4837386432474,-2.14970367442379,0.88724001515702,-2.30531100261926,-10.5318801581639,-3.97025048928726,-9.28592416072669,-2.67132612263374,1.65971807960828,-4.00305217513734,7.66517958564567,-3.6278848255564,0.619386626011919,-1.27123704395335,-2.60706535369988,-18.6971794266046,7.5440950099215,0,-13.7667557226668,-17.9232744672756,-15.3305157520788,-6.28296119979489,-10.4667968452667,-2.47923929179023,-4.25463060034165,-4.34840153739689,-21.2873917995116,-1.81649802681093,-4.69049022672503,-3.91717677845728,13.2829918585384,-20.2109539236709,-32.9747490468044,-22.5241317309175,-1.15144060303919,-20.9695663357702,9.37653545703903,-1.17817581014914,-15.4328423021647,-1.22151753935098,-3.81329585705305,-2.62264721168853,-12.1652069098285,7.00690924182909,-21.9906584151866,9.10411219228995,-40.0895354172156,-62.9156231006782,14.0496192466062,-28.2317044859178,-45.5159302587398,18.1417952536781,-16.6506605270843,-35.3328930886577,-58.3331234292715,-32.5510639061919,-43.2263232149365,-12.1904458170869,-26.8751660227349,-18.0463524716454,-23.8302165604198,6.16613070741181,-15.9757111047607,-34.6677811843412,14.4310237029718,-27.5345523965505,-49.3579425952289,-20.2220998732751,-34.5703137752548,-10.957780602912,-5.96638532807756,-8.07534272948894,-4.82301983804599,-8.72582172888629,-6.09322457545277,0.739418473389017,-6.33771954402227,12.3489743336837,-18.5399287907832,-19.4336130327617,-37.2057167210221,0,-27.8013188796165,26.5016560439058,-48.6976808872942,-9.72038021158683,-10.5324128692642,-20.0018830915661,-35.0605938133213,-12.6389109970904,-3.63996696727803,-72.4580033019944,-12.6237623396008,-82.2879299189675,-52.9285562911356,-81.6570071724304,66.2811182417788,0,-29.0790082440887
"250.346",2064.06858729683,14782.1564269233,125074.450138633,242613.812301181,201389.891186039,117153.750144708,19067.697906551,3443.93579580768,2301.3534674313,2322.96740388534,2494.22236864849,2588.76035875984,2634.00561336484,2603.06233655217,2629.62695893011,2430.36724656558,1984.95953060851,1458.18506333526,964.07031472065,518.356905376292,349.031781771154,286.44990860899,275.255065827927,247.107734498802,233.476151598572,227.685507332973,208.132346210324,186.366537556097,176.735444493847,137.235853249444,108.79949310668,96.0208482437878,73.1054601560472,79.2690300342684,59.2135246466212,60.2059980257806,37.5772887389612,45.0779930357823,45.5439754944272,41.321728610263,40.3681298632147,30.0203952848402,30.1642814503343,29.9996113010899,28.3044283733758,18.786007416153,21.2049768375612,24.6708399492519,14.8686302921576,20.7078899546691,18.5971353687961,10.6407390847723,14.9172284322045,24.915129274714,16.4047113482982,4.10872289005032,13.6776877135964,11.2948573789492,16.2185420158671,5.0894808806197,11.2813784749469,9.35156866242332,2.54499306088304,8.67052422630976,11.6824351588587,4.50351669152709,4.96284541525809,2.86976668593579,6.80221826868254,-1.99238847175503,5.46139553299786,3.37039853547416,2.65322243319609,3.49072604135319,3.37330708884689,2.73805415478969,2.25316588127566,6.2941088442905,7.37387380314309,-3.09012793262834,0.842082253455297,5.69240463084926,-0.624552021555574,2.04080882865264,-0.341034344648467,4.69934115003132,-4.01380186198006,0.422646130786651,3.93093150045978,-5.4782020448733,-4.7414453598478,0.489230225424574,0.508465714899288,4.22352793004742,-3.83114083021152,4.55139753524687,-8.83792519836272,-2.44047979909711,-3.78396069590935,-6.50251163078261,-6.00132167407003,8.87988480095083,-2.80387527594233,2.87510740926504,-22.0923276100596,8.31973139010218,-13.2264398885041,-15.9812283402986,0.823584698820187,3.38134058389471,-14.7239884408881,-18.6462667537189,-6.3796578439378,-4.69206494780346,-14.3864304677517,0.978167811684078,-9.0146651589475,2.06909476738723,-14.0397278036283,14.6486655025708,-30.5006233114835,10.9095015783064,-17.3879448608538,7.61894688469174,-16.7017682016661,12.9257147924535,-24.6868602396244,-9.16437309931396,-33.6776571687307,-21.026774715819,-8.6768738875451,-19.3786044670531,-30.9092622455979,-3.23354660592566,-38.4872022725202,-27.2069471991276,6.76919137482933,-56.811746548072,-56.7743312809092,-21.2365965366522,16.0056163922997,-12.2417177824452,-4.10164198267488,-41.5035923472605,-19.0046961953739,-2.16684462638447,-11.2031589596869,-25.0785627992641,-6.63392162734524,-26.2802894833532,-54.4007477471689,-37.7533568542253,-47.05489761242,-50.9271384244338,54.6578672793095,-38.8804397744512,2.02738263102956,-30.7929590084988,-9.88722871876539,-2.81991922542468,-13.3583979862407,-11.5242668461397,10.497769979655,-5.87973013835107,0,0,-3.14275803987898,-7.21626621622601,-10.7158274225823,-6.31245760146584,0,17.2460675003361,4.17519850933941,60.417528774713,-17.1516296682289,-21.5712515362205,-6.78718487869619,-48.9760510517889,-31.3613196741359,-16.0568218702289,-66.589732736103,-60.3271853274188,-42.9860165226964,-80.820467187837,-8.18658789545528,-63.9587600463322,-70.4142258908915,-32.0687289016396
"252.591",1929.39136361127,2104.86146165174,28315.9546476615,163767.0502919,196633.29611156,165947.807105903,77382.2206439578,10290.8515983712,3005.2086167182,2377.22220518999,2433.18707276569,2594.99965128968,2651.52029936686,2688.49927367056,2723.12762013645,2662.42435830746,2325.26561068095,1839.94689484212,1331.415734471,789.342226571655,454.917955561101,320.581591243847,274.177844141304,273.501742444786,259.883233007526,244.03929557097,226.843804762857,207.648774699383,195.223209246036,163.11036682754,141.109473080242,109.740263658362,89.5249937763704,71.0090834489816,66.90448721467,59.820359738507,52.8302828095665,52.5553734109362,49.0501501567764,46.7317090282426,44.3923321214878,36.8783846652738,33.4222838686062,32.5578694976034,22.4575973403351,31.0425102001521,21.8144082809747,31.7074860065338,29.4015910676348,21.4132232241237,16.4927736190387,31.141059166793,20.3730713726861,23.4526169015486,16.8923479952513,29.3933176716461,18.0775932751188,21.2207467063069,13.1204037986488,17.3772825330836,16.8316591067452,12.7718212985741,4.96543074415165,10.6512564086356,11.3965581273978,11.8281493470079,13.1409462665277,5.24914044090639,9.77901977818068,6.15483906276185,5.88856746697694,8.09334798906881,8.00018856050672,7.44910606909495,7.16224235224082,5.87631468908226,4.2269796143743,4.33417960606282,5.71242983346034,7.28506686652502,9.03623528909881,1.6659323003633,5.17878492145354,1.9908688664974,9.64798115306159,12.6951095551536,5.87337215356505,3.29842956974762,3.40865686006403,10.242947962393,-0.462541900867396,4.29532590022798,7.9363714798718,13.3905699397926,-2.13565156686871,0.555002722741448,-0.574777015688422,2.97594952496483,-4.30659207682586,5.07471264451916,-7.80595373820825,5.33082342047329,-15.0439441104115,9.81663060254534,5.74712360574105,21.3971015769102,13.6617670850032,2.3385235430473,2.41029308495387,-5.77254459199048,-7.60430253104351,12.9928429199225,-10.668931428767,-0.91544939369288,5.61375394229081,0,11.7254270005592,8.0738505172844,9.48196124207801,20.8856810492775,4.57757732032965,-3.54751291682619,14.5392430084561,-2.47750204645486,-8.77318869585123,21.4360035852389,15.2101618078623,6.38579624069795,19.7121253727811,-1.36748236146536,15.5183324233811,-10.1792906953865,15.0764459235977,-4.73162932440558,21.2213099879868,0,-8.25443089665081,-3.35888030114468,32.1590469358632,9.41678307363258,11.7104611602331,-21.8939503377925,32.0101763974326,24.2927829471943,-4.11991967121641,-29.5934867710062,-4.37160405543473,28.913032354598,10.7859751856204,-2.13643276301263,-6.63369061591141,-4.9106009154528,-22.951716338526,31.0505732229544,-35.5469017145737,10.1144024827694,0,-22.8871882882967,15.0037713686373,17.4224547557119,-11.2939744833229,5.18873552283644,-1.70681375007774,17.207547583344,4.77291866251515,0,17.3731649640802,0,-22.2139083541616,-1.53949688150607,5.22722698036115,-42.9947807729304,20.3651429937659,34.9268570569856,6.27446916574629,-11.3310553617942,0,-7.54382750557474,-6.79864158376969,7.83195032957551,-8.66136496937934,-31.6889669390955,27.9560798928529,-17.5206080213543,-27.9518980772607,13.3700670532765,45.7940950066819,-35.7531263722787
"254.837",2365.63233425014,1455.23721070972,3652.45727108303,49038.2021506449,197103.858830513,167019.888236314,142822.902209279,49287.5398829529,6651.72184325235,2735.9412021514,2482.6809768713,2641.29526003444,2754.84068080686,2802.10698727708,2787.27496540138,2864.68932943112,2681.35247636313,2266.16201541714,1773.54992443696,1208.32431720257,675.892541183348,401.739456935924,341.214217911543,303.42616922999,288.52859111672,260.990835648382,242.424725083129,233.652489255801,210.632980108018,175.693060221288,151.039179603663,123.477794002697,105.00296120268,82.3265236428595,69.1828680900157,54.3735765999734,65.114043059862,53.2596199741312,50.0870953687531,45.2425911331687,47.2056658619987,34.9365091142973,31.0816294376807,25.4068965127687,33.3512811653428,34.2575806580272,24.2288038541423,25.7629194862245,16.5727819523918,25.2135745737609,24.486249741665,13.7918527792216,22.1805776699574,19.3142429579536,17.897936826551,18.8274073760233,9.09802596358595,14.376789659069,7.38003534289944,11.0658309815852,12.380658264986,13.4676796016817,8.74644428608765,9.45975162627111,10.4879884495349,1.36064648142059,9.39817144870763,8.80589491662881,3.51539272505937,7.82547842991637,9.03185372396036,7.12808424099811,1.89473226049016,6.42678727581765,6.42980474241965,6.09405793672668,6.46711074142002,5.45322571244558,5.32394646306247,5.0571064631881,1.10247852498784,1.39737400250276,7.97239591453799,2.00391460985222,5.69277378352566,8.16391256497094,7.88247882834194,-0.415005435291087,-0.85774826720163,7.17222110457161,-4.19015556259581,0.960771614220082,4.99273552912026,-7.25755450941731,-3.76188057121001,8.93823261451498,-6.36397748933036,4.19363041145562,10.527401216129,1.91548731190007,4.58331096125148,-7.37791337368766,-6.88296540907972,-0.70578263645159,13.0157624100445,14.8533188041553,5.34772379568595,-4.7076947881961,5.66087019554046,-4.98031787825003,-4.25229551113965,-3.4874619403811,-7.15922845594259,11.9788258238106,0.941756614442717,1.92096853090842,7.86817416542181,18.285202699001,-25.4509187525166,-13.2773940048315,-9.21514643611381,5.9512650333205,-6.09771483260634,-3.74060489144436,12.61525364159,-11.42283663053,-6.37909616121018,-3.85658460914728,18.5185417840037,-4.12932955400036,-11.3600151122934,-8.78228008987226,18.2102864288176,19.0505387695636,-11.5017370202722,1.66969335320486,-31.5723776703982,5.07133550190867,-26.9748153173099,-15.1655828239542,9.82266444984553,24.0408182966608,42.2886611767379,-10.1883201770711,2.07345831749659,21.2767190298679,39.6022522845939,11.1932666735688,-6.51399204227689,19.3538912026387,22.2571992998746,-27.1852847556863,-49.0919924411477,-21.8778287515562,-20.8715692830036,-12.7258500335119,-23.8887736099985,8.63893620038738,9.70848508802522,8.30682020054139,0.874460116434042,6.09319224643776,6.87199256090612,-2.47432928709566,-7.2062918862237,8.5787116968947,-11.3151225945582,15.35258588419,-15.7831562863324,-3.09916975908064,-29.8150527391925,-18.8158767365004,2.04985914761605,-6.59169850823566,23.1571429374115,22.8106107505633,-21.6595748354794,-5.06217374300577,6.84319164668732,82.7743501887164,-34.8724842614823,-22.7832986064515,84.4178105462731,57.3151048165621,28.1350609639442,-17.9435710398488,-27.6565044257183,-8.9968522652312
"257.085",3326.5266468977,1676.05950267268,1516.94300605894,6856.09304833177,80649.1667998017,167178.966069182,142958.933660427,124509.296994426,31560.3840548426,4700.86374942967,2764.6814802277,2695.8689681582,2798.54347875723,2859.75299940213,2921.47802434726,2984.83948412458,2997.70420359845,2698.7397959578,2256.32853434672,1670.88870989957,1090.36033280783,624.398834230355,386.599012321064,337.882404827739,296.135659721254,290.030388827081,274.142249999505,250.756964357186,226.286248365172,209.138351007352,185.994161968859,146.486850616503,128.40689320466,103.37282532214,83.6077966322504,88.3887936575748,74.2226107340427,65.1921239803518,59.7990783405317,54.6261660692912,46.1650180760467,44.0731257907949,40.6245009952102,45.698760530057,31.5260199419195,32.4036517330705,35.6172235137014,28.4794895688963,30.8049803901432,17.9091764646576,26.5846192705814,17.1503401282179,36.0226486621028,26.2044602928067,19.7049739006874,21.5358825807733,22.5481766591662,22.6118852016323,21.3819710981631,13.2191725285777,8.47839596641014,10.7223098145791,14.3817436191446,15.1488590370937,13.4495045681155,12.5970033150971,10.7999439394322,9.87124041310982,12.6664979854357,4.89520770784718,7.90979369584847,8.66311176360947,9.71900772600427,7.93331324233206,6.2404230321116,8.25212316680734,6.47277492512139,9.27860321379785,8.73891943659862,5.82076605767487,9.37927506076744,6.71326984755879,3.68279007417942,11.0311835014878,2.01097403591368,8.52632648692488,9.86172831808676,7.89200939526151,9.44349473482023,10.3190978545543,7.45568975557638,9.61613100802823,6.49624090612421,11.41471728412,4.84093979203953,5.03215937822413,15.6343532997311,2.99807384271355,4.95841015676083,1.91716498102405,-4.58732522918085,-1.34261368707477,0.688899381682562,9.18321030025977,12.3034309615893,19.3262264032358,5.35240757043082,6.28242399603,-21.0445048834548,14.9540395875727,28.9409350547379,6.10840372610511,7.16549882717264,8.30029667062963,17.9090474899889,23.0718120087384,19.6876636572205,-1.01673431634126,-5.30691870854483,15.5038600943538,13.8348262078551,15.4868412825606,17.088555352159,-1.24796035995157,11.3636723784724,12.7031569552733,17.877113121899,33.4530072739317,11.9152035950859,30.308272168446,35.5311397488277,38.089878675469,9.11311790447609,-7.94467670005502,6.57817757369398,6.68462298011812,13.3052758590872,27.0708117518537,19.7988567790277,32.2550892236847,19.6625351539537,18.0464057372694,4.03101899716039,32.6311793976912,12.4516460679899,31.9430311924291,-11.0102604726253,-2.24061404703777,-4.34646485780676,36.589368605256,-15.593685202616,79.1537304413023,23.1223479506862,43.7939806572969,17.9055853141918,15.2843950798995,3.98494941036445,51.8790153934918,6.4779921411898,-3.69515363722103,7.0018080604943,-2.61365525814125,3.43900567907137,3.30199521989106,6.41120309129128,9.44484784626468,8.23638755128921,26.0040547679426,6.58207494906581,38.7735518753211,15.7982644009385,56.4970695588178,26.6715085725414,39.584830868722,4.2140772717931,1.63075637854903,-1.66758040431297,10.1332148405861,23.9721482658006,110.462463536351,65.4431758814824,-13.6819519406292,-28.1639158085395,101.492460814775,12.0684441016165,89.7964340938168,-64.5883635236227,40.5212944916735
"259.333",4357.49913978154,2445.070294682,1554.06309649563,1667.8565109809,14114.0722168086,113960.496402173,146003.614173384,127161.044741379,113553.454033979,18871.0145165938,4043.24298453843,2855.39221254073,2878.63180775698,3028.77682759846,3067.83389577412,3122.77589572193,3217.28870469888,3117.94908549409,2800.87655611991,2251.97940188794,1634.23021683663,1026.56663145805,558.487045066527,378.531932980228,335.557771981955,303.13338727687,289.16294588538,292.541127694397,257.788203917024,241.974339823947,206.314195266047,183.113058407266,147.563718963319,124.725035277429,101.583557154249,88.0506517096525,79.8867673391537,68.8013394831085,69.4976870957751,62.0415398746332,51.9470493390999,51.3459626103264,41.8718176971727,47.4342471535631,48.4952185648531,38.8736758992336,36.7700774394288,38.1338757292504,44.78040776593,32.4306962860069,27.1562111062988,26.4922778571333,24.8166934333078,34.2277789229319,24.2458708917799,29.3318964007693,22.5900396061673,28.5576013177168,25.8129200617401,25.1820086386796,18.3206875547332,17.5245576945503,11.8166443859013,17.7312808061167,24.4615527474275,10.4333915335432,16.0144140242902,15.4853449683423,12.9388384226605,14.334648619011,11.8312249788447,10.1507548299074,5.32720589669473,8.97998200298975,8.56586527497195,8.79605301470005,7.13394073286121,7.43380473987988,6.96726915726037,7.49702636138478,16.6257443470109,6.00040948192732,10.3454262468785,12.9756910634418,7.1897408845521,7.62094351335459,9.67081327812255,2.97009789375398,21.0469917202048,12.3741788873604,11.8999896898063,1.47343289566393,11.2300109966929,12.1901498928915,13.1867309296378,10.8518606988897,5.91500190387357,15.3126748508858,13.9288054831559,11.0975186961381,16.066136941036,23.3151773188207,25.3336068718581,17.3181361871164,8.13221274426383,22.7789499730296,15.6213967643869,29.680944132975,16.53613812807,13.5782792063599,16.5206059954055,16.0450446368716,19.2138531959686,24.4941957887446,25.0340414080895,7.85595850413991,16.088772083546,14.5403295166953,-1.08420439131651,2.26245803151675,5.8884527881757,14.6029121445718,24.9371053842202,21.6714736034936,0,25.9525711828111,27.3922292981661,-13.1431827962838,28.3999113217221,14.0726934981789,23.2288571865298,43.3983252584651,38.7877402486762,48.692963877064,11.7593244375089,59.7480453248811,-11.8924317415242,-3.45660714222509,45.9648840285381,60.0827429401582,40.1705926341152,28.6757624981271,28.8238252435939,18.7496872866784,55.1172570302288,60.9090223912671,87.7265251217794,20.5991023248492,66.5987630159473,8.79436965347821,22.7556609211474,53.0614892729161,85.6206803222513,95.8619750183449,9.14528528366245,44.2368971468861,75.3066401736023,23.5530925218788,5.51439538342901,13.211108997814,7.15235286543974,31.1482623710171,12.2953152509462,16.8649545721686,4.9117870417969,28.0666765854468,23.1370613682227,26.5631639750228,20.1707854096045,19.0114637222421,35.8620899315573,51.9406239747006,50.2984035726645,0,21.523417515651,14.9923711997801,8.51717397855732,56.9309814925665,80.4591577885637,88.6580357784427,53.4802076829684,41.9283764944249,86.3083915732146,94.6594490762376,98.6234069895396,110.072560198431,146.092079266846,59.789219607324
"261.582",4425.79203136159,3235.83962902454,1809.83162071646,1276.89858861126,2069.8403229489,25959.7275787426,146162.884048529,128382.601875889,114644.291500796,79929.1722847275,11582.6999264451,3644.87430268135,2950.91744968184,3114.45870971299,3216.91605600409,3263.70894529416,3340.14561790079,3359.56532420264,3198.21244659357,2793.8157027251,2171.64251197105,1528.66495206925,902.601062825979,517.453254887553,386.775968023097,362.956701239004,326.82223300755,302.384806219208,281.657262976608,258.796979818249,236.156305535683,207.653467139143,176.945564363731,147.152131833616,115.841731090891,92.2767315396505,85.499214721703,70.5690766671947,66.0960229721653,65.9661918281287,60.994568974088,47.7019883435361,52.0820925976904,38.3838371411193,40.9240188671775,38.0772748287371,35.5564078157629,42.067879875361,33.8024909090906,28.9611836952617,34.6960286844908,33.6455600467222,28.9398497551932,29.68003887179,22.6289053456393,21.745208367802,22.3574551266914,24.5893106861514,14.0312825880446,12.1579615307394,21.8573739508789,12.9523461515668,15.4753053274878,16.2724508963095,8.79508530952608,15.0965689009828,11.85544951578,4.72608282611339,11.2476043170192,13.7977413662464,5.53483915053681,11.2981603488415,8.55559845358353,6.41202422738832,6.0329480525383,10.7295162437024,5.44518803167057,7.50441247407187,8.79180705632945,6.2633665546983,9.67193904146697,6.92274576807156,5.06360685222915,15.1671898862649,5.18430746601285,15.3866574565797,0,11.1365743007514,6.19701255018331,12.9543672360669,0,16.8575156338958,9.27546205241397,6.95552809698131,21.6319692617563,4.61260370459072,13.1366042524102,14.8397929318871,15.9785272809165,-5.2719647545646,12.1640521935883,13.1528223352218,0,18.2110700399861,17.9115362062814,7.665102967924,11.0388402964818,17.0059473160241,5.84262056298566,6.85362418157117,6.14435019159909,24.2961654226726,9.23635720899283,25.6778790165428,26.2438127022496,22.8004058203487,27.4076770392794,25.1630338557503,10.9450237709238,30.8332885670753,0,28.2547591427728,11.3282833040924,21.8773135066506,24.7385405064093,41.9185180635611,13.1678124095163,34.496850237458,8.19133121282043,9.94445108915534,19.0527101571239,21.1499115444516,20.36119997945,26.2162449014034,-16.958595436348,20.6796150747289,20.5806658092289,24.4260707196748,57.5378197056958,5.86968586517184,32.4417126360179,76.5057734902052,51.9599992575819,8.41234466259002,-10.7001483728091,50.5076288966706,-2.27076330381533,13.8631710903022,33.6156655590813,17.7558005996879,29.8633382422845,48.4640036299635,26.8243207208349,-12.9029987790336,-36.9285959818048,47.2839542099078,53.4208068212763,40.1233574423067,6.68012662969746,14.2892043214315,23.4659337723633,6.28882293420317,18.6181478469943,8.51257060782598,20.6601673235954,17.7082871123552,11.6784108555871,9.75107858615754,23.077354346507,33.5860670779822,43.443258107371,66.0279574367929,59.2388389443341,34.0166722773111,36.9373469602217,5.04492389314331,48.1492018900578,36.5729147072016,67.0975703518871,-16.2727503956768,85.4812741950816,28.2177469539354,33.8831755071767,54.6048817563387,20.7416982158242,92.5983757880578,-61.8463218078175,27.8571273839103
"263.832",3628.863931802,3992.87313712574,2796.54823897208,1463.6309605013,1342.48936167872,3199.81647616871,47422.850151852,130931.089011865,116920.063278542,105336.555570594,53755.8574490365,7446.74791934663,3525.86134128116,3186.05445878834,3342.9942783162,3400.2723229635,3486.02761214619,3532.7074686098,3523.05814489332,3348.42060483878,2795.58060181006,2108.18125847953,1457.39574477524,810.119806559386,486.765673216822,392.393465550387,354.090782823881,328.572295955872,313.286931739694,304.341708842262,259.378594518166,237.943330386698,217.440534846129,172.530386924736,144.872750284738,124.073360318656,96.7186583335833,79.5481405010891,67.7867333837527,73.3251642038985,71.3107610027045,55.1626544348434,54.2723159901084,61.6274278233924,56.9504627850991,54.6850700199713,37.0603347830351,36.8329119997607,42.3663146435693,38.954578821078,47.1811375931147,43.1130887360794,33.0394368319973,33.8844803193825,32.4987352395206,32.0866614149491,21.8898862124184,25.9429593020902,24.531860172281,21.7933865395362,20.577176347106,15.4652066066738,10.8508018343354,16.2640592817613,18.6298934661378,16.4709076741833,24.915115315092,12.9770483815062,17.7619022860739,16.131394212549,12.7752604271779,13.9345364343482,14.9583435182417,8.56901013688007,9.43443867767732,8.86747370251818,11.2860414285689,8.41897626351905,7.8457796153398,12.509626650401,9.86423599493218,6.17783548721232,3.55044332617642,14.0624937373067,10.5747631567544,10.8353487994661,6.22298086902809,5.2421497157941,5.41733246454963,6.60596262206177,16.6625299825646,5.05666935913564,21.0219472721325,9.27653060216765,13.5766491508293,15.2890115124641,23.7506197263843,11.3511276514822,9.77772688235529,18.8187358249064,11.0274641795351,14.8263603340366,17.3884639066089,17.8302158596648,9.13382618588827,11.7262501774809,16.0833055779812,21.4735963787782,16.1738401677233,16.6009829453162,30.4373431255978,24.7792204307363,23.5499848717976,18.4288777173892,35.6874543001013,33.364036227672,8.28225035497713,17.1088825958207,20.0927378233649,25.6229227576609,1.21251366957982,42.5983319776383,35.9442583172021,26.2497376889499,9.29540713362037,20.0399717369884,12.0866527103637,31.1231706899704,43.1633191533818,20.2843322239571,40.3577620883301,52.385288491099,31.9477234210461,38.4351200577009,39.78026015899,29.8785852093836,38.4813906782547,14.23526199864,39.7521758741289,43.9001686398345,18.61127829012,63.2650192043585,61.4719554806911,10.7244980384396,72.0250616378495,47.0325301740054,48.6341203609828,101.328051516221,43.4264131099043,70.1716791992824,60.9141589407078,31.2174077378148,63.8344942007796,95.4066322465868,62.7713471180675,120.560127886557,33.5279485094743,31.8275127339617,40.8776432122999,29.1466029721847,28.5348825765588,25.6554278464158,7.23364298125112,5.20909023759001,3.37134905918632,28.8965796650917,33.5662374061817,19.8898979752872,31.8430630278986,35.8849578407805,40.6147450005319,43.5734081005578,53.9434127157695,46.257319815196,15.5118901558859,53.1673434870885,29.8146617105893,39.9643450295795,133.261537834224,66.3851372517485,110.123126057459,163.079700223295,241.897872411386,153.148965680933,181.925118141303,103.883352693309,63.075946934246,42.6164718591062
