"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",15790.0864811285,64150.6189372162,98577.5018560343,63746.7987521904,16639.6752169108,2145.92419243875,876.967518372654,758.513860257895,793.673771565037,779.20349678848,854.461828786539,920.488040494273,915.836520796246,874.697226820046,800.696210563273,651.809594703331,475.527857867445,288.721790232823,171.313973495924,142.458436106146,121.912890213474,116.107468365887,108.163702317589,111.092201783872,111.111418542905,99.3871669721863,91.0757036772584,82.6526862848709,65.6792031307605,61.469047457511,47.7730921691083,45.6529885800663,35.4562130487057,33.6601998439468,30.0972193028445,33.8548112829419,27.2351997074196,28.7758124922311,33.5773708299013,26.0650411828742,26.8167944720458,25.799769492821,20.5256291955914,23.3583390115398,19.110101968323,14.8817181892706,12.880310889575,13.0651383262254,22.7930623640308,16.8461374165956,22.9083583512217,11.5254402694001,16.9349419194273,18.98929853171,15.6517340967772,18.9492126851343,15.1822668852282,13.6369772491956,8.94603507024717,11.8514908416191,11.4186106480158,8.47520350253666,8.38431648714324,7.2687292729843,2.72346658602871,8.80754392425685,13.4950596734675,11.0695976605801,10.6951778163615,17.447589423129,7.02765267188241,5.39069002856932,5.23717083890518,8.09445026456645,7.73759070255989,8.75823976261394,6.11734652777657,5.19722647872659,5.68931396814858,6.04967999347862,6.84891857975438,1.54196740950777,6.49840009821538,3.99491204260178,4.30877923767602,9.46631166606371,10.5077545999824,10.2945015963418,7.90686905708085,9.47682331707484,1.71436128190768,11.5263805684287,6.9092464126603,1.43505809360415,7.94164003920646,5.67083190847702,9.07890141730092,2.76741295915435,10.8523151415953,-1.17689626521632,9.07565975314061,8.66745816458659,13.3182945262801,15.6106707562976,16.658644186495,21.2202883549721,10.5485636995841,29.6429253109813,6.7026687665262,0.765250565502639,7.04494261614592,17.6797173448869,13.1990470618722,16.1084445113257,15.6144420013145,15.0436412323765,2.71986912675219,12.1753880213792,7.81029772656853,29.5340602088886,28.5835997849887,3.28583238302341,3.3725325525686,10.3363747139318,19.7266019773894,17.5307777882817,23.5345306646889,23.778107820614,12.2041889107441,27.9324347517651,23.6334521763456,8.09774590449631,21.0361371238954,24.9631282933845,13.6875929926869,13.909878844855,-15.3746547033937,42.1571175710997,26.5874686143066,28.1206005932071,16.3439464149568,36.9658912592104,26.1002334108474,31.9680961529264,1.91499505749502,29.427831839927,58.9903858077117,24.7658213762761,16.0176571293287,-3.96375601221695,36.89620611283,36.4432890819252,26.5817572556782,71.8299158098302,27.4116891357038,32.8153774688768,25.6973696835423,13.2641509648335,0,8.48665686245228,0,-0.801292219335297,7.90397956964052,13.6785982582289,11.7827091714616,19.7296202842951,17.0497084054058,14.1507270258913,9.68700763792636,18.5406869716528,38.7390365099037,39.8420458049329,41.5234214887666,2.02478843624971,34.8594392509186,14.9883500790588,35.3583079950398,28.0447312212749,31.5110842685443,79.8674276801522,68.204047953924,33.5500042221087,112.38087919808,40.5210656635727,47.9983861149326,45.4120836692892,33.9092604112107,62.0820926194502
"248.101",2406.73405896172,24472.0545715722,79565.4904321288,96515.8198535453,48831.4651790389,10574.4939121379,1511.11336689842,742.747983254844,745.240923300241,804.566359251758,854.461828786539,874.814969782725,943.26941197217,950.717050181015,901.512278698711,787.696589246293,615.825438628336,419.231426755975,236.27531243901,149.526984462558,120.879730126919,112.648948031584,110.54616272106,104.14893917238,99.4154797489147,90.1110313881156,81.5796587440845,74.6811074046041,72.1660380078726,52.4640277662832,46.2684278488215,40.5804342933923,36.5093678917365,31.2558998550935,29.0827062926362,30.1676536184631,21.588877816857,26.4605172342355,20.7389643361155,14.8471753573334,20.1953637382073,17.0881590147256,15.1418576033052,22.3427590545164,13.3088210136535,9.69042114650177,14.2727769316912,7.41534877974956,7.59768745467694,6.36409635738057,8.78153736796831,10.3728962424601,9.62212609058369,6.72537656331396,1.23566321816662,12.3581821859571,3.59580005176458,1.89402461794384,3.22057262528898,5.26732926294184,-1.80293852337091,4.52010853468622,3.46937233950755,1.16299668367749,2.72346658602871,5.66199252273655,-1.92786566763821,4.232493223163,3.5650592721205,-1.20328202918131,3.38368461979523,0.703133481987303,-3.05501632269469,-2.17168177829832,1.25960778878882,3.80074555736077,3.13710078347516,-2.17948207172405,3.13893184449577,2.55947999724096,1.26831825551007,-3.08393481901553,3.95554788587023,3.99491204260178,0,1.30569816083637,-1.08700909654991,-0.762555673803093,-0.790686905708085,-4.12035796394558,-2.14295160238459,2.6599339773297,0.921232855021373,-6.21858507228464,1.98541000980161,0.515530173497911,-13.8853786382249,-9.40920406112478,-9.13879169818556,-11.7689626521632,-3.02521991771354,-15.4776038653332,-3.17102250625717,-9.75666922268603,-5.33076613967841,-1.36905086161111,-2.8129503198891,-0.722998178316618,-1.48948194811693,-6.12200452402111,-4.69662841076394,-12.0543527351502,1.64988088273403,0.847812869017144,6.07228300051121,-19.4682415948402,0.90662304225073,-9.36568309336861,-13.6680210214949,0,5.29325921944236,9.85749714907022,-10.1175976577058,-14.9303190312348,-6.96233010966683,-23.3743703843756,-15.2974449320478,-29.7226347757675,-8.54293223752086,-11.4269051257221,-6.56484782676266,-22.9436133960729,7.01204570796512,-14.6841931137556,-10.6459056609787,17.0009630326005,-13.8371892330543,7.80687362427772,-6.64686715357666,-26.3630630561316,-5.44798213831893,7.39317825184209,-11.1858143189346,-5.64142873286937,-5.74498517248505,19.6185545599513,-28.4781172864815,-55.7230980966212,-26.0286928351591,-3.96375601221695,-6.14936768547166,-18.2216445409626,2.65817572556782,-43.0979494858981,-24.6705202221334,-37.5032885358592,3.67105281193462,-15.9169811578002,-11.9397831323153,-0.848665686245228,-10.4825900564212,8.81421441268827,-16.5983570962451,-7.59922125457163,-14.728386464327,3.15673924548722,-12.3136782927931,-14.1507270258913,-25.4283950495567,0,-30.6684039036737,19.0548914719244,-35.8611367402984,-18.2230959262474,61.9723364460774,7.49417503952938,-10.7612241724034,-77.1230108585059,-72.4754938176519,-43.5640514619012,-56.1680394914668,0,-77.8021471371324,-97.2505575925744,-73.8436709460501,-33.0269699413012,-55.1025481682173,-33.1104493970401
"250.346",803.498451566087,5222.98169259806,41482.5647010643,100316.684586037,96731.2601519674,40804.2746498886,6765.49637157513,1265.37450611794,873.551333891189,891.948561906238,984.822543208129,997.045689502366,1056.54071300897,1133.33450715744,1122.83966787573,1029.24478226373,868.080217034061,644.280648760454,420.331762020473,246.4511554616,168.059008110515,143.846194176698,136.625319547945,118.94067787377,114.597692925119,113.015479945099,113.768003493994,102.717839716167,94.3403474519861,71.6748965082079,63.8855308665748,57.9387105822875,44.1344766996963,48.1056947358296,35.8022033416968,35.1175964958784,32.9656297750131,26.262919009933,21.0560384293656,26.5617289107085,25.9228262544352,20.3230996110708,19.2962156133211,24.2665691233633,22.9565683380127,20.6101207446304,11.1333221322533,20.639078999037,8.37883387281452,15.6882166254537,13.8950083874664,8.89728946249732,14.8559775716102,3.92656101052834,9.08470890169101,14.5373575664168,15.8619903507859,0.835502524653257,9.07654529768861,14.5222072870464,3.64522641623351,6.54259941946361,13.0724105263643,13.4669711916458,6.00695256777081,6.59101868812404,8.50430674049361,11.1305536837431,7.5057746295299,14.9287040568548,6.0279268780964,5.68645177737117,5.05367081746138,6.74943395078299,7.73934238608449,5.46719256603366,4.49752907091281,3.14312045994496,3.24530349942131,3.07923231913116,2.79743751613133,6.80201118492,6.85493667651543,3.38895674011576,5.77001955174091,0.359985457514211,2.39753706441907,2.5228705501574,6.53985268661545,-2.2719936218998,6.14451864603935,4.88901942019672,6.09568932371745,7.9130086857846,8.21076515425942,-0.568533742132712,5.88960996177838,12.2077637863108,13.2278799945449,3.24474333493186,0,3.41378274140583,18.1846448562125,0,0.734855246508185,12.833368483643,9.30648051664297,-1.59466460356523,10.6770372146521,6.75143050847871,0,14.1799524643454,8.18780064193489,12.1547354971319,17.2198206791431,0,14.9975447824095,15.4929055478171,-1.07666292438521,3.36936894270985,-4.66998306103259,10.8709829808752,-2.47951675271371,-1.26656619153068,24.3141514306648,18.0443032502253,-14.2748116633813,32.7785290634971,5.38357872947896,25.2034952214046,-10.135725842427,1.48838419766513,-12.3727682026625,4.85817883627526,3.35441448433616,30.68001012868,-32.2152219240624,6.88762179851072,-10.9953843166192,23.2588378549197,24.0324375285722,28.5365441219291,24.6717387282912,-8.29525991779471,46.4614215962462,-8.65424435859843,17.9463189238173,11.3800363747458,11.0403074059506,10.9282111619014,-2.26053565933863,7.53565476710711,23.4517810237857,0,6.04599730671767,49.1139795646177,-32.3878989053115,21.941831260088,9.87551738011281,15.9106425866339,5.33554338820071,-0.883676043459304,-15.6899106284331,5.02831522101807,23.551866406231,6.09226679593624,9.40132607198037,20.4073436598594,6.67685300684049,0,0,15.2829058301259,0,29.0285377583352,12.8144891510429,-3.30587158498374,28.8213762879737,38.6601425289855,69.5017113597807,16.0143443735773,44.2449170664596,41.624330123077,-33.3671622516249,98.3118106731366,-32.5743250222731,-27.3169463844807,18.6977986019051,13.6929965502819
"252.591",623.214111367782,714.276423936088,9932.88204268986,55433.8872269037,105584.440636337,82810.256141479,27317.3184515377,3878.49719316482,1139.59489857984,917.114632361306,967.634952638159,1006.66476991003,1071.55067302351,1117.71722679164,1134.80326731093,1147.8396445589,1014.46368503633,835.811919863966,608.575001846156,365.602691955479,222.300327259523,157.866953886635,139.946106566475,129.475669978015,134.539255857684,113.576421341116,112.841497275349,103.815229729976,99.4466582249801,85.5057567783539,79.7238648058666,65.0964979993791,49.0972099580112,41.0162620938749,40.0194888840841,37.5037633119845,36.8041187145336,29.890289041524,26.2072059384127,27.3315672469377,20.6581927177611,25.9537479963904,20.6340265954867,18.2098076040789,10.2795829436436,21.9674232951538,20.5982249857358,18.6144776812057,12.0660830316491,15.3043154321824,16.8410459500112,10.7461303436967,12.4220929943304,15.7475100865717,14.1798399612054,11.5225651669061,8.59657599877277,15.8936157305588,7.69950968749709,4.60422271565697,8.08187563310872,8.81392528369522,7.15385260690688,9.69667110303028,5.53440516085176,6.76813898513379,10.3702508063743,9.80738979837768,3.13804426511396,5.17809374081554,0.560039948616986,4.03440035252415,8.21667349953991,3.8231249636352,4.25894924626176,3.55560446232438,3.20622918410053,2.70547605187384,5.27648124003736,4.00517524934343,4.09347351303449,6.35907967943179,-1.82377957470231,3.96723203216878,5.95993055246209,5.61882194702207,3.8981128714024,4.92226842807964,5.10385448062101,7.97902708552382,6.91633632644382,2.86162909961446,6.93761099915571,3.0877488203053,8.00984221855262,2.21848535908688,5.74548725196312,0,2.45793997912465,0.633068457426819,-7.16014996263061,3.33024518584529,17.7396543881316,-12.5957871740771,-1.43374569054693,8.10074122066883,9.83530674793204,-3.11128418024285,5.608487740084,9.05605039802865,1.6842533993783,-4.32279984615163,-12.4249061428522,18.2420014758612,2.79974001773664,14.2803151423725,1.9507393057103,-4.03034233273059,25.2075902351213,2.19127881508071,-11.3892636007193,-8.24830434476718,-9.67536525250241,7.4134347990097,13.7321497914523,0,-6.32977156292542,-31.976416451109,-15.7555168309421,20.4889573105915,-7.06264130452748,20.3274741194861,21.1224969517757,4.73929593856302,32.7232970988361,-8.3136804676359,-11.5783293004688,8.39884633628133,26.8157997013166,-17.0172588581614,60.5645647568752,-5.96533622763461,0,38.4382793578644,8.24081443953278,-40.1017286478787,-6.56518516923926,-17.7624947912811,-45.2346034211503,17.0572647968035,39.6939390141714,9.80166964775502,60.0544880185373,-40.1838170079401,32.4392623146872,17.6518364516029,-17.7723817172706,-2.85398665577045,-3.21128561326359,8.21715801922832,2.60248952970961,-5.17231138446484,2.5509946636286,-5.72281380037307,-5.54581913670245,5.94318493733338,3.05708977044052,3.51316981055673,1.30269318623776,10.7404628119412,32.9939005243981,26.0906150122202,-8.12218596131532,47.923090685935,-16.6678799978361,29.0247721908131,14.8849929850649,25.1427352576099,23.73033523774,3.90561565384004,-47.4784356657169,31.5822537489207,23.2504609928131,69.749857936956,-3.97215117748353,-35.5313098225841,36.4805018343121,-4.45263991058724
"254.837",769.571652799629,532.560686324949,1240.43206681967,17192.0990957917,71960.1222701497,107524.699110819,68526.7566387135,17753.5053282154,2559.74254650297,1090.96507108605,968.410084987286,1056.3787308301,1103.70853763351,1196.1822205475,1166.5999493196,1247.53136775102,1177.41869615848,1021.27929522425,810.525254756969,589.386252186009,339.551269306965,205.983325729203,163.050378969221,140.850273749254,151.983127040531,127.23555033966,125.733615216618,128.120580614881,122.927750572415,104.720770017856,89.2077917905939,76.9013178143236,69.1865070527267,56.9063968374402,56.0282218751369,43.9201117705918,41.7209072500601,33.3096702729786,33.8648505602294,22.8660074694308,25.4541873450338,34.1060949747375,24.0485902283053,26.7605336379248,28.4540929210166,31.4805962592295,19.6022989431111,22.9425972531684,18.0218347809204,13.783064392673,18.6051970630012,15.8088001441272,14.587407738255,20.1346732212284,20.9631125174888,19.1814236330645,19.9016873565322,11.4855736073869,13.5624351605756,8.55580285852474,9.43640797107765,14.9900818167451,11.8968587444019,15.7422763573123,7.5367901080188,13.624978341925,9.74232454576496,7.40374166483691,10.5286906888518,4.23477006538678,9.30121124064641,9.1368830840873,8.50681607267923,4.70332755976691,6.23542871489574,4.29468430521575,6.79418721478,4.72022107308464,5.73594146019996,3.27552900768387,7.1418484465817,2.50464106408459,7.03696659928642,1.33107615536115,8.66520014976287,4.9486857883335,8.63204404050895,1.23863075346554,3.42486597431202,7.58512796734348,6.49754711028415,4.80063458489231,7.48186253497724,9.3239465592474,8.06232902351212,1.11651131263075,13.301213298857,2.99676724511771,3.71106951130337,10.1954691419219,1.96556424917196,17.4307514130958,-4.12059198415536,2.81740549069126,4.32942217006142,-5.18879687938048,6.09215719172101,3.91458971074756,6.45170168701517,12.4300810695066,19.4958344975887,19.1449554598771,27.6925744154672,10.0988456030785,11.272344491882,9.58259402168796,-2.94528313278859,19.2695734968224,8.45759008397144,-2.20563780251652,6.87833702430421,24.9070612250815,27.9989519000134,24.8733782402233,-10.0524608507637,-18.983672271815,-6.37124921958786,6.43719023140187,26.431265677185,5.49952456588363,-7.10892130187761,16.0762452444789,18.2236356126504,9.54070308850458,39.5252711471207,21.7572114772818,1.66488566398144,-10.1446586437138,43.1864287603266,17.1287693626461,29.4974668852628,-18.0132774494617,22.2069074988569,-2.03632406774291,39.4003700942858,42.4889545359231,37.4464975021822,62.5761103432348,21.6814362986173,66.5300201255611,-4.43933833511617,32.0641682385501,11.5139071236883,43.5584510058715,26.7151335969372,38.0732254480298,0,14.363441138852,-7.54209980975806,11.9470047967971,6.98544825104122,15.6186133468488,21.3975899422834,8.22902027280434,17.5439305442652,5.98212937345742,-13.3341963485043,10.6085726117947,17.0459829754852,-3.08881222775425,31.462202452369,30.013235775939,14.306965629429,8.77038556023878,60.8169914744956,-24.3458044958744,26.6356110248237,-10.1229961173712,40.947145910442,82.5553749013651,39.1005424068763,18.1652603370585,14.0416898129311,17.5517285074744,63.970877528302,89.4103474855292,82.6189894367819,44.8181711984619
"257.085",1190.96810706391,580.999568102957,443.086105092126,2475.82373000835,27657.735154459,86118.5356139267,103421.740707269,53174.2614892206,11643.2288866781,1762.34455563761,1038.88888393037,1057.30395438493,1125.25922495428,1204.35020393264,1234.44615384747,1302.84164497408,1280.06565184229,1189.64480719464,991.925005394894,780.839923449813,521.810468405631,288.093738922551,177.136907322809,150.505661950864,151.628688580827,133.570713924654,131.925405969412,130.051699211314,121.717179571026,106.085515317426,95.8090964748576,82.0737363552253,61.6375318451707,58.4452899687334,53.5116660630104,47.5915193711627,35.9978002407961,27.9616114038857,27.1156087240411,25.0316002753559,31.2176601309731,21.0626176968679,18.5992773606878,22.748030763562,18.123009089338,26.2568069732621,14.3373031802537,14.9257494112678,15.2927640252508,15.8238327166469,3.31048752417115,10.4096356549907,5.00577738508482,15.4358104328031,14.731672493545,8.92940631554759,13.8567778371842,9.85339987237898,18.2283641725348,11.7745325662729,-0.977035116990713,11.0227671170583,5.64028983630146,3.15121282885496,3.60770881783513,4.09107351148758,8.35787769225351,7.41022619162853,8.07906600866649,2.93433166084973,4.23152620719365,4.82646738593287,4.96665558735496,-0.213974861071822,4.48563967395637,3.40293624334017,7.14014475995961,-0.908529856344114,3.18942514070598,7.06116462566473,-1.37463530685101,-0.835611580103972,-1.53111519307295,0.999181478368747,0.333568827619015,-1.76893573850504,1.17812786853312,-7.02505507494704,1.71393281225617,15.1835427206794,-5.57420395844,-7.20725879179977,3.49459389230339,3.11070429567731,9.14530908651336,3.91121221042884,1.15764026904713,-3.59927033685472,1.85715991565598,-5.10219939400563,-0.655761925969521,-2.01300208173863,-1.37473366073006,0,-0.722202345146094,5.19334145885176,2.28655986539967,-14.1048658181296,1.61433809369505,8.2939785921837,-8.48387383391041,-3.48394972087075,-6.25863876261414,-0.918880965633443,4.70092388057431,-17.2637763919974,-9.82620914323529,11.1658398487049,-4.23249880907909,-1.10378479918329,-5.73696781525377,11.8708933042516,32.8971223911041,3.73427451795171,2.51531631095513,-7.60011960709027,5.10146355479817,11.5970907768977,-10.5817661428781,-5.50434129450586,5.69211808948873,5.85102746773503,-25.8394286365094,-3.18301975377136,-1.64832871418617,3.35019498652179,-18.3297822951947,-1.69225729795085,-19.8111161227002,0,-17.7139812485355,-8.01291301349125,24.2469352339382,14.2667529975671,-10.3775996562439,-29.7683177786516,15.4326508053368,26.8418216950629,10.8502129332249,17.1840748596499,-15.5512927689193,-17.2804430968471,0,31.1404295984429,35.6513758681575,-27.9448192283805,0,-15.8136234085523,5.39193251198354,0.919805270449621,3.4957832089129,-8.68460712457637,7.70987912573934,0.823622761536751,0,8.55338398410069,0,-10.617864072307,5.24951157131841,-1.54575877355596,-13.9954482004172,-1.87747016905881,16.3651386369279,-4.38903352731944,-8.39589761449185,-24.3671276360735,-16.6618372997457,20.2637245767138,27.3220061633684,-11.8039543680857,13.044929467957,22.7264628516699,-74.9546034689908,39.5259774597951,24.0100897772947,-8.94886570511467,22.9698196745725,8.97148498989529
"259.333",1672.79052916958,936.518777750321,439.168886219479,646.190529435925,5069.43947335372,40099.9858217755,99673.2648582117,97173.0882794711,41521.9755605947,7121.38598287832,1550.58472358238,1152.64440679677,1130.76295479089,1227.12757938658,1316.33473231922,1336.64016511617,1381.5180316309,1352.89849077946,1268.47468657342,1016.75077625129,748.071915103963,476.987238994716,274.319709809201,177.315382566741,159.869182193874,146.223428786633,138.58494697968,133.776927358818,131.067101073349,122.670814345434,100.367858062639,89.4543600059813,71.5132934776566,65.7861846260138,62.5245852062646,47.5014618432755,44.8615757990377,31.8585185528081,33.894360622423,33.9713068927575,22.3588602583538,34.8699188129186,27.1949012426594,14.9916985136631,23.4241936029676,21.0739183025469,17.3434350133477,12.9010247960789,12.0165933901512,16.9929846035807,17.7537455048634,12.7601419682276,16.192451825253,13.1397445280786,10.0322772881503,12.7699545623425,16.8087184807488,5.45201383839214,8.71588016554212,4.00923166378307,5.3228917317873,4.69156914504647,6.40173427333813,3.86275988910443,12.3959337916091,2.43777045036838,2.49012725006744,10.4531913161555,7.53514035714063,2.66437535769201,1.72900304216955,-0.51897268668587,3.86548029716582,1.96717951670038,0.39844215017361,4.57381875710538,2.08390397746764,1.67051523226458,3.47520051539351,6.69777238654251,2.80838226096599,1.13810391596278,-1.56403546682205,0.340221575539757,1.36296335999465,1.44557548436221,4.0115287192274,11.3973348341601,-3.50156763938662,3.19323565483364,0.94900901096393,-8.3438504230534,0,-5.82557630104185,3.84668157975476,-1.14151616753478,-9.46024412429623,-6.127762830419,-5.05890780573958,-8.4693391304453,6.02875226621243,-4.79799444093403,9.83004119337634,6.48113121105038,8.85276368864353,2.2735725856299,-6.22859423889483,7.20406619114179,-6.59619092124225,-4.23615307911718,-18.1991970479123,-2.66914319349666,10.9597796538387,-1.87727536966571,-5.76239727172403,-23.5132829461189,9.03373286775884,8.29521081068652,-17.2940044762952,3.38255132234092,2.34412699336229,-8.48828929677908,11.2014794638689,-8.90065069509465,-15.4163864550813,0,-9.11951135021003,32.906772369947,-8.10696230954142,14.0567232384752,-15.9898844889902,32.872562332731,20.1844104205818,17.8830155625073,-3.3675383558754,-17.1111350843995,17.0217164934379,8.6432113173391,-14.7178704745483,-3.89163935838763,12.0632312346252,6.13889807361959,22.7042428089378,2.08192861046045,-14.8410175764623,-28.2363359844348,6.75619965924031,20.5642077005985,37.6839057906928,-46.0780609452876,-13.6162789181733,27.7388371271195,-41.2011848386507,-6.361995043141,-6.06965177528454,-23.3555371490423,8.12865347582679,-7.34255895840445,-23.1330272410247,-1.87916372597123,-1.78547275469439,1.77426670699959,5.25043203895755,-7.57198213784314,-10.5990394818458,-6.98983118866815,-7.34075065821659,-8.43590000157398,8.04357077590919,-7.89496948345447,-5.36113582241108,-49.8637715734431,10.4481268634354,-15.6919051322814,-19.2969371831935,-16.5940276820539,-25.5301213753739,25.8742647771376,6.97736311049114,16.0769991824345,13.3254065026477,0,0,13.4586064866562,0,50.2770064438778,-65.6983327186635,0
"261.582",1682.00440078758,1264.21641758287,646.914779243882,513.614711488916,701.253197718978,9606.65264464099,56426.3181204042,109441.791230779,87702.1898894963,29318.3138386659,4454.67827203991,1465.94324315159,1216.97444642581,1302.7676396212,1345.59932850691,1412.75545407007,1449.67169961268,1457.25718118607,1425.73022189679,1277.99655441427,1006.325645697,711.784849900489,419.648266750365,251.944465735356,190.548036556967,175.752422656288,153.891379360426,151.92851268442,153.155673645217,138.713784989635,134.534335797113,119.46046833615,97.6953404759034,88.2921270570641,71.4334621448325,66.6841400508025,53.8255211181242,43.2511573518308,41.2067219462,39.0877541980807,37.7420552074692,34.0776801308082,39.4874848371694,27.9980713174155,30.1304486056142,22.0476855086588,22.5660810834217,26.0471225155073,21.8353128282252,27.1959798680604,23.4697755531882,23.6157905448578,18.0669088959488,20.3389742080415,9.66722192273524,14.7328526780022,20.0941235322814,13.9711798792202,11.9981799591412,0.367937466527143,0.67168120007017,8.52503505871307,14.8638401599729,1.29981637983352,6.76414745942851,11.9530636631548,15.8008963619178,6.91369233583352,21.0090102199645,4.70694370469089,13.6724993731368,9.6921868328523,7.31661634974529,5.73694094494505,7.03896605644844,4.43257131261418,7.18763246155115,3.56014001697667,4.16599777295525,7.5415494267289,9.35568752589223,8.32962541240006,6.3155639287345,5.49524906777725,2.40784084289401,3.64826460899063,2.02481550256283,14.0623864992167,4.86038604564363,8.74967814630364,8.62220596071167,13.8733443873824,6.17766278134792,8.01942104504147,12.7591452357159,15.5568399091964,11.9376242210932,3.09298276130759,3.83021872758913,1.97302674766347,14.2007005855565,15.222638301758,9.21459393305694,8.72358702049864,17.1289605315805,7.65055807863674,10.2176013022984,4.04027323532052,11.6529749616718,7.69750000416793,10.4983180502265,7.18532063629247,6.45392871009514,1.89510609900884,0.969521608374088,15.8244111435626,19.2523559582196,32.449251350613,12.0025580948949,15.9351708024385,23.6639197091432,28.1549989763597,1.25643036788059,23.1047763933115,18.1566167005049,11.7559022000183,3.94548439548345,9.30141165590664,6.81996985520502,46.8277812764301,16.1417595453395,15.0839965325773,51.7240119157731,37.7469140747262,13.5980955804095,41.4567839967143,-10.3100352554217,20.9407349572952,24.1437035003401,15.7144116465696,18.2667152533114,16.5258840814342,25.0035187160679,25.2204381166767,17.1222633939859,37.2751549252755,38.6487710830036,16.146301558507,13.4265299691724,31.0104795985846,52.6915011807165,5.09132837054918,23.7671552950158,67.4354364473492,49.0184201383302,15.7182484118493,34.8749093327879,14.8246000445658,2.22407135876625,6.63954336952413,4.50607881202586,9.85115471933196,-2.65015083568474,21.2330619667751,-4.93832826272086,-7.93824972195042,6.35183532557616,37.7138286887259,18.9465971039445,19.1278978818084,14.4321518428065,38.7210672672685,25.3136765276674,49.7858426129646,54.1117313169502,20.101969210611,3.43634819616422,7.83600708433972,17.6090886816005,-48.6891050136411,22.419956374893,28.1227231621284,33.8158763372395,90.5762597899674,66.0247544226565,55.3685970585416,118.432764924039,87.8885336051474
"263.832",1293.39176404335,1496.76891289865,1065.7931353941,527.649920733658,499.047509046754,1186.86345334337,17206.3531596974,75400.2080110418,115200.794049068,75439.6655079342,20522.2314876886,2998.18749576792,1395.1138633163,1332.94832112754,1410.34145484677,1492.75841049394,1501.55942050959,1560.61197308637,1586.44399846748,1508.55409251478,1298.37352284045,983.872067177306,691.956108304461,390.970484962009,244.587101473839,194.855285454782,178.107448867986,161.166242314725,159.435632089021,147.273362661921,136.351582845416,134.638635109617,108.841197398914,94.7456790566766,77.4793298972636,68.774107156338,51.1097683641437,41.0949326109632,43.5269199723519,36.8562234486172,33.2091644802255,35.1371360616143,36.4370896869954,24.6959804647327,28.0066333735175,19.7245933019937,19.8402919405067,28.1749893462048,17.3206765682474,19.2023230330097,13.4914256370972,19.2682547019885,17.5486801643889,21.1942950076941,9.85942509070849,15.4953257606657,16.8503211059118,19.8621784419076,9.78938168400063,14.6348583712101,11.6456039809149,9.98260775047123,1.97730811335372,11.2681036821235,12.072605759502,8.96376015391895,17.9463044607748,7.42226313882448,8.12737283119214,7.20079034600012,5.0436957266817,6.41181817412652,6.46714025412331,8.32642661378942,4.10223679293479,0,4.11225222215403,5.92413674732967,0.447244832495179,5.56969972215459,4.04799257517219,4.10114771912057,6.76318610005453,0,8.41958880157014,2.97663936224183,3.71713098894859,-1.73842110115952,0,4.22698678105498,-0.488535121084279,8.08524197028031,2.62520280365804,-5.99783266699319,7.92084808311512,0,-2.43499348022816,15.1414909072467,-10.416989128147,-6.03676306679267,4.13801089253395,1.41139035898544,5.78326029325713,2.96567629729651,6.07635393776937,1.56053320967088,-4.00797964709602,0,1.69780839442766,12.2119530876547,-3.56901500837635,1.83204469527175,-6.58224536133871,20.2942371759245,-0.988797583006446,-10.0868945029856,8.26742325362638,1.06756146964878,-3.33850698725612,1.16085664150166,9.65376177725417,2.49693696506682,16.6583384044177,0,9.25880277136973,10.6574510159659,-22.8022603470613,4.06557505908172,23.6489179947862,-7.23618312367919,-8.97964860534943,43.0749079928278,0,-23.4331976373596,57.2073651582012,31.7107691007913,3.50500626742732,40.9343985103957,11.3647972010554,14.0234891159211,20.6998811876026,4.21361269713491,-6.37515932073092,21.4348912191473,10.9141795508597,-11.1812521999788,6.9559736113443,2.35247448957538,25.1047050657287,11.2953672240087,11.6824153637391,-20.7702155108593,18.1797694148834,36.0256202113371,31.2456260237843,-16.0307577515432,-10.461261864183,13.6074077254637,26.0853375493143,6.77155040109099,-0.919133684011412,-3.65345993779102,17.1179929178753,1.73241732179918,5.03651183026207,-0.899564173433452,6.47812216183353,7.44457798659036,-2.76047032751032,-9.7540988412032,18.3988638526595,25.6690962908852,-25.816961634863,11.5399277189996,0,15.3762265823471,19.2756821381085,53.2786809390834,10.7755149613505,62.0714238604923,-45.7314173982812,9.56061919269862,68.9764034152514,41.5696913746217,-8.41718186420848,23.5289301759169,24.1574877123264,33.0237631450029
