Date,pH
2023-08-01T23:00:00Z,4.07290370401833
2023-08-02T00:00:00Z,4.08185529043474
2023-08-02T01:00:00Z,4.05894323322899
2023-08-02T02:00:00Z,4.07472125806093
2023-08-02T03:00:00Z,4.08460099505033
2023-08-02T04:00:00Z,4.11831596364577
2023-08-02T05:00:00Z,4.14018524115983
2023-08-02T06:00:00Z,4.16606930545554
2023-08-02T07:00:00Z,4.19559931959574
2023-08-02T08:00:00Z,4.20494409551242
2023-08-02T09:00:00Z,4.23486112291521
2023-08-02T10:00:00Z,4.25485568172099
2023-08-02T11:00:00Z,4.27240145979754
2023-08-02T12:00:00Z,4.30102004847177
2023-08-02T13:00:00Z,4.33022429615222
2023-08-02T14:00:00Z,4.3588127705219
2023-08-02T15:00:00Z,4.36741850294222
2023-08-02T16:00:00Z,4.36109574073932
2023-08-02T17:00:00Z,4.38170569389486
2023-08-02T18:00:00Z,4.38216053816761
2023-08-02T19:00:00Z,4.3843944396032
2023-08-02T20:00:00Z,4.38003015544135
2023-08-02T21:00:00Z,4.3913214911011504
2023-08-02T22:00:00Z,4.38697300952034
2023-08-02T23:00:00Z,4.41419492535304
2023-08-03T00:00:00Z,4.41739380626591
2023-08-03T01:00:00Z,4.41986157506376
2023-08-03T02:00:00Z,4.42904030851346
2023-08-03T03:00:00Z,4.43506116910238
2023-08-03T04:00:00Z,4.44536696589195
2023-08-03T05:00:00Z,4.46099346577866
2023-08-03T06:00:00Z,4.47522807969638
2023-08-03T07:00:00Z,4.49341531377523
2023-08-03T08:00:00Z,4.51354585751327
2023-08-03T09:00:00Z,4.51987282441005
2023-08-03T10:00:00Z,4.53861974199761
2023-08-03T11:00:00Z,4.54856518673697
2023-08-03T12:00:00Z,4.56327053708472
2023-08-03T13:00:00Z,4.57201921382768
2023-08-03T14:00:00Z,4.58291419095024
2023-08-03T15:00:00Z,4.58537830106428
2023-08-03T16:00:00Z,4.58078327128328
2023-08-03T17:00:00Z,4.55416355522103
2023-08-03T18:00:00Z,4.54680545042539
2023-08-03T19:00:00Z,4.52112259792244
2023-08-03T20:00:00Z,4.4894970312299
2023-08-03T21:00:00Z,4.46095049141583
2023-08-03T22:00:00Z,4.42634086194082
2023-08-03T23:00:00Z,4.39718793140905
2023-08-04T00:00:00Z,4.36729107394936
2023-08-04T01:00:00Z,4.33337410330483
2023-08-04T02:00:00Z,4.31265830514921
2023-08-04T03:00:00Z,4.28095116703869
2023-08-04T04:00:00Z,4.25425765675868
2023-08-04T05:00:00Z,4.2267176805952
2023-08-04T06:00:00Z,4.20838269507877
2023-08-04T07:00:00Z,4.19013579737625
2023-08-04T08:00:00Z,4.17924025615701
2023-08-04T09:00:00Z,4.16555531527301
2023-08-04T10:00:00Z,4.16016658300605
2023-08-04T11:00:00Z,4.15712203309276
2023-08-04T12:00:00Z,4.14906526594914
2023-08-04T13:00:00Z,4.14044203826181
2023-08-04T14:00:00Z,4.10446381209123
2023-08-04T15:00:00Z,4.09717404157769
2023-08-04T16:00:00Z,4.0950004786006
2023-08-04T17:00:00Z,4.08551244286082
2023-08-04T18:00:00Z,4.07435004787285
2023-08-04T19:00:00Z,4.06125063446225
2023-08-04T20:00:00Z,4.05964185284103
2023-08-04T21:00:00Z,4.05274640994772
2023-08-04T22:00:00Z,4.03299146082168
2023-08-04T23:00:00Z,4.02822628473169
2023-08-05T00:00:00Z,4.03163709815265
2023-08-05T01:00:00Z,4.04603949037392
2023-08-05T02:00:00Z,4.04666128851085
2023-08-05T03:00:00Z,4.04708516623427
2023-08-05T04:00:00Z,4.04798680590532
2023-08-05T05:00:00Z,4.01812709603814
2023-08-05T06:00:00Z,4.05944190102198
2023-08-05T07:00:00Z,4.03376297566953
2023-08-05T08:00:00Z,4.02573299088815
2023-08-05T09:00:00Z,4.01342755075747
2023-08-05T10:00:00Z,4.01362815342064
2023-08-05T11:00:00Z,4.00154739109502
2023-08-05T12:00:00Z,4.01708838137226
2023-08-05T13:00:00Z,3.97861506459407
2023-08-05T14:00:00Z,3.96871241822352
2023-08-05T15:00:00Z,3.95568062474814
2023-08-05T16:00:00Z,3.95332671778589
2023-08-05T17:00:00Z,3.94846464589653
2023-08-05T18:00:00Z,3.95738648890319
2023-08-05T19:00:00Z,3.94511895476903
2023-08-05T20:00:00Z,3.92313565847906
2023-08-05T21:00:00Z,3.92038916656732
2023-08-05T22:00:00Z,3.90767140105813
2023-08-05T23:00:00Z,3.92501015871392
2023-08-06T00:00:00Z,3.92428874138345
2023-08-06T01:00:00Z,3.92991399382822
2023-08-06T02:00:00Z,3.91739494273758
2023-08-06T03:00:00Z,3.92528476504501
2023-08-06T04:00:00Z,3.89517002520942
2023-08-06T05:00:00Z,3.8862708074362
2023-08-06T06:00:00Z,3.89552514222579
2023-08-06T07:00:00Z,3.90122210665293
2023-08-06T08:00:00Z,3.89905823198447
2023-08-06T09:00:00Z,3.87949913222001
2023-08-06T10:00:00Z,3.88784492827353
2023-08-06T11:00:00Z,3.89440326033076
2023-08-06T12:00:00Z,3.90412352430624
2023-08-06T13:00:00Z,3.90277250527823
2023-08-06T14:00:00Z,3.90247359863994
2023-08-06T15:00:00Z,3.90113301037369
2023-08-06T16:00:00Z,3.90344941001373
2023-08-06T17:00:00Z,3.90004003680484
2023-08-06T18:00:00Z,3.89562219703031
2023-08-06T19:00:00Z,3.88720761604799
2023-08-06T20:00:00Z,3.89252933241414
2023-08-06T21:00:00Z,3.88422001215051
2023-08-06T22:00:00Z,3.87173390712481
2023-08-06T23:00:00Z,3.86933195946104
2023-08-07T00:00:00Z,3.86853026757137
2023-08-07T01:00:00Z,3.89202189750528
2023-08-07T02:00:00Z,3.87454857522754
2023-08-07T03:00:00Z,3.8814087515646
2023-08-07T04:00:00Z,3.88618394659006
2023-08-07T05:00:00Z,3.89632762582636
2023-08-07T06:00:00Z,3.89580793921603
2023-08-07T07:00:00Z,3.89013011267956
2023-08-07T08:00:00Z,3.86843964617736
2023-08-07T09:00:00Z,3.88015898265778
2023-08-07T10:00:00Z,3.8769850987992
2023-08-07T11:00:00Z,3.89639859833013
2023-08-07T12:00:00Z,3.91309950442284
2023-08-07T13:00:00Z,3.90248578235736
2023-08-07T14:00:00Z,3.88765718123487
2023-08-07T15:00:00Z,3.90664532840838
2023-08-07T16:00:00Z,3.90577237789304
2023-08-07T17:00:00Z,3.90329064571107
2023-08-07T18:00:00Z,3.89142381485196
2023-08-07T19:00:00Z,3.8847267930653002
2023-08-07T20:00:00Z,3.9126357973503
2023-08-07T21:00:00Z,3.92431136371333
2023-08-07T22:00:00Z,3.92574297316272
2023-08-07T23:00:00Z,3.93121118974211
2023-08-08T00:00:00Z,3.92288645560828
2023-08-08T01:00:00Z,3.92967418242454
2023-08-08T02:00:00Z,3.92339438706197
2023-08-08T03:00:00Z,3.93564633910148
2023-08-08T04:00:00Z,3.92519120354942
2023-08-08T05:00:00Z,3.93219111603017
2023-08-08T06:00:00Z,3.92531954915186
2023-08-08T07:00:00Z,3.92682739659052
2023-08-08T08:00:00Z,3.93641271644532
2023-08-08T09:00:00Z,3.94059035421432
2023-08-08T10:00:00Z,3.95439335186604
2023-08-08T11:00:00Z,3.94311822452877
2023-08-08T12:00:00Z,3.96169702106491
2023-08-08T13:00:00Z,3.9619824976827
2023-08-08T14:00:00Z,3.96325408634615
2023-08-08T15:00:00Z,3.9694134413425
2023-08-08T16:00:00Z,3.96671814905273
2023-08-08T17:00:00Z,3.95994054486236
2023-08-08T18:00:00Z,3.9627125637715
2023-08-08T19:00:00Z,3.94033269950526
2023-08-08T20:00:00Z,3.94461061977557
2023-08-08T21:00:00Z,3.95413317390754
2023-08-08T22:00:00Z,3.94951111635752
2023-08-08T23:00:00Z,3.95487821855719
2023-08-09T00:00:00Z,3.95497345872359
2023-08-09T01:00:00Z,3.95572580076473
2023-08-09T02:00:00Z,3.95748836904804
2023-08-09T03:00:00Z,3.94924686596271
2023-08-09T04:00:00Z,3.95330715000604
2023-08-09T05:00:00Z,3.94311129979935
2023-08-09T06:00:00Z,3.92737399285816
2023-08-09T07:00:00Z,3.93601362961735
2023-08-09T08:00:00Z,3.92725487381801
2023-08-09T09:00:00Z,3.9319860485914
2023-08-09T10:00:00Z,3.93715549355008
2023-08-09T11:00:00Z,3.9375487442022
2023-08-09T12:00:00Z,3.95563910770453
2023-08-09T13:00:00Z,3.95810245559338
2023-08-09T14:00:00Z,3.97130527832818
2023-08-09T15:00:00Z,3.95973812388456
2023-08-09T16:00:00Z,3.95850638909307
2023-08-09T17:00:00Z,3.95982187024361
2023-08-09T18:00:00Z,3.96256609760847
2023-08-09T19:00:00Z,3.95215898863396
2023-08-09T20:00:00Z,3.93224953063724
2023-08-09T21:00:00Z,3.92931664586631
2023-08-09T22:00:00Z,3.92857126814973
2023-08-09T23:00:00Z,3.92858489952358
2023-08-10T00:00:00Z,3.93682083310575
2023-08-10T01:00:00Z,3.93385663999697
2023-08-10T02:00:00Z,3.93262961003899
2023-08-10T03:00:00Z,3.93299525702679
2023-08-10T04:00:00Z,3.93808506013016
2023-08-10T05:00:00Z,3.92764166179846
2023-08-10T06:00:00Z,3.9262948502042
2023-08-10T07:00:00Z,3.92188920486829
2023-08-10T08:00:00Z,3.92380534086054
2023-08-10T09:00:00Z,3.92575178022499
2023-08-10T10:00:00Z,3.92184703416566
2023-08-10T11:00:00Z,3.92613634135389
2023-08-10T12:00:00Z,3.93374037741059
2023-08-10T13:00:00Z,3.93793078613176
2023-08-10T14:00:00Z,3.9495907502903
2023-08-10T15:00:00Z,3.96091186830393
2023-08-10T16:00:00Z,3.95207948137474
2023-08-10T17:00:00Z,3.93029643986113
2023-08-10T18:00:00Z,3.92404185676805
2023-08-10T19:00:00Z,3.92654783753826
2023-08-10T20:00:00Z,3.92275329627757
2023-08-10T21:00:00Z,3.92291004166786
2023-08-10T22:00:00Z,3.91197181896498
2023-08-10T23:00:00Z,3.8973468008288
2023-08-11T00:00:00Z,3.8977003943626
2023-08-11T01:00:00Z,3.88201996517333
2023-08-11T02:00:00Z,3.88077177460695
2023-08-11T03:00:00Z,3.86896254661507
2023-08-11T04:00:00Z,3.8759440344165
2023-08-11T05:00:00Z,3.88112320025496
2023-08-11T06:00:00Z,3.88508868364476
2023-08-11T07:00:00Z,3.8686729679585
2023-08-11T08:00:00Z,3.88189125687322
2023-08-11T09:00:00Z,3.88884886683408
2023-08-11T10:00:00Z,3.89729638547586
2023-08-11T11:00:00Z,3.89405262486095
2023-08-11T12:00:00Z,3.91490829407003
2023-08-11T13:00:00Z,3.9234713142004
2023-08-11T14:00:00Z,3.92580200961843
2023-08-11T15:00:00Z,3.91649128543536
2023-08-11T16:00:00Z,3.91285014437831
2023-08-11T17:00:00Z,3.91083132576544
2023-08-11T18:00:00Z,3.88986534239302
2023-08-11T19:00:00Z,3.87968908977603
2023-08-11T20:00:00Z,3.86867473513049
2023-08-11T21:00:00Z,3.85626703766066
2023-08-11T22:00:00Z,3.85833842726555
2023-08-11T23:00:00Z,3.85763723773796
2023-08-12T00:00:00Z,3.85436983002485
2023-08-12T01:00:00Z,3.84332720507598
2023-08-12T02:00:00Z,3.84675545319032
2023-08-12T03:00:00Z,3.83907577599955
2023-08-12T04:00:00Z,3.83656522986139
2023-08-12T05:00:00Z,3.83298098274903
2023-08-12T06:00:00Z,3.83279689684006
2023-08-12T07:00:00Z,3.83841182760685
2023-08-12T08:00:00Z,3.83517001203054
2023-08-12T09:00:00Z,3.834891930692
2023-08-12T10:00:00Z,3.83201745163188
2023-08-12T11:00:00Z,3.83777139784568
2023-08-12T12:00:00Z,3.84030202426954
2023-08-12T13:00:00Z,3.83926047111395
2023-08-12T14:00:00Z,3.83634725415766
2023-08-12T15:00:00Z,3.84469734076695
2023-08-12T16:00:00Z,3.8426346279004
2023-08-12T17:00:00Z,3.838206326311
2023-08-12T18:00:00Z,3.82307518262352
2023-08-12T19:00:00Z,3.82423404033862
2023-08-12T20:00:00Z,3.8113306357818
2023-08-12T21:00:00Z,3.8063478778085
2023-08-12T22:00:00Z,3.8042399786253
2023-08-12T23:00:00Z,3.79464120619722
2023-08-13T00:00:00Z,3.79252693972397
2023-08-13T01:00:00Z,3.78673883785644
2023-08-13T02:00:00Z,3.78810292093453
2023-08-13T03:00:00Z,3.78045448013061
2023-08-13T04:00:00Z,3.77547373868711
2023-08-13T05:00:00Z,3.76544528504788
2023-08-13T06:00:00Z,3.76502954425118
2023-08-13T07:00:00Z,3.76082997906024
2023-08-13T08:00:00Z,3.75835799488154
2023-08-13T09:00:00Z,3.76376503688287
2023-08-13T10:00:00Z,3.76118502531414
2023-08-13T11:00:00Z,3.77212994148325
2023-08-13T12:00:00Z,3.77593096911862
2023-08-13T13:00:00Z,3.77685321389151
2023-08-13T14:00:00Z,3.78815068386715
2023-08-13T15:00:00Z,3.78547990171261
2023-08-13T16:00:00Z,3.77385688004735
2023-08-13T17:00:00Z,3.77768201647657
2023-08-13T18:00:00Z,3.77639784073342
2023-08-13T19:00:00Z,3.75880520798359
2023-08-13T20:00:00Z,3.76632436450335
2023-08-13T21:00:00Z,3.76027942649939
2023-08-13T22:00:00Z,3.75589111126048
2023-08-13T23:00:00Z,3.74988232023992
2023-08-14T00:00:00Z,3.74160183967154
2023-08-14T01:00:00Z,3.74418349140403
2023-08-14T02:00:00Z,3.75059240007554
2023-08-14T03:00:00Z,3.75311841550788
2023-08-14T04:00:00Z,3.7549211152761
2023-08-14T05:00:00Z,3.75127685854206
2023-08-14T06:00:00Z,3.73856924428457
2023-08-14T07:00:00Z,3.74330551245464
2023-08-14T08:00:00Z,3.74308810236168
2023-08-14T09:00:00Z,3.7483690024058
2023-08-14T10:00:00Z,3.76712848603675
2023-08-14T11:00:00Z,3.76879142272888
2023-08-14T12:00:00Z,3.77857152838167
2023-08-14T13:00:00Z,3.78249363679247
2023-08-14T14:00:00Z,3.7862174733881
2023-08-14T15:00:00Z,3.77388147947769
2023-08-14T16:00:00Z,3.73973665519821
2023-08-14T17:00:00Z,3.78143920561517
2023-08-14T18:00:00Z,3.82795304904413
2023-08-14T19:00:00Z,3.82918389063817
2023-08-14T20:00:00Z,3.82951530451123
2023-08-14T21:00:00Z,3.82988646659834
2023-08-14T22:00:00Z,3.8386021930808
2023-08-14T23:00:00Z,3.83441850523058
2023-08-15T00:00:00Z,3.84536594754009
2023-08-15T01:00:00Z,3.85047314397188
2023-08-15T02:00:00Z,3.85408546439085
2023-08-15T03:00:00Z,3.85780481154367
2023-08-15T04:00:00Z,3.85811488436057
2023-08-15T05:00:00Z,3.85570741643309
2023-08-15T06:00:00Z,3.84630250389862
2023-08-15T07:00:00Z,3.84988698517318
2023-08-15T08:00:00Z,3.85019590938931
2023-08-15T09:00:00Z,3.85744199539339
2023-08-15T10:00:00Z,3.87190025494165
2023-08-15T11:00:00Z,3.88346176349437
2023-08-15T12:00:00Z,3.88877853178513
2023-08-15T13:00:00Z,3.88025442155155
2023-08-15T14:00:00Z,3.87597854504812
2023-08-15T15:00:00Z,3.86196648738206
2023-08-15T16:00:00Z,3.85726401288407
2023-08-15T17:00:00Z,3.85910202231504
2023-08-15T18:00:00Z,3.86581529773268
2023-08-15T19:00:00Z,3.86720728496123
2023-08-15T20:00:00Z,3.86442331050414
2023-08-15T21:00:00Z,3.86744988224806
2023-08-15T22:00:00Z,3.86000083834685
2023-08-15T23:00:00Z,3.85839851295043
2023-08-16T00:00:00Z,3.85641235876755
2023-08-16T01:00:00Z,3.8475304732937
2023-08-16T02:00:00Z,3.85233356022935
2023-08-16T03:00:00Z,3.84978896537728
2023-08-16T04:00:00Z,3.84428471930891
2023-08-16T05:00:00Z,3.83595453595263
2023-08-16T06:00:00Z,3.84661079730657
2023-08-16T07:00:00Z,3.85054247944625
2023-08-16T08:00:00Z,3.85217739059164
2023-08-16T09:00:00Z,3.85496481321446
2023-08-16T10:00:00Z,3.85552816162627
2023-08-16T11:00:00Z,3.85487160932644
2023-08-16T12:00:00Z,3.8636893026512
2023-08-16T13:00:00Z,3.87409873371706
2023-08-16T14:00:00Z,3.85257074563846
2023-08-16T15:00:00Z,3.86054380667787
2023-08-16T16:00:00Z,3.83714461567363
2023-08-16T17:00:00Z,3.83426208889429
2023-08-16T18:00:00Z,3.83166610183078
2023-08-16T19:00:00Z,3.82861660212242
2023-08-16T20:00:00Z,3.84382412095666
2023-08-16T21:00:00Z,3.84270015367405
2023-08-16T22:00:00Z,3.84422879118527
2023-08-16T23:00:00Z,3.84840271192303
2023-08-17T00:00:00Z,3.85596304063395
2023-08-17T01:00:00Z,3.85156861818014
2023-08-17T02:00:00Z,3.85048329230284
2023-08-17T03:00:00Z,3.84521240593513
2023-08-17T04:00:00Z,3.839727931545
2023-08-17T05:00:00Z,3.84338513366605
2023-08-17T06:00:00Z,3.84313515188007
2023-08-17T07:00:00Z,3.83981367779207
2023-08-17T08:00:00Z,3.85638736509766
2023-08-17T09:00:00Z,3.84046814815096
2023-08-17T10:00:00Z,3.85579751240718
2023-08-17T11:00:00Z,3.85957440427704
2023-08-17T12:00:00Z,3.85268429682972
2023-08-17T13:00:00Z,3.87033119278411
2023-08-17T14:00:00Z,3.84425544292987
2023-08-17T15:00:00Z,3.86452469049868
2023-08-17T16:00:00Z,3.86776407985264
2023-08-17T17:00:00Z,3.85790467560831
2023-08-17T18:00:00Z,3.86413424874483
2023-08-17T19:00:00Z,3.84598589939143
2023-08-17T20:00:00Z,3.85332962216989
2023-08-17T21:00:00Z,3.86123434623132
2023-08-17T22:00:00Z,3.85014372396737
2023-08-17T23:00:00Z,3.85073185919295
2023-08-18T00:00:00Z,3.85717848552297
2023-08-18T01:00:00Z,3.84834935506808
2023-08-18T02:00:00Z,3.8553563320432
2023-08-18T03:00:00Z,3.85538752394661
2023-08-18T04:00:00Z,3.85821044776844
2023-08-18T05:00:00Z,3.86135005655668
2023-08-18T06:00:00Z,3.86277845439339
2023-08-18T07:00:00Z,3.8717834912083
2023-08-18T08:00:00Z,3.87118944401301
2023-08-18T09:00:00Z,3.86954943993695
2023-08-18T10:00:00Z,3.87251769122713
2023-08-18T11:00:00Z,3.8773337763351
2023-08-18T12:00:00Z,3.88946481080092
2023-08-18T13:00:00Z,3.8833248633025
2023-08-18T14:00:00Z,3.89166907928763
2023-08-18T15:00:00Z,3.88171602576906
2023-08-18T16:00:00Z,3.88081067711126
2023-08-18T17:00:00Z,3.8768822128111
2023-08-18T18:00:00Z,3.87125147802015
2023-08-18T19:00:00Z,3.86763666205758
2023-08-18T20:00:00Z,3.86579177699896
2023-08-18T21:00:00Z,3.85914842401104
2023-08-18T22:00:00Z,3.85952672819698
2023-08-18T23:00:00Z,3.85816709417644
2023-08-19T00:00:00Z,3.85464840768631
2023-08-19T01:00:00Z,3.85133863055582
2023-08-19T02:00:00Z,3.83974151768985
2023-08-19T03:00:00Z,3.83757010447512
2023-08-19T04:00:00Z,3.83846237681233
2023-08-19T05:00:00Z,3.84102770010035
2023-08-19T06:00:00Z,3.84007569264325
2023-08-19T07:00:00Z,3.8356701974236
2023-08-19T08:00:00Z,3.83293582858454
2023-08-19T09:00:00Z,3.83519573525549
2023-08-19T10:00:00Z,3.83883386002949
2023-08-19T11:00:00Z,3.84847048622977
2023-08-19T12:00:00Z,3.8629834874405
2023-08-19T13:00:00Z,3.87218451528694
2023-08-19T14:00:00Z,3.87013922695475
2023-08-19T15:00:00Z,3.86507200641963
2023-08-19T16:00:00Z,3.86205963324341
2023-08-19T17:00:00Z,3.84876667348365
2023-08-19T18:00:00Z,3.84539645557375
2023-08-19T19:00:00Z,3.84017678955896
2023-08-19T20:00:00Z,3.84048316591878
2023-08-19T21:00:00Z,3.83425311364972
2023-08-19T22:00:00Z,3.82791340436776
2023-08-19T23:00:00Z,3.82907891005777
2023-08-20T00:00:00Z,3.83052341530388
2023-08-20T01:00:00Z,3.83064376891518
2023-08-20T02:00:00Z,3.83264671074492
2023-08-20T03:00:00Z,3.83503537325112
2023-08-20T04:00:00Z,3.83084527193872
2023-08-20T05:00:00Z,3.83212008028705
2023-08-20T06:00:00Z,3.8309929786582
2023-08-20T07:00:00Z,3.83366268853038
2023-08-20T08:00:00Z,3.8289096457615
2023-08-20T09:00:00Z,3.82946744771763
2023-08-20T10:00:00Z,3.83696968651707
2023-08-20T11:00:00Z,3.84381512272318
2023-08-20T12:00:00Z,3.85292139274427
2023-08-20T13:00:00Z,3.84610820822432
2023-08-20T14:00:00Z,3.84366012338245
2023-08-20T15:00:00Z,3.84957816431768
2023-08-20T16:00:00Z,3.85867697556626
2023-08-20T17:00:00Z,3.8552051095149
2023-08-20T18:00:00Z,3.8524149121587
2023-08-20T19:00:00Z,3.85143694755469
2023-08-20T20:00:00Z,3.85146741514249
2023-08-20T21:00:00Z,3.8462053333125
2023-08-20T22:00:00Z,3.84428471930891
2023-08-20T23:00:00Z,3.84466012386163
2023-08-21T00:00:00Z,3.83238668996961
2023-08-21T01:00:00Z,3.83972968425285
2023-08-21T02:00:00Z,3.83675782206659
2023-08-21T03:00:00Z,3.8357371345801
2023-08-21T04:00:00Z,3.84019016974625
2023-08-21T05:00:00Z,3.83966069325068
2023-08-21T06:00:00Z,3.84146976258476
2023-08-21T07:00:00Z,3.83755170895845
2023-08-21T08:00:00Z,3.844598604551
2023-08-21T09:00:00Z,3.84934484928594
2023-08-21T10:00:00Z,3.84729288864112
2023-08-21T11:00:00Z,3.85386181270486
2023-08-21T12:00:00Z,3.85987235751339
2023-08-21T13:00:00Z,3.86580597482416
2023-08-21T14:00:00Z,3.87239361482798
2023-08-21T15:00:00Z,3.86965209800914
2023-08-21T16:00:00Z,3.86701727651735
2023-08-21T17:00:00Z,3.86080324258574
2023-08-21T18:00:00Z,3.86778213337677
2023-08-21T19:00:00Z,3.85954584544001
2023-08-21T20:00:00Z,3.84703033435574
2023-08-21T21:00:00Z,3.84493219350964
2023-08-21T22:00:00Z,3.83865878052142
2023-08-21T23:00:00Z,3.8393004902873
2023-08-22T00:00:00Z,3.83691801990197
2023-08-22T01:00:00Z,3.83397643166027
2023-08-22T02:00:00Z,3.83235938999464
2023-08-22T03:00:00Z,3.82774095771265
2023-08-22T04:00:00Z,3.82813936653892
2023-08-22T05:00:00Z,3.8282590639588
2023-08-22T06:00:00Z,3.82719586305506
2023-08-22T07:00:00Z,3.82948257654995
2023-08-22T08:00:00Z,3.83299430716436
2023-08-22T09:00:00Z,3.84000552552074
2023-08-22T10:00:00Z,3.84577455379986
2023-08-22T11:00:00Z,3.84736065442651
2023-08-22T12:00:00Z,3.8549467544496
2023-08-22T13:00:00Z,3.85890390761717
2023-08-22T14:00:00Z,3.86226066042723
2023-08-22T15:00:00Z,3.85576181134349
2023-08-22T16:00:00Z,3.84802145454334
2023-08-22T17:00:00Z,3.85679221416989
2023-08-22T18:00:00Z,3.85154637194926
2023-08-22T19:00:00Z,3.84122069925422
2023-08-22T20:00:00Z,3.83245571544426
2023-08-22T21:00:00Z,3.83498629039132
2023-08-22T22:00:00Z,3.82495900112288
2023-08-22T23:00:00Z,3.82449451280689
2023-08-23T00:00:00Z,3.82486485985668
2023-08-23T01:00:00Z,3.82074023537869
2023-08-23T02:00:00Z,3.82250245994415
2023-08-23T03:00:00Z,3.81976771084727
2023-08-23T04:00:00Z,3.82065417414189
2023-08-23T05:00:00Z,3.81300547700237
2023-08-23T06:00:00Z,3.81075738436683
2023-08-23T07:00:00Z,3.81196202611998
2023-08-23T08:00:00Z,3.81340491007225
2023-08-23T09:00:00Z,3.82128326843475
2023-08-23T10:00:00Z,3.82795344201612
2023-08-23T11:00:00Z,3.83508458432899
2023-08-23T12:00:00Z,3.84134490845822
2023-08-23T13:00:00Z,3.84251680489361
2023-08-23T14:00:00Z,3.85034483121973
2023-08-23T15:00:00Z,3.83671577339577
2023-08-23T16:00:00Z,3.82866766601945
2023-08-23T17:00:00Z,3.82167995468038
2023-08-23T18:00:00Z,3.82038123078643
2023-08-23T19:00:00Z,3.81623593803338
2023-08-23T20:00:00Z,3.81517252106489
2023-08-23T21:00:00Z,3.81748782746807
2023-08-23T22:00:00Z,3.81806907214819
2023-08-23T23:00:00Z,3.8036230780737
2023-08-24T00:00:00Z,3.80726385520402
2023-08-24T01:00:00Z,3.79979251684596
2023-08-24T02:00:00Z,3.80774147316038
2023-08-24T03:00:00Z,3.80534521495497
2023-08-24T04:00:00Z,3.80702114410193
2023-08-24T05:00:00Z,3.80661654075005
2023-08-24T06:00:00Z,3.80840117635576
2023-08-24T07:00:00Z,3.80816877284953
2023-08-24T08:00:00Z,3.81190935756609
2023-08-24T09:00:00Z,3.81053731880613
2023-08-24T10:00:00Z,3.81581737454283
2023-08-24T11:00:00Z,3.82735556615246
2023-08-24T12:00:00Z,3.82832520389306
2023-08-24T13:00:00Z,3.82958524310529
2023-08-24T14:00:00Z,3.83906075648575
2023-08-24T15:00:00Z,3.83019142117719
2023-08-24T16:00:00Z,3.82423299392321
2023-08-24T17:00:00Z,3.80953967919248
2023-08-24T18:00:00Z,3.80567061134989
2023-08-24T19:00:00Z,3.80103042525221
2023-08-24T20:00:00Z,3.79822826617537
2023-08-24T21:00:00Z,3.78741894645279
2023-08-24T22:00:00Z,3.78591523081421
2023-08-24T23:00:00Z,3.78685328431542
2023-08-25T00:00:00Z,3.78942015555599
2023-08-25T01:00:00Z,3.78171887628982
2023-08-25T02:00:00Z,3.77624239055681
2023-08-25T03:00:00Z,3.77215642656295
2023-08-25T04:00:00Z,3.76806717572022
2023-08-25T05:00:00Z,3.77922316510176
2023-08-25T06:00:00Z,3.77126829033092
2023-08-25T07:00:00Z,3.78002713913216
2023-08-25T08:00:00Z,3.77916251378772
2023-08-25T09:00:00Z,3.78313892743764
2023-08-25T10:00:00Z,3.79674903338975
2023-08-25T11:00:00Z,3.80278713338368
2023-08-25T12:00:00Z,3.79425907112237
2023-08-25T13:00:00Z,3.80908425869766
2023-08-25T14:00:00Z,3.81553973032916
2023-08-25T15:00:00Z,3.81303674228772
2023-08-25T16:00:00Z,3.80731577117321
2023-08-25T17:00:00Z,3.79226332561926
2023-08-25T18:00:00Z,3.78360442778348
2023-08-25T19:00:00Z,3.77641418228425
2023-08-25T20:00:00Z,3.78879402907123
2023-08-25T21:00:00Z,3.78076637473012
2023-08-25T22:00:00Z,3.77477933298586
2023-08-25T23:00:00Z,3.77821949959284
2023-08-26T00:00:00Z,3.77652144516638
2023-08-26T01:00:00Z,3.78279590889372
2023-08-26T02:00:00Z,3.77608075298862
