Date,DO,Temp
2023-09-25T18:00:00Z,2.226,23.834
2023-09-25T19:00:00Z,2.157,23.667
2023-09-25T20:00:00Z,2.313,23.482
2023-09-25T21:00:00Z,2.191,23.365
2023-09-25T22:00:00Z,2.148,23.256
2023-09-25T23:00:00Z,2.124,23.164
2023-09-26T00:00:00Z,2.089,23.13
2023-09-26T01:00:00Z,2.062,23.063
2023-09-26T02:00:00Z,2.071,23.038
2023-09-26T03:00:00Z,2.037,23.013
2023-09-26T04:00:00Z,2.078,22.93
2023-09-26T05:00:00Z,1.999,22.904
2023-09-26T06:00:00Z,2.064,22.871
2023-09-26T07:00:00Z,2.047,22.837
2023-09-26T08:00:00Z,2.053,22.804
2023-09-26T09:00:00Z,2.059,22.837
2023-09-26T10:00:00Z,2.057,22.93
2023-09-26T11:00:00Z,2.074,23.055
2023-09-26T12:00:00Z,2.114,23.44
2023-09-26T13:00:00Z,2.187,23.742
2023-09-26T14:00:00Z,2.206,23.968
2023-09-26T15:00:00Z,2.22,24.086
2023-09-26T16:00:00Z,2.633,24.094
2023-09-26T17:00:00Z,3.54,23.742
2023-09-26T18:00:00Z,2.639,23.708
2023-09-26T19:00:00Z,2.311,23.574
2023-09-26T20:00:00Z,2.056,23.457
2023-09-26T21:00:00Z,1.91,23.348
2023-09-26T22:00:00Z,1.84,23.273
2023-09-26T23:00:00Z,1.773,23.214
2023-09-27T00:00:00Z,1.777,23.147
2023-09-27T01:00:00Z,1.763,23.13
2023-09-27T02:00:00Z,1.755,23.105
2023-09-27T03:00:00Z,1.774,23.03
2023-09-27T04:00:00Z,1.734,22.996
2023-09-27T05:00:00Z,1.706,22.988
2023-09-27T06:00:00Z,1.757,22.988
2023-09-27T07:00:00Z,1.745,22.988
2023-09-27T08:00:00Z,1.747,23.013
2023-09-27T09:00:00Z,1.776,23.038
2023-09-27T10:00:00Z,1.757,23.114
2023-09-27T11:00:00Z,1.81,23.323
2023-09-27T12:00:00Z,1.876,23.524
2023-09-27T13:00:00Z,1.922,23.692
2023-09-27T14:00:00Z,1.921,23.826
2023-09-27T15:00:00Z,1.982,24.01
2023-09-27T16:00:00Z,1.997,24.17
2023-09-27T17:00:00Z,1.959,24.069
2023-09-27T18:00:00Z,1.94,24.027
2023-09-27T19:00:00Z,1.876,23.893
2023-09-27T20:00:00Z,1.833,23.759
2023-09-27T21:00:00Z,1.808,23.65
2023-09-27T22:00:00Z,1.791,23.558
2023-09-27T23:00:00Z,1.798,23.516
2023-09-28T00:00:00Z,1.774,23.465
2023-09-28T01:00:00Z,1.752,23.415
2023-09-28T02:00:00Z,1.78,23.382
2023-09-28T03:00:00Z,1.762,23.34
2023-09-28T04:00:00Z,1.776,23.29
2023-09-28T05:00:00Z,1.755,23.223
2023-09-28T06:00:00Z,1.769,23.114
2023-09-28T07:00:00Z,1.763,23.038
2023-09-28T08:00:00Z,1.74,22.98
2023-09-28T09:00:00Z,1.764,22.921
2023-09-28T10:00:00Z,1.769,22.904
2023-09-28T11:00:00Z,1.732,22.963
2023-09-28T12:00:00Z,1.914,23.089
2023-09-28T13:00:00Z,1.909,23.13
2023-09-28T14:00:00Z,1.935,23.189
2023-09-28T15:00:00Z,1.949,23.189
2023-09-28T17:00:00Z,2.011,23.323
2023-09-28T18:00:00Z,1.971,23.281
2023-09-28T19:00:00Z,1.937,23.197
2023-09-28T20:00:00Z,1.906,23.055
2023-09-28T21:00:00Z,1.901,22.946
2023-09-28T22:00:00Z,1.88,22.879
2023-09-28T23:00:00Z,1.871,22.812
2023-09-29T00:00:00Z,1.867,22.729
2023-09-29T01:00:00Z,1.87,22.645
2023-09-29T02:00:00Z,1.848,22.561
2023-09-29T03:00:00Z,1.863,22.494
2023-09-29T04:00:00Z,1.871,22.419
2023-09-29T05:00:00Z,1.848,22.377
2023-09-29T06:00:00Z,1.853,22.344
2023-09-29T07:00:00Z,1.839,22.327
2023-09-29T08:00:00Z,1.849,22.285
2023-09-29T09:00:00Z,1.859,22.294
2023-09-29T10:00:00Z,1.882,22.411
2023-09-29T11:00:00Z,1.917,22.578
2023-09-29T12:00:00Z,1.967,22.93
2023-09-29T13:00:00Z,2.013,23.264
2023-09-29T14:00:00Z,2.015,23.482
2023-09-29T15:00:00Z,2.054,23.683
2023-09-29T16:00:00Z,2.11,23.918
2023-09-29T17:00:00Z,2.053,23.851
2023-09-29T18:00:00Z,1.987,23.75
2023-09-29T19:00:00Z,1.958,23.616
2023-09-29T20:00:00Z,1.899,23.465
2023-09-29T21:00:00Z,1.879,23.348
2023-09-29T22:00:00Z,1.873,23.248
2023-09-29T23:00:00Z,1.824,23.13
2023-09-30T00:00:00Z,1.859,23.072
2023-09-30T01:00:00Z,1.837,22.98
2023-09-30T02:00:00Z,1.843,22.904
2023-09-30T03:00:00Z,1.846,22.854
2023-09-30T04:00:00Z,1.838,22.787
2023-09-30T05:00:00Z,1.817,22.779
2023-09-30T06:00:00Z,1.813,22.712
2023-09-30T07:00:00Z,1.822,22.662
2023-09-30T08:00:00Z,1.826,22.662
2023-09-30T09:00:00Z,1.834,22.67
2023-09-30T10:00:00Z,1.842,22.821
2023-09-30T11:00:00Z,1.896,22.996
2023-09-30T12:00:00Z,1.924,23.189
2023-09-30T13:00:00Z,2.006,23.491
2023-09-30T14:00:00Z,1.998,23.675
2023-09-30T15:00:00Z,2.058,24.035
2023-09-30T16:00:00Z,2.024,24.035
2023-09-30T17:00:00Z,2.029,24.044
2023-09-30T18:00:00Z,1.965,23.901
2023-09-30T19:00:00Z,1.916,23.75
2023-09-30T20:00:00Z,1.878,23.574
2023-09-30T21:00:00Z,1.848,23.457
2023-09-30T22:00:00Z,1.842,23.348
2023-09-30T23:00:00Z,1.833,23.223
2023-10-01T00:00:00Z,1.837,23.139
2023-10-01T01:00:00Z,1.831,23.072
2023-10-01T02:00:00Z,1.833,23.022
2023-10-01T03:00:00Z,1.812,23.013
2023-10-01T04:00:00Z,1.804,22.98
2023-10-01T05:00:00Z,1.811,22.904
2023-10-01T06:00:00Z,1.807,22.821
2023-10-01T07:00:00Z,1.81,22.77
2023-10-01T08:00:00Z,1.812,22.712
2023-10-01T09:00:00Z,1.82,22.762
2023-10-01T10:00:00Z,1.834,22.846
2023-10-01T11:00:00Z,1.873,23.03
2023-10-01T12:00:00Z,1.937,23.357
2023-10-01T13:00:00Z,1.994,23.6
2023-10-01T14:00:00Z,2.073,23.817
2023-10-01T15:00:00Z,2.026,23.851
2023-10-01T16:00:00Z,2.058,24.052
2023-10-01T17:00:00Z,2.01,23.985
2023-10-01T18:00:00Z,1.959,23.801
2023-10-01T19:00:00Z,1.912,23.6
2023-10-01T20:00:00Z,1.886,23.415
2023-10-01T21:00:00Z,1.879,23.239
2023-10-01T22:00:00Z,1.848,23.089
2023-10-01T23:00:00Z,1.843,22.938
2023-10-02T00:00:00Z,1.852,22.812
2023-10-02T01:00:00Z,1.849,22.67
2023-10-02T02:00:00Z,1.855,22.536
2023-10-02T03:00:00Z,1.846,22.419
2023-10-02T04:00:00Z,1.844,22.352
2023-10-02T05:00:00Z,1.844,22.31
2023-10-02T06:00:00Z,1.834,22.285
2023-10-02T07:00:00Z,1.819,22.26
2023-10-02T08:00:00Z,1.825,22.235
2023-10-02T09:00:00Z,1.819,22.252
2023-10-02T10:00:00Z,1.855,22.411
2023-10-02T11:00:00Z,1.834,22.637
2023-10-02T12:00:00Z,1.884,22.963
2023-10-02T13:00:00Z,1.906,23.39
2023-10-02T14:00:00Z,1.964,23.767
2023-10-02T15:00:00Z,2.006,23.968
2023-10-02T16:00:00Z,2.047,24.061
2023-10-02T17:00:00Z,2.017,24.027
2023-10-02T18:00:00Z,1.981,23.817
2023-10-02T19:00:00Z,1.96,23.625
2023-10-02T20:00:00Z,1.922,23.432
2023-10-02T21:00:00Z,1.875,23.264
2023-10-02T22:00:00Z,1.869,23.122
2023-10-02T23:00:00Z,1.871,22.996
2023-10-03T00:00:00Z,1.817,22.879
2023-10-03T01:00:00Z,1.838,22.77
2023-10-03T02:00:00Z,1.851,22.611
2023-10-03T03:00:00Z,1.837,22.461
2023-10-03T04:00:00Z,1.835,22.277
2023-10-03T05:00:00Z,1.873,22.101
2023-10-03T06:00:00Z,1.85,21.959
2023-10-03T07:00:00Z,1.871,21.842
2023-10-03T08:00:00Z,1.887,21.775
2023-10-03T09:00:00Z,1.884,21.767
2023-10-03T10:00:00Z,1.899,21.917
2023-10-03T11:00:00Z,1.913,22.202
2023-10-03T12:00:00Z,1.895,22.553
2023-10-03T13:00:00Z,2.021,22.888
2023-10-03T14:00:00Z,2.06,23.281
2023-10-03T15:00:00Z,2.06,23.457
2023-10-03T16:00:00Z,2.103,23.625
2023-10-03T17:00:00Z,2.102,23.683
2023-10-03T18:00:00Z,2.035,23.499
2023-10-03T19:00:00Z,1.953,23.34
2023-10-03T20:00:00Z,1.942,23.181
2023-10-03T21:00:00Z,1.905,23.022
2023-10-03T22:00:00Z,1.889,22.896
2023-10-03T23:00:00Z,1.895,22.796
2023-10-04T00:00:00Z,1.867,22.712
2023-10-04T01:00:00Z,1.869,22.67
2023-10-04T02:00:00Z,1.869,22.628
2023-10-04T03:00:00Z,1.857,22.536
2023-10-04T04:00:00Z,1.841,22.478
2023-10-04T05:00:00Z,1.835,22.419
2023-10-04T06:00:00Z,1.837,22.369
2023-10-04T07:00:00Z,1.848,22.319
2023-10-04T08:00:00Z,1.846,22.268
2023-10-04T09:00:00Z,1.84,22.268
2023-10-04T10:00:00Z,1.854,22.402
2023-10-04T11:00:00Z,1.841,22.645
2023-10-04T12:00:00Z,1.952,22.971
2023-10-04T13:00:00Z,2.015,23.348
2023-10-04T14:00:00Z,2.014,23.633
2023-10-04T15:00:00Z,2.042,23.792
2023-10-04T16:00:00Z,2.108,23.968
2023-10-04T17:00:00Z,2.03,23.926
2023-10-04T18:00:00Z,2.026,23.708
2023-10-04T19:00:00Z,1.955,23.549
2023-10-04T20:00:00Z,1.926,23.39
2023-10-04T21:00:00Z,1.875,23.256
2023-10-04T22:00:00Z,1.887,23.114
2023-10-04T23:00:00Z,1.865,22.963
2023-10-05T00:00:00Z,1.866,22.863
2023-10-05T01:00:00Z,1.885,22.779
2023-10-05T02:00:00Z,1.913,22.687
2023-10-05T03:00:00Z,1.899,22.57
2023-10-05T04:00:00Z,1.894,22.486
2023-10-05T05:00:00Z,1.887,22.411
2023-10-05T06:00:00Z,1.896,22.369
2023-10-05T07:00:00Z,1.899,22.369
2023-10-05T08:00:00Z,1.85,22.402
2023-10-05T09:00:00Z,1.826,22.486
2023-10-05T10:00:00Z,1.88,22.653
2023-10-05T11:00:00Z,1.869,22.879
2023-10-05T12:00:00Z,1.934,23.097
2023-10-05T13:00:00Z,2.033,23.482
2023-10-05T14:00:00Z,2.092,23.843
2023-10-05T15:00:00Z,2.075,24.035
2023-10-05T16:00:00Z,2.125,24.187
2023-10-05T17:00:00Z,2.079,24.187
2023-10-05T18:00:00Z,2.039,24.027
2023-10-05T19:00:00Z,2.033,23.851
2023-10-05T20:00:00Z,1.946,23.667
2023-10-05T21:00:00Z,1.955,23.491
2023-10-05T22:00:00Z,1.943,23.331
2023-10-05T23:00:00Z,1.95,23.181
2023-10-06T00:00:00Z,1.919,23.047
2023-10-06T01:00:00Z,1.92,22.93
2023-10-06T02:00:00Z,1.921,22.821
2023-10-06T03:00:00Z,1.918,22.745
2023-10-06T04:00:00Z,1.91,22.72
2023-10-06T05:00:00Z,1.924,22.72
2023-10-06T06:00:00Z,1.896,22.754
2023-10-06T07:00:00Z,1.895,22.737
2023-10-06T08:00:00Z,1.892,22.67
2023-10-06T09:00:00Z,1.904,22.645
2023-10-06T10:00:00Z,1.929,22.745
2023-10-06T11:00:00Z,1.951,22.955
2023-10-06T12:00:00Z,2.005,23.281
2023-10-06T13:00:00Z,2.078,23.532
2023-10-06T14:00:00Z,2.159,23.75
2023-10-06T15:00:00Z,2.174,23.926
2023-10-06T16:00:00Z,2.157,23.926
2023-10-06T17:00:00Z,2.103,23.885
2023-10-06T18:00:00Z,2.069,23.784
2023-10-06T19:00:00Z,1.986,23.65
2023-10-06T20:00:00Z,2,23.482
2023-10-06T21:00:00Z,1.984,23.34
2023-10-06T22:00:00Z,1.967,23.231
2023-10-06T23:00:00Z,1.962,23.089
2023-10-07T00:00:00Z,1.92,22.996
2023-10-07T01:00:00Z,1.91,22.938
2023-10-07T02:00:00Z,1.897,22.871
2023-10-07T03:00:00Z,1.908,22.804
2023-10-07T04:00:00Z,1.898,22.745
2023-10-07T05:00:00Z,1.889,22.687
2023-10-07T06:00:00Z,1.898,22.628
2023-10-07T07:00:00Z,1.899,22.545
2023-10-07T08:00:00Z,1.906,22.494
2023-10-07T09:00:00Z,1.785,22.519
2023-10-07T10:00:00Z,1.828,22.653
2023-10-07T11:00:00Z,1.825,22.863
2023-10-07T12:00:00Z,1.886,23.139
2023-10-07T13:00:00Z,1.85,23.373
2023-10-07T14:00:00Z,1.898,23.616
2023-10-07T15:00:00Z,1.993,23.91
2023-10-07T16:00:00Z,2.01,23.943
2023-10-07T17:00:00Z,2.004,23.91
2023-10-07T18:00:00Z,2.005,23.776
2023-10-07T19:00:00Z,2.029,23.491
2023-10-07T20:00:00Z,1.941,23.197
2023-10-07T21:00:00Z,1.944,22.971
2023-10-07T22:00:00Z,1.938,22.712
2023-10-07T23:00:00Z,1.925,22.478
2023-10-08T00:00:00Z,1.848,22.243
2023-10-08T01:00:00Z,1.909,21.967
2023-10-08T02:00:00Z,1.954,21.708
2023-10-08T03:00:00Z,1.978,21.457
2023-10-08T04:00:00Z,1.927,21.189
2023-10-08T05:00:00Z,1.972,20.913
2023-10-08T06:00:00Z,1.962,20.654
2023-10-08T07:00:00Z,1.99,20.436
2023-10-08T08:00:00Z,2.004,20.26
2023-10-08T09:00:00Z,2.09,20.16
2023-10-08T10:00:00Z,2.127,20.16
2023-10-08T11:00:00Z,2.132,20.336
2023-10-08T12:00:00Z,2.173,20.545
2023-10-08T13:00:00Z,2.178,20.721
2023-10-08T14:00:00Z,2.297,21.189
2023-10-08T15:00:00Z,2.423,21.599
2023-10-08T16:00:00Z,2.461,21.808
2023-10-08T17:00:00Z,2.442,21.792
2023-10-08T18:00:00Z,2.372,21.608
2023-10-08T19:00:00Z,2.251,21.465
2023-10-08T20:00:00Z,2.259,21.231
2023-10-08T21:00:00Z,2.269,20.947
2023-10-08T22:00:00Z,2.256,20.612
2023-10-08T23:00:00Z,2.252,20.369
2023-10-09T00:00:00Z,2.248,20.151
2023-10-09T01:00:00Z,2.26,19.917
2023-10-09T02:00:00Z,2.255,19.724
2023-10-09T03:00:00Z,2.239,19.531
2023-10-09T04:00:00Z,2.301,19.363
2023-10-09T05:00:00Z,2.245,19.229
2023-10-09T06:00:00Z,2.308,19.128
2023-10-09T07:00:00Z,2.27,18.985
2023-10-09T08:00:00Z,2.324,18.834
2023-10-09T09:00:00Z,2.316,18.775
2023-10-09T10:00:00Z,2.293,18.96
2023-10-09T11:00:00Z,2.247,19.321
2023-10-09T12:00:00Z,2.41,19.69
2023-10-09T13:00:00Z,2.366,20.126
2023-10-09T14:00:00Z,2.469,20.436
2023-10-09T15:00:00Z,2.511,20.721
2023-10-09T16:00:00Z,2.573,20.821
2023-10-09T17:00:00Z,2.555,20.838
2023-10-09T18:00:00Z,2.521,20.788
2023-10-09T19:00:00Z,2.458,20.654
2023-10-09T20:00:00Z,2.421,20.361
2023-10-09T21:00:00Z,2.408,20.076
2023-10-09T22:00:00Z,2.419,19.799
2023-10-09T23:00:00Z,2.42,19.564
2023-10-10T00:00:00Z,2.392,19.338
2023-10-10T01:00:00Z,2.319,19.17
2023-10-10T02:00:00Z,2.399,18.968
2023-10-10T03:00:00Z,2.426,18.783
2023-10-10T04:00:00Z,2.391,18.64
2023-10-10T05:00:00Z,2.393,18.472
2023-10-10T06:00:00Z,2.399,18.329
2023-10-10T07:00:00Z,2.445,18.194
2023-10-10T08:00:00Z,2.375,18.109
2023-10-10T09:00:00Z,2.419,18.168
2023-10-10T10:00:00Z,2.472,18.463
2023-10-10T11:00:00Z,2.449,18.926
2023-10-10T12:00:00Z,2.526,19.447
2023-10-10T13:00:00Z,2.554,19.925
2023-10-10T14:00:00Z,2.606,20.453
2023-10-10T15:00:00Z,2.668,20.888
2023-10-10T16:00:00Z,2.689,21.106
2023-10-10T17:00:00Z,2.644,21.164
2023-10-10T18:00:00Z,2.5,21.022
2023-10-10T19:00:00Z,2.424,20.804
2023-10-10T20:00:00Z,2.47,20.57
2023-10-10T21:00:00Z,2.483,20.411
2023-10-10T22:00:00Z,2.486,20.344
2023-10-10T23:00:00Z,2.517,20.31
2023-10-11T00:00:00Z,2.424,20.26
2023-10-11T01:00:00Z,2.485,20.21
2023-10-11T02:00:00Z,2.457,20.185
2023-10-11T03:00:00Z,2.424,20.168
2023-10-11T04:00:00Z,2.477,20.143
2023-10-11T05:00:00Z,2.486,20.126
2023-10-11T06:00:00Z,2.482,20.076
2023-10-11T07:00:00Z,2.477,20.093
2023-10-11T08:00:00Z,2.321,20.059
2023-10-11T09:00:00Z,2.505,20.084
2023-10-11T10:00:00Z,2.482,20.227
2023-10-11T11:00:00Z,2.499,20.403
2023-10-11T12:00:00Z,2.533,20.528
2023-10-11T13:00:00Z,2.541,20.679
2023-10-11T14:00:00Z,2.565,20.821
2023-10-11T15:00:00Z,2.56,20.896
2023-10-11T16:00:00Z,2.563,20.955
2023-10-11T17:00:00Z,2.551,20.997
2023-10-11T18:00:00Z,2.521,21.014
2023-10-11T19:00:00Z,2.487,20.997
2023-10-11T20:00:00Z,2.476,20.972
2023-10-11T21:00:00Z,2.559,20.896
2023-10-11T22:00:00Z,2.576,20.871
2023-10-11T23:00:00Z,2.652,20.813
2023-10-12T00:00:00Z,3.136,20.712
2023-10-12T01:00:00Z,3.258,20.604
2023-10-12T02:00:00Z,3.561,20.562
2023-10-12T03:00:00Z,4.507,20.528
2023-10-12T04:00:00Z,5.223,20.453
2023-10-12T05:00:00Z,4.325,20.461
2023-10-12T06:00:00Z,3.351,20.503
2023-10-12T07:00:00Z,2.839,20.537
2023-10-12T08:00:00Z,2.465,20.654
2023-10-12T09:00:00Z,2.278,20.846
2023-10-12T10:00:00Z,2.165,21.047
2023-10-12T11:00:00Z,2.098,21.281
2023-10-12T12:00:00Z,2.053,21.599
2023-10-12T13:00:00Z,2.014,21.775
2023-10-12T14:00:00Z,3.3,21.817
2023-10-12T15:00:00Z,2.572,21.783
2023-10-12T16:00:00Z,2.198,21.75
2023-10-12T17:00:00Z,2.051,21.7
2023-10-12T18:00:00Z,1.931,21.666
2023-10-12T19:00:00Z,1.834,21.608
2023-10-12T20:00:00Z,1.784,21.557
2023-10-12T21:00:00Z,1.714,21.532
2023-10-12T22:00:00Z,1.685,21.507
2023-10-12T23:00:00Z,1.713,21.532
2023-10-13T00:00:00Z,1.703,21.499
2023-10-13T01:00:00Z,1.721,21.457
2023-10-13T02:00:00Z,1.68,21.424
2023-10-13T03:00:00Z,1.701,21.432
2023-10-13T04:00:00Z,1.687,21.424
2023-10-13T05:00:00Z,1.674,21.424
2023-10-13T06:00:00Z,1.647,21.432
2023-10-13T07:00:00Z,1.671,21.457
2023-10-13T08:00:00Z,1.676,21.457
2023-10-13T09:00:00Z,1.64,21.482
2023-10-13T10:00:00Z,1.7,21.541
2023-10-13T11:00:00Z,1.719,21.675
2023-10-13T12:00:00Z,1.747,21.934
2023-10-13T13:00:00Z,1.818,22.327
2023-10-13T14:00:00Z,1.84,22.62
2023-10-13T15:00:00Z,1.833,22.812
2023-10-13T16:00:00Z,1.845,22.871
2023-10-13T17:00:00Z,1.799,22.871
2023-10-13T18:00:00Z,1.749,22.779
2023-10-13T19:00:00Z,1.713,22.695
2023-10-13T20:00:00Z,1.72,22.57
2023-10-13T21:00:00Z,1.707,22.511
2023-10-13T22:00:00Z,1.65,22.427
2023-10-13T23:00:00Z,1.664,22.335
2023-10-14T00:00:00Z,1.683,22.218
2023-10-14T01:00:00Z,1.668,22.101
2023-10-14T02:00:00Z,1.689,22.043
2023-10-14T03:00:00Z,1.708,21.984
2023-10-14T04:00:00Z,1.699,21.934
2023-10-14T05:00:00Z,1.689,21.9
2023-10-14T06:00:00Z,1.69,21.875
2023-10-14T07:00:00Z,1.7,21.85
2023-10-14T08:00:00Z,1.706,21.825
2023-10-14T09:00:00Z,1.714,21.833
2023-10-14T10:00:00Z,1.756,21.842
2023-10-14T11:00:00Z,1.772,21.909
2023-10-14T12:00:00Z,1.841,22.059
2023-10-14T13:00:00Z,1.854,22.243
2023-10-14T14:00:00Z,1.848,22.277
2023-10-14T15:00:00Z,1.873,22.377
2023-10-14T16:00:00Z,1.876,22.494
2023-10-14T17:00:00Z,1.864,22.519
2023-10-14T18:00:00Z,1.805,22.478
2023-10-14T19:00:00Z,1.772,22.36
2023-10-14T20:00:00Z,1.72,22.235
2023-10-14T21:00:00Z,1.749,22.076
2023-10-14T22:00:00Z,1.728,21.934
2023-10-14T23:00:00Z,1.746,21.817
2023-10-15T00:00:00Z,1.726,21.733
2023-10-15T01:00:00Z,1.704,21.624
2023-10-15T02:00:00Z,1.719,21.591
2023-10-15T03:00:00Z,1.714,21.574
2023-10-15T04:00:00Z,1.73,21.507
2023-10-15T05:00:00Z,1.717,21.407
2023-10-15T06:00:00Z,1.697,21.256
2023-10-15T07:00:00Z,1.733,21.064
2023-10-15T08:00:00Z,1.687,20.83
2023-10-15T09:00:00Z,1.787,20.671
2023-10-15T10:00:00Z,1.682,20.612
2023-10-15T11:00:00Z,1.738,20.662
2023-10-15T12:00:00Z,1.8,20.838
2023-10-15T13:00:00Z,1.797,21.055
2023-10-15T14:00:00Z,1.946,21.348
2023-10-15T15:00:00Z,1.992,21.549
2023-10-15T16:00:00Z,1.975,21.608
2023-10-15T17:00:00Z,1.888,21.507
2023-10-15T18:00:00Z,1.862,21.34
2023-10-15T19:00:00Z,1.888,21.164
2023-10-15T20:00:00Z,1.863,20.938
2023-10-15T21:00:00Z,1.786,20.754
2023-10-15T22:00:00Z,1.801,20.629
2023-10-15T23:00:00Z,1.801,20.486
2023-10-16T00:00:00Z,1.821,20.361
2023-10-16T01:00:00Z,1.852,20.235
2023-10-16T02:00:00Z,1.752,20.118
2023-10-16T03:00:00Z,1.811,19.975
2023-10-16T04:00:00Z,1.86,19.875
2023-10-16T05:00:00Z,1.823,19.766
2023-10-16T06:00:00Z,1.795,19.632
2023-10-16T07:00:00Z,1.793,19.489
2023-10-16T08:00:00Z,1.833,19.329
2023-10-16T09:00:00Z,1.852,19.178
2023-10-16T10:00:00Z,1.885,19.128
2023-10-16T11:00:00Z,1.965,19.162
2023-10-16T12:00:00Z,1.932,19.313
2023-10-16T13:00:00Z,2.075,19.531
2023-10-16T14:00:00Z,2.126,19.674
2023-10-16T15:00:00Z,2.152,19.774
2023-10-16T16:00:00Z,2.123,19.774
2023-10-16T17:00:00Z,2.127,19.69
2023-10-16T18:00:00Z,2.034,19.531
2023-10-16T19:00:00Z,2.065,19.338
2023-10-16T20:00:00Z,1.996,19.17
2023-10-16T21:00:00Z,1.989,19.002
2023-10-16T22:00:00Z,1.999,18.901
2023-10-16T23:00:00Z,2.025,18.708
2023-10-17T00:00:00Z,2.025,18.514
2023-10-17T01:00:00Z,2.066,18.329
2023-10-17T02:00:00Z,2.082,18.118
2023-10-17T03:00:00Z,2.09,17.932
2023-10-17T04:00:00Z,2.125,17.738
2023-10-17T05:00:00Z,2.12,17.577
2023-10-17T06:00:00Z,2.165,17.433
2023-10-17T07:00:00Z,2.171,17.273
2023-10-17T08:00:00Z,2.09,17.103
2023-10-17T09:00:00Z,2.216,17.061
2023-10-17T10:00:00Z,2.201,17.128
2023-10-17T11:00:00Z,2.234,17.332
2023-10-17T12:00:00Z,2.243,17.636
2023-10-17T13:00:00Z,2.259,18.008
2023-10-17T14:00:00Z,2.337,18.421
2023-10-17T15:00:00Z,2.333,18.699
2023-10-17T16:00:00Z,2.342,18.8
2023-10-17T17:00:00Z,2.301,18.783
2023-10-17T18:00:00Z,2.266,18.691
2023-10-17T19:00:00Z,2.221,18.539
2023-10-17T20:00:00Z,2.186,18.345
2023-10-17T21:00:00Z,2.194,18.143
2023-10-17T22:00:00Z,2.232,17.949
2023-10-17T23:00:00Z,2.255,17.772
2023-10-18T00:00:00Z,2.232,17.603
2023-10-18T01:00:00Z,2.291,17.417
2023-10-18T02:00:00Z,2.278,17.273
2023-10-18T03:00:00Z,2.324,17.103
2023-10-18T04:00:00Z,2.291,16.959
2023-10-18T05:00:00Z,2.325,16.823
2023-10-18T06:00:00Z,2.347,16.627
2023-10-18T07:00:00Z,2.314,16.517
2023-10-18T08:00:00Z,2.323,16.397
2023-10-18T09:00:00Z,2.343,16.321
2023-10-18T10:00:00Z,2.366,16.483
2023-10-18T11:00:00Z,2.357,16.84
2023-10-18T12:00:00Z,2.372,17.23
2023-10-18T13:00:00Z,2.393,17.704
2023-10-18T14:00:00Z,2.455,18.185
2023-10-18T15:00:00Z,2.474,18.514
2023-10-18T16:00:00Z,2.507,18.708
2023-10-18T17:00:00Z,2.458,18.691
2023-10-18T18:00:00Z,2.387,18.615
2023-10-18T19:00:00Z,2.344,18.438
2023-10-18T20:00:00Z,2.311,18.27
2023-10-18T21:00:00Z,2.306,18.109
2023-10-18T22:00:00Z,2.324,17.932
2023-10-18T23:00:00Z,2.338,17.78
2023-10-19T00:00:00Z,2.342,17.628
2023-10-19T01:00:00Z,2.355,17.501
2023-10-19T02:00:00Z,2.374,17.357
2023-10-19T03:00:00Z,2.38,17.205
2023-10-19T04:00:00Z,2.393,17.061
2023-10-19T05:00:00Z,2.41,16.95
2023-10-19T06:00:00Z,2.408,16.823
2023-10-19T07:00:00Z,2.42,16.738
2023-10-19T08:00:00Z,2.42,16.661
2023-10-19T09:00:00Z,2.465,16.627
2023-10-19T10:00:00Z,2.418,16.806
2023-10-19T11:00:00Z,2.434,17.171
2023-10-19T12:00:00Z,2.454,17.552
2023-10-19T13:00:00Z,2.435,18.017
2023-10-19T14:00:00Z,2.545,18.489
2023-10-19T15:00:00Z,2.609,18.741
2023-10-19T16:00:00Z,2.614,18.884
2023-10-19T17:00:00Z,2.581,18.884
2023-10-19T18:00:00Z,2.515,18.792
2023-10-19T19:00:00Z,2.469,18.708
2023-10-19T20:00:00Z,2.446,18.564
2023-10-19T21:00:00Z,2.416,18.413
2023-10-19T22:00:00Z,2.409,18.278
2023-10-19T23:00:00Z,2.417,18.185
2023-10-20T00:00:00Z,2.43,18.025
2023-10-20T01:00:00Z,2.439,17.924
2023-10-20T02:00:00Z,2.43,17.822
2023-10-20T03:00:00Z,2.431,17.687
2023-10-20T04:00:00Z,2.46,17.586
2023-10-20T05:00:00Z,2.442,17.493
2023-10-20T06:00:00Z,2.44,17.357
2023-10-20T07:00:00Z,2.492,17.247
2023-10-20T08:00:00Z,2.486,17.171
2023-10-20T09:00:00Z,2.489,17.137
2023-10-20T10:00:00Z,2.504,17.289
2023-10-20T12:00:00Z,4.464,17.958
2023-10-20T13:00:00Z,3.602,18.396
2023-10-20T14:00:00Z,3.153,18.842
2023-10-20T15:00:00Z,2.945,19.204
2023-10-20T16:00:00Z,2.853,19.355
2023-10-20T17:00:00Z,2.795,19.338
2023-10-20T18:00:00Z,2.732,19.245
2023-10-20T19:00:00Z,2.683,19.145
2023-10-20T20:00:00Z,2.633,19.052
2023-10-20T21:00:00Z,2.601,19.002
2023-10-20T22:00:00Z,2.577,18.951
2023-10-20T23:00:00Z,2.557,18.926
2023-10-21T00:00:00Z,2.531,18.926
2023-10-21T01:00:00Z,2.516,18.901
2023-10-21T02:00:00Z,2.504,18.893
2023-10-21T03:00:00Z,2.502,18.851
