800,0.00067740880221374
797,0.00068364713899754
794,0.000701622223265159
791,0.000657422098642324
788,0.000633979619076155
785,0.000685056323303498
782,0.000771312101774896
779,0.000724149400427259
776,0.000768063829131181
773,0.000915564726075798
770,0.000884505009884543
767,0.000899870070074649
764,0.000857746473569861
761,0.000852721929214174
758,0.00103240112897893
755,0.00106502214782581
752,0.00109283414971296
749,0.00110897730327119
746,0.00118777992673093
743,0.00132560131338063
740,0.00130488002247723
737,0.00136577091663146
734,0.00138349912015561
731,0.00137055716175833
728,0.00138607961929776
725,0.0014359065844199
722,0.00146497620841121
719,0.00149455058160045
716,0.00147980686686894
713,0.00147279687187901
710,0.00142744397913634
707,0.0014547546921727
704,0.00145425025737665
701,0.00165517360814727
698,0.00176655914685261
695,0.00192846657059062
692,0.00198205383637028
689,0.0021033242137557
686,0.0020884785465234
683,0.00206098503976621
680,0.00203265247109773
677,0.00202187539657002
674,0.00200178124551757
671,0.00205439289851626
668,0.00210608626707647
665,0.00220305508368112
662,0.00227939044669173
659,0.00242022948279667
656,0.00252727631259695
653,0.00265546057968998
650,0.00274972147528396
647,0.00277871607587542
644,0.00281522365280132
641,0.00283326332541574
638,0.0028547197496592
635,0.00291500072148713
632,0.00299447119862745
629,0.00314473762732818
626,0.00320486643685528
623,0.00337128254055148
620,0.00343675644640329
617,0.00358497918270824
614,0.00372024025822166
611,0.00384688766929969
608,0.00394587655929461
605,0.00405541266152685
602,0.00412332575696119
599,0.00423208429152871
596,0.00439355492323991
593,0.00450853925864652
590,0.0045318661138394
587,0.00472479604121383
584,0.00486693758979239
581,0.00507034174519167
578,0.00528926540609965
575,0.00546962983502249
572,0.00567197402544292
569,0.00580318868320626
566,0.00591043275430101
563,0.00605948976425823
560,0.00623394424259108
557,0.00642568997072566
554,0.00671228771772003
551,0.00703557279145622
548,0.00728693568670024
545,0.00753423604520162
542,0.0077417264373823
539,0.00799336316211208
536,0.00815606562108683
533,0.00839599871928857
530,0.00877345368615589
527,0.00915187626238437
524,0.00950650224766266
521,0.00994955217395372
518,0.0103403061999044
515,0.0106771015426945
512,0.011087120699614
509,0.0114977793245942
506,0.0119147322903527
503,0.0123815631435252
500,0.0129148641703416
497,0.0135566905844832
494,0.0143702472934923
491,0.0147136887230878
488,0.0152914264510917
485,0.015917316844748
482,0.0164662876155022
479,0.0170772255011496
476,0.0180103543006948
473,0.0188927378167132
470,0.0197031946560675
467,0.020487569811165
464,0.021323417119626
461,0.0222570742921822
458,0.0232491872776298
455,0.0244337668392975
452,0.0256912904420208
449,0.0269010615731128
446,0.0282123867214035
443,0.029629993111879
440,0.0311270926899169
437,0.0327702874580927
434,0.0346418883274003
431,0.0365506779546521
428,0.0385012925295921
425,0.040490353809127
422,0.0426962660567018
419,0.0450923431202469
416,0.0478058760832846
413,0.0507537297728985
410,0.0537299554283125
407,0.056992039475884
404,0.0604414815918876
401,0.0642951022330431
398,0.0684469806212491
395,0.0725458453155867
392,0.0771534788283814
389,0.0821484171315483
386,0.0873926931658795
383,0.0930720265819446
380,0.0987972390011079
377,0.104766120612928
374,0.111115546406508
371,0.118018824693687
368,0.124943012383891
365,0.132077945392476
362,0.139700489827213
359,0.147520460067588
356,0.155546279822226
353,0.163885291791076
350,0.172356696917374
347,0.180904993610762
344,0.18970907118078
341,0.198500208322881
338,0.207405157281993
335,0.216649816464374
332,0.225969498445813
329,0.235504892929225
326,0.245483987953593
323,0.255912545621054
320,0.266530699642504
317,0.27776820742442
314,0.289683434570072
311,0.301831191180745
308,0.31433595026685
305,0.327933044342113
302,0.341718699756478
299,0.356036405232025
296,0.370927204554656
293,0.385896372043829
290,0.401772808646119
287,0.418871833516762
284,0.436873356087576
281,0.456410331786385
278,0.477595099322769
275,0.499454167516609
272,0.521149560934302
269,0.542943227051159
266,0.563657080089812
263,0.582946729492776
260,0.600078450452466
257,0.616354460274322
254,0.631935010768816
251,0.647686008435198
248,0.665511097800036
245,0.685889109835511
242,0.710908154992003
239,0.738172499990358
