Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	-57.0106658166879	-54.4735724477313	39.2618765016585	15.7206805754668	-69.8349744280582	-13.8253767332705	-44.7351571785636	21.3101047906279	84.4259365446032	-43.0769331755677	-4.77917358684375	-9.52029207471153	-17.8033988635618	44.0837959472269	-21.4918788887982	17.9594030930482	11.0153050270885	6.84037690780532	-1.49724316261942	5.09551336340901	-4.60702086728151	-3.97081557112958	-6.61830775933325	3.91886979297841	12.9905288269436	0	21.3009682006144	-4.2824326638927	-8.14498996617383	-5.35644569043853	-14.4542088095982	-15.9469168248916	15.1380528826572	8.80546996463324	-24.3511997662084	-2.77460868406004	26.0741205548773	-6.46894493885191	25.1749228881839	14.9160885608387	-6.57353084383643	-4.28761662461034	2.07121053989229	-20.2435329101011	0	-9.85812863845248	1.95542789868114	1.91488952633143	-1.85041557476947	-12.1996663642002	-3.28890181391901	3.24738974522563	17.9585159064369	-8.01770789490928	1.54166178470654	17.6698459860981	-9.93716257321553	-11.0315057205773	6.66613396101842	10.2629789572788	6.24879693991808	-11.1510440030393	-1.2329494476437	-8.5781866355049	-2.42049375100585	3.54984253150892	10.3717464671352	-6.67948520483434	-9.62510043184265	-1.02405674925845	0.983763214244393	-4.76929314278337	-2.79213280003759	-2.73540118400741	8.9039747983854	1.73374063450681	-9.28312709486078	-11.5162187293011	-17.666291776844	8.59363181704976	-1.51660423546375	-1.47526063252943	-6.46429832098628	7.69635933909006	-5.45222344115238	1.3285872837271	1.9477853513197	0	-12.9390887391682	-3.58182682920077	5.20165559087003	3.344769049312	-7.51845810057674	5.16999943127272	8.96970352897719	-3.83897871439266	4.15652732258882	0.446085075016093	-0.859641098707189	2.47322250263993	4.77505231487678	-2.25226937090401	5.73550206750693	-3.22677865822395	6.73356885847518	-0.872816479700517	-0.534987699799606	-0.264704362451397	-0.716406221985771	-0.20003117536224	-1.20320306222102	0.326806539618494	1.55816537304124	0.188536756148486	2.49083080076452	-4.7878417128034	-0.979870688066177	2.19153551740669	-1.89287452093692	3.02699702145888	-1.01024092836502	-1.66323304370356	2.92489258613481	-2.180653654938	2.7023181818677	3.28194642747257	0.879768836997497	3.43368976239863	-1.70835499872749	-9.26423652738916	1.96009096214804	0.826172113505304	-5.52985639321941	-8.8725600045719	11.3378204104587	3.56423325767533	3.56851533282915	4.72463150856963	7.31652610141004	4.10045830806277	9.10140988176088	8.26627686047613	9.63980513637208	4.92152246741293	7.66150770606452	4.8434460987812	2.74996446955797	7.15558690005763	10.5321513089219	11.5224015314711	15.3372377617974	17.4726912690799	11.4094426458323	6.63412644731739	15.296453368332	13.8299560785793	16.1639776627929	16.0339486465912	25.3322526824633	20.7438006652047	35.1127271406024	32.1078440773607	41.1098247643301	51.8189594804402	47.1068611468729	51.5796633896437	54.659201333476	61.555754280505	80.8033169207492	85.3649954521883	158.874435339005	271.701506542827	376.363054736149	480.314448654444	521.986687815635	542.883597887122	549.711982280664	506.41847548127	493.498791691666	513.789583354878	458.683931223292	556.88309021859	1749.38132181874	13308.2008970193	51040.9501206846	79939.3307650928	52752.2800010726	12504.3328451062
248.101	109.635895801323	22.6973218532214	26.174584334439	-11.7905104316001	-74.1996603298118	27.650753466541	26.8410943071381	0	49.8880534127201	0	0	-33.3210222614903	-14.5664172520051	4.19845675687875	42.9837577775964	-15.9639138604873	-3.67176834236284	5.13028268085399	16.4696747888136	7.64327004511351	4.60702086728151	-15.8832622845183	1.65457693983331	-0.783773958595681	2.43572415505192	24.4814889497404	2.55611618407372	11.134324926121	7.2399910810434	1.07128913808771	2.89084176191964	-21.927010634226	7.56902644132862	67.5086030621882	15.2194998538802	49.9429563130808	33.1852443425711	25.8757797554076	4.19582048136398	12.7852187664332	10.9558847397274	8.57523324922069	18.6408948590306	24.2922394921213	7.94938882856443	5.91487718307148	25.4205626828549	9.57444763165714	55.5124672430842	-19.1709042866004	-26.3112145113521	12.9895589809025	-1.63259235513062	-4.81062473694557	10.7916324929458	17.6698459860981	2.83918930663301	-8.27362929043298	-14.6654947142405	7.69723421795911	49.9903755193447	19.8240782276254	-3.69884834293111	9.80364186914846	6.05123437751463	-2.36656168767261	29.9628231272796	11.1324753413906	2.13891120707614	1.02405674925845	-5.90257928546635	-20.9848898282468	12.0992421334962	7.29440315735309	-3.56158991935416	-6.06809222077382	19.4101748347089	9.87104462511524	-8.03013262583819	1.56247851219086	-4.54981270639126	7.37630316264716	-7.90080905898324	4.89768321578458	3.40763965072024	-3.9857618511813	-0.649261783773233	0.634115746647644	-1.23229416563506	4.1787979674009	2.31184692927557	-2.78730754109333	8.05549082204651	2.06799977250909	-1.99326745088382	9.11757444668257	6.4657091684715	-4.46085075016093	-3.86838494418235	-0.824407500879976	7.16257847231517	-0.750756456968003	-0.674764949118462	6.1308794506255	0	0.581877653133678	2.67493849899803	1.85293053715978	3.10442696193834	-0.20003117536224	2.06263382095033	0.326806539618494	4.15510766144329	-0.188536756148486	-2.28326156736748	1.13996231257224	0.734903016049632	1.09576775870334	3.1547908682282	2.69066401907456	3.03072278509507	5.65499234859209	2.59990452100872	-0.934565852116286	2.7023181818677	4.77374025814192	3.51907534798999	0.312153614763511	-2.73336799796398	3.3351251498601	8.23238204102175	6.60937690804243	2.9776149809643	3.8025257162451	8.9082874653604	13.0688552781429	2.77551192553378	1.57487716952321	9.62700802817111	8.20091661612553	7.64518430067914	8.98508354399579	10.3538647761033	1.4061492764037	7.66150770606452	10.3788130688169	13.0623312304004	8.85929806673802	5.43594906266937	10.1668248807098	9.54317016289616	12.3336644252329	11.4094426458323	13.6174174444936	15.6521848420141	15.6496871415502	21.0507616073582	28.5482500292965	28.1923457272575	31.7507153038847	34.2349089620874	49.2923240060889	33.2573863261996	38.1575974355969	54.877065047388	61.595132008992	44.7684887112279	60.4662719038589	87.1071217869069	133.799035425061	236.690485300967	341.932444265386	461.221530543047	518.950345803979	565.403349940186	604.92743764565	552.166053630132	483.582629106783	522.873719768551	442.24926162192	518.749684121581	1113.76618043718	8374.28596793176	37819.3989861635	74335.4735860908	61434.6650370184	19382.5609570063	2126.58721855548
250.346	125.744287510149	10.0123670682914	48.1094840012217	69.3479281400735	-38.5074835425584	-25.4113582955737	59.2014534700601	23.5010756783667	-21.1604727540112	7.30858959957374	34.2584979338114	8.74925716876925	-17.8489384660679	11.5752891580279	14.2209231873342	15.4045701564467	-14.1724676097499	0	14.860622553203	32.3115614171475	12.7017144117252	7.66337222542613	2.73703519485772	14.6940633114318	12.5353666045081	-1.8619670070225	2.81891996659883	8.50090580026826	4.99022588045681	-1.18143234653093	33.4746291831854	0	-22.2592696384366	0	23.4979822912146	45.8981473596221	26.1408159704473	49.9382880762768	23.1360417121793	4.69990483773634	26.5810597191935	-7.09266358130061	11.4207968759606	40.1847220586471	43.8334748449988	30.4407023088625	4.31294538267177	-2.11176641861556	-16.3253092882813	-3.84398837067844	19.9487530225059	1.7906329628483	5.4013356856023	-28.2945221499869	15.3014917410878	16.2387903072398	59.4908408430257	3.04142393166035	5.88120312834588	7.07384617327671	9.64776249189002	-10.9311326072451	9.51799486344756	13.5144882999232	22.6895063507415	0	6.35450232115488	15.9601603311131	-3.53823089848743	-9.03475056541225	27.1226889481541	14.7269971926394	13.343210079156	-4.02218389617832	11.7833105541829	20.075925844311	14.8909960897845	13.6074041539552	-1.77114806709108	14.6465431321686	-12.5439895516517	8.13468824086616	17.426241066365	1.54320919627683	6.7643850926777	1.46518426854091	6.44413315602887	15.3848538305647	-2.03848634690919	-0.658347954385096	0.637384121001593	10.4511952784552	13.0294350293649	5.1313916180459	-2.19820266820309	9.52577628816181	8.65843113792783	-0.491948735585462	-0.948023987467059	5.45500735684255	3.94949486133332	6.20958383988815	3.34863015952525	4.27024288370147	-2.1216777256382	10.588093760556	-2.0649711910053	4.08687439206774	-0.26335420065985	2.20597122182529	1.51646723464983	6.30711780473741	4.96416882708822	0.831683676440296	2.74692235096461	-0.502866425885026	4.59261301346967	3.62528311468375	0	12.9819425898593	-0.371369181336787	-0.366847239981927	10.3936374999499	1.71775338763714	-1.32451268172353	3.94840964571883	0.646814088774131	-5.16370927964136	5.65199193130215	7.35604346517874	7.78181465393154	19.1333925677855	3.75286242016342	0	7.14485929460105	14.8492555568589	2.62360508376016	12.1575729148746	8.91810899182755	15.621598359947	6.82526851315687	7.13438877477819	10.6309092451869	4.65216209181346	9.98543676104213	9.53824776940087	10.9935321098785	7.13972890942349	16.4858076387658	13.4545366122466	13.1554235897275	10.9569525467003	12.5824897485072	18.4830456898594	17.261444001239	7.62593257106179	20.3131849032219	30.6208425225276	36.4980192932275	49.0211736986788	46.4673561718787	46.8794821728086	57.052646819905	62.3418096441165	75.5150824843507	73.4505539568955	73.4828696253151	93.1159477037265	152.942293193248	233.685039033244	373.302238653974	477.227281907011	587.493844945381	654.61684467622	634.416494343276	654.903913875059	636.000128182705	635.517683094003	578.25205929153	591.717356021763	901.283627715321	5417.24982956153	30601.0288210632	72194.7320025473	74547.6075380676	30977.0815949575	3948.41886077634	629.861646681416
252.591	14.1539123509671	-68.3715040695688	-9.38644252578247	-80.3354886149819	-61.0434167977966	0	-19.2509180527133	4.5851977157654	-33.0282588470695	17.8243587634374	-17.9954758790015	-11.9492197607233	-50.4952725803281	-31.6176953711946	-16.1850822578391	-51.5232342264034	1.97509397321524	-29.4362518446528	-24.1616219041559	0	2.47817898652861	-7.47584436218578	-6.23013558090624	-5.0592316648905	-11.3551450702372	2.72460513646478	-13.7496955125255	5.52858861877646	-13.6307127681824	-29.9655694999568	-12.4401838222989	-19.3006412291425	21.7145703663933	-47.3658167859336	-52.3953620318521	59.6999851727152	-33.1514724498665	-9.27928850294557	-20.3128985149754	-22.9244750551361	-33.0025860721398	16.1445697973774	-17.8261156942973	-10.8892708142898	-10.6902100718713	2.12112842047746	-10.5185117840433	-14.4206305361708	-9.95363625614496	-20.6245786700063	-10.614869259951	10.4808898325247	-5.26916137513306	10.3508010739338	-31.512669482445	-26.9304075507813	-15.2723842178436	8.90099473848366	-7.17160767423592	-26.2228287516041	-10.7562003046724	-25.3261460773403	-1.32644044844782	-11.8654017283194	-26.0403281147108	-16.5490730295454	-18.5970101495862	-19.1625901449749	-12.6560427142364	1.10170801918793	-7.40851399133863	-1.02618697744384	-17.0218290074684	-20.5997313684965	-18.2003613039516	-0.932602593367634	-10.8949525636825	-21.2390749421383	-5.18342065443238	8.40478375800957	-14.6844356469428	-7.14206426247461	5.40903021533124	-0.752722915597245	-11.7312996411022	-7.86131624202707	3.49246716186968	-17.7371717882865	-5.30294191317717	1.92671321385776	-2.48714761458506	-6.59705427342398	-15.0216134625233	-3.33721534675967	-3.21661675968911	-5.16259674842339	-12.9182583171437	-1.91964167900326	-4.16171341812616	-5.32151966454503	-2.14047115030127	-6.86531530838549	-3.62965214598243	-3.81860157567679	1.37983923152103	-6.88599733187266	4.89221133050969	-1.7086567851122	0.513819493128277	-0.860795850010257	-3.69839565830498	1.05476201103544	-3.72514791011024	0	1.78646887790786	1.22640236709761	-2.8989715051206	0.58942833383269	-1.01820286841662	-5.06570629564962	-6.88334903479179	-1.43148096693153	-5.59409556548972	-3.35143761802032	-1.6151262089706	-0.962947352720613	0	-1.00746996937179	-2.57305248396932	-3.58801807151499	-10.9653388360362	0.888818362202423	-9.15256839304759	-0.90908006108258	1.74250494772175	-7.24294215209068	4.69224012762295	8.47147781681099	-1.24283955393327	9.62483833285737	1.95830870894863	7.34646135236446	0.384102361436532	2.26916028107483	5.99451471979891	-1.48877447086118	8.5056482402121	4.39895681032363	9.13772094200444	6.19805600457069	2.20002883584982	3.68580295235143	8.92697292871027	11.6448614113414	15.3082226162543	19.1856170096665	18.1984661918939	24.8228206613317	36.9235878229033	35.9800554354727	39.6639851737612	58.3816720481042	46.2147974391821	44.5985933860915	47.5440650521247	60.8782568695136	83.4454646589283	112.521089588516	192.973156130654	321.107252445509	448.581537335612	548.737511373298	654.266853291997	627.261873056404	623.138153386473	610.27149891441	617.796621558426	575.166720777333	538.819967860342	739.913695855207	2956.87127953488	20470.334399226	60461.9005043964	75538.5546809072	39374.0087547229	6875.63321772664	541.826794491049	640.595254400567
254.837	33.2422065507503	73.735208679242	108.651423872045	46.8147900641692	89.8019236140261	94.8174701290238	140.483723093768	0	120.511986946176	64.5881688835213	54.3401892992855	15.4639548964355	28.0420178982631	50.0105248556481	34.9095850387656	38.8956413267346	47.7128723285973	68.51738946018	37.2905867973402	24.8301590563319	18.7081347766153	15.0496639838684	25.0838413760576	16.9746124728238	17.5839275976894	28.3387419530754	12.9171414066604	29.6790202280412	15.6800365155804	12.7608155020634	9.39127629031526	15.1099777548372	57.3742610738308	88.9955639684554	56.0348663882116	33.0501526141809	71.8710613376861	35.0253514552184	88.5993534847663	43.8419191703482	45.0827182833834	27.8577630080494	56.0716452089288	39.4582532648774	30.1287301321272	61.9158040884553	33.8797995872515	-18.6623047073331	38.0716692655681	50.9556939863236	67.6680329617583	17.582614817987	21.2147563086359	31.2558830640948	36.7274546185331	38.268531989237	55.3408593379254	-4.47966053887969	37.5367288670449	27.7838541179482	35.1867210965995	13.416896297651	44.0593669777247	33.1754255575871	9.17383771045518	23.0642523846583	28.7022710604902	4.82203963811086	42.8492798485281	28.8321092601544	6.39176607375615	22.7240500091141	14.1098336722631	23.6968194959801	0.964190759419896	19.7129885665405	4.56931036983633	24.9412918020927	19.9999816432015	31.3014765665281	10.6749208608234	24.7616450836326	2.33334619214434	30.3062139977032	12.5461831440275	16.5450077377516	12.6552692225709	17.1667305098161	16.0130729158106	9.05024660757399	15.0206722067877	15.0915531301308	23.8431509187197	20.7143477218173	9.71308371059644	8.31428184791872	14.5032445830139	12.0763792852278	13.9632808250087	8.48095156069636	-0.861798882334673	7.31679063897586	4.38412378821041	10.4826110879729	6.94440513341531	2.83545810759453	4.63460607856728	4.29963313070113	4.91327121596012	7.14810082369038	4.83941960348664	4.42364018251831	4.68694752235462	5.71653813241411	3.37157855867235	4.93775489152732	7.42755453577655	9.49265173215539	13.6649991579019	5.46310799945856	9.11638706283143	8.28495166702555	8.44612873899369	12.818915748371	11.3799685301419	7.10788718506708	5.39852707677277	8.45059756146977	9.61967742785921	13.2422751868294	18.2538181774137	27.2865993389137	10.5944247275727	11.4379633848872	14.9083473254031	15.0096545175879	9.01661228335238	9.80603806573914	15.0118034295897	9.28424503861768	13.7979876472576	10.8973069764128	14.3049142153075	22.078952890039	8.67358104440357	10.8643431934434	14.8893634040925	18.4490926898356	20.9705245756963	24.2207209859535	19.9300064429192	26.3406822105568	20.2173063695591	23.0642332744104	25.4240813756663	26.0111876792443	27.2730451602139	46.5830971199617	54.4209697225381	60.9709461257436	62.7375491198395	62.1921485168319	70.5267342816248	82.1298296245646	73.6240173423806	86.2218716651176	112.74129553181	178.146051003903	314.627788881073	443.842024589	564.576799289634	672.940120514838	704.499762534894	697.932508668433	702.017870726713	724.647205933192	653.734395072028	608.027911431105	720.483536162864	1885.67449141417	13324.1257890115	49595.1917975915	75145.7421259799	49979.6585118019	11627.2229047825	1027.60373907702	615.574345576308	1085.62076608294
257.085	9.50609187320274	93.47973306261	23.6405620933835	29.8173225273236	-4.73055663891905	64.931931653477	58.1821096539705	64.6700009794556	49.9107048468546	17.9568716886874	-41.4383107489257	34.394442037918	-10.5249668800608	13.6511799003596	6.98803208171751	28.1159001227252	23.8773306939112	-9.26721622194107	9.73649936206368	-1.3806614675463	8.73810942410576	-1.07591751071842	9.8629971478643	7.64526581759594	6.15976493469923	17.3841188203214	1.84692211636735	-2.78484510339157	-6.86602428317602	10.4498116304586	-6.26633439231857	17.2836705674449	32.8140068615659	-6.36239358915641	36.2896109662605	15.0359542773847	77.0721527304735	-16.3594798352651	-9.09507207648284	-4.61898082908883	23.7485282823793	25.5586485714757	11.2241510507663	-2.19404514227655	15.0775591081158	-12.8213860775308	-14.8353944484801	26.9802722008643	18.0497435350873	-13.2223060286143	-42.7751366145357	63.352852039302	10.6166685686711	24.3314231680741	21.7215949124438	-14.3632684779155	52.3121443653382	46.3303682598984	-8.66990889380137	-1.39040942275868	6.77260369125527	13.42864741316	-8.01781020621774	-18.5945099610354	35.415794184001	6.41234807900677	12.4901781687783	18.0984862321911	-11.5910295018332	-2.2197970543026	-10.6622737787349	-2.06763206768031	-2.01745595617081	-2.96469677827545	3.86014096256931	10.3348949943662	1.8293249501696	7.13232471331539	-7.83293420274922	4.23363402624411	2.46560086894339	-3.99731168315232	4.67077968138305	0.758318938252102	-2.9546286235684	0	12.6663532711565	26.8035547996098	-6.67795744935967	-7.76414847149772	18.7922849758591	12.0838167877606	4.0743472362843	3.92236302412781	-0.540088381224135	2.08039096659196	-1.50164970731883	2.41739126324329	-2.32925174807143	0	0	0	-2.5596454328315	6.99452815051395	0.347524367640448	8.19849774792153	-2.31933263652282	6.02475851732787	-0.776459128070607	2.81838481318111	0.186294545491334	-0.708402336586598	3.37755784305693	1.226045342397	0.674906307476015	0.247103979862077	6.10654921913045	0	3.76116608256099	-1.09357856656591	1.82487432015242	-2.16318469481624	10.5669077935298	10.1290603625325	-0.97628019544849	6.79074383526458	7.94596374602137	4.73647942392451	1.85155822498336	2.40979515661638	8.92246324131288	5.37255701473782	11.525764996454	0.915838501023074	7.02183751537286	12.876686264318	5.5866010782438	6.4008434548321	7.09511595580341	12.1204912096196	6.70774951920927	-1.16859121321553	13.1565693318919	6.09608017120328	6.03908017606677	11.9987406005251	14.9024041718927	16.9880311289619	11.0467849975633	11.3863632082682	16.6228850253807	6.31244779450754	15.3636214272971	24.5981673316971	26.6030011423762	24.8506071891279	33.0007686681191	43.233067822874	40.7407669184766	46.8006271733754	58.5111908153333	59.3058340135093	74.5935262829122	77.0960630486424	72.6358076719564	98.7806586737387	152.334053164533	279.261203596513	420.49224970564	552.499705962762	662.061127507663	696.595590611635	693.194530166255	697.592094517382	690.868710955253	653.234014944327	615.740090839271	688.634192701345	1265.53218842113	8696.50238330041	38263.4752168236	72587.5716457098	57583.521376679	18123.3553863912	1593.50380071326	397.986237647301	697.181057882459	1501.44439426799
259.333	14.565721352472	-85.4380868824277	43.4679375702717	65.2680433321598	48.322676141895	25.510778150653	0	42.4674390768995	114.713611387572	-44.0231031415678	66.1394836482281	17.5669758396474	17.9187709738377	46.4823061097913	30.9325496629448	-17.6741020270782	2.03255946097719	5.67988153291113	-23.2069654756596	1.41034685873835	20.4022541240964	5.4952532433604	-6.41140178131747	15.6192910188602	-5.3933186563677	-5.60775540065407	5.65989751951791	9.48240544107039	4.00779978393066	21.3489828663312	14.4023982532539	-4.41382103166556	-2.7932946506476	45.4943330889764	-70.769748658839	36.8621760772625	31.491707722619	0	2.32265595777488	-25.9506105645902	24.2591417592302	-47.4694203054581	16.0516717297979	-6.72365691462183	35.2039757760694	-2.18284278999176	56.2876525605106	-12.7201711891217	8.19459036093094	21.224652129411	-7.28247304818179	0	5.42246796845202	33.7312012997622	-17.0681750805432	-6.52092929696135	1.57167352311463	19.8466011466703	-1.47605321330159	11.3624352259669	-9.68550857132533	17.8325871213655	25.9356330737034	0	-6.69949328921598	5.24017519598711	6.379363790287	1.23250793456526	0	12.4713851432015	-3.2674565092857	9.50439558936862	14.4258307783413	16.1516814430825	-22.6730392646521	6.71815708584652	9.34328493163685	10.9285136052972	4.44519384658285	-3.45972859549566	16.7907558425445	-2.44995436241923	1.5904018004753	14.7178453189837	-1.50907782100769	9.56095843180686	5.03171300990623	-3.51023768393262	3.41076959590637	3.96554212055164	-4.47914483867518	1.85154436284177	5.94564164783486	4.579082459442	0.551700738961194	5.31280283698912	4.60180934448682	1.97549377865425	-0.475866526780316	4.10726221927787	-3.52439727647892	1.66236755395963	10.4587199122563	0.714491643122756	-2.48497505167183	0.32210663057435	3.55380037957741	0.879185132768414	3.96576828554237	3.32190285494377	2.28360043248602	3.61816793476317	0.766706266224715	0.417468785304633	4.36630997731817	-0.504833849530951	-2.71210660893912	2.4263111583483	1.39710339623338	5.9578209716374	-2.23693279679331	-2.2096949983162	3.23823157888258	1.03468437412518	4.6539315513376	4.29417893082448	3.89606817506671	6.22069424240159	0	0.820535931321107	8.24627483024662	9.60412519843837	-2.82565888992802	8.88753314423115	7.62111378122671	13.5919974585218	2.633869723461	5.66667141009078	11.5110004651591	13.6192012424708	8.86725764475647	5.9685845714112	11.8583353396181	10.8975143536585	3.0844627579567	15.7039272256057	17.1256707970812	9.05388949032954	7.52286682226294	15.0079737591048	10.942854287421	17.0686873316554	20.6700835215702	11.9836694123773	27.1749882039095	36.2641661373001	43.6985540851251	44.1626154063489	61.0680246668781	53.4312191646086	64.62851805819	69.0923341876486	81.8226580301454	69.8873838281651	91.9404288488263	140.82280074511	258.772609618788	392.617076089147	536.123404663078	698.435667742638	733.730907301244	779.902842202494	742.894809629537	760.226597458898	701.353171822846	642.746779818319	711.846671268189	1030.62199784434	5211.62108083808	29586.4137982573	67207.82295418	66558.8293837219	26054.2415492645	3213.05624302212	459.11334118402	534.444535202005	1120.70326646341	2240.04823682193
261.582	0	-40.5880445056908	-19.5025798042444	17.5701258661448	-4.87816543894899	-56.6567859456981	19.9991937625332	9.52684514120533	21.4450340274988	99.9927972050303	58.7555666940051	8.86691520935075	-9.0444834860081	-61.0009454108228	26.4222987611592	11.1512338197835	28.7261115266999	7.64510688103214	3.34676996878892	-15.6611687054087	-20.5960387319142	1.10948964710967	-9.24614075978982	-6.13186237448032	-8.16681818080904	14.1525474009465	1.9045521117685	-17.2304481351209	-6.0687999775061	-3.59195994821156	-9.69279670282866	-35.6459549502637	-2.81982591063009	26.2436841028547	30.6179715428836	77.5256255195327	18.544646244758	-16.8699489770423	-18.7577359937864	-2.38155404992443	2.44895598416252	-14.3760882485728	13.8892574172588	-20.3625585768142	8.88458750919279	24.2393344443136	-10.9273622528834	12.8409898677964	22.7491665116093	-1.9478407304223	-11.0274651064653	-10.8882779507174	-10.9479432636709	-30.467209295677	-3.44605839044788	-32.91433180652	36.4918364833285	0	-1.4900730559777	-15.7717420607912	30.7292964935493	9.69336551530528	8.26799204183319	-1.36962280959034	8.11575166721943	0	-7.72794748524629	11.1979308281162	5.97635371834396	3.43359294634323	9.89547435456335	-4.26429786720638	-2.08040716372081	-20.3813665982606	-19.9029497693317	4.84426247026995	-3.7728117131533	4.59679782047372	-4.48741516884433	5.23888466352703	-12.712678298965	9.06848986655746	3.21101549688163	3.12792385221472	-2.28511700681924	2.22733160506488	-13.0615848157339	2.126147165605	0.6886331507846	6.67201269453978	3.87573311495382	8.72260990551856	4.80169161387945	-6.35604128773078	1.67082270208322	0	12.9042173095519	-1.49569305427007	1.44115920091594	3.68557671175121	-0.889468173118195	5.87354966364101	-10.1809853519811	5.77022419812136	1.43347304667606	3.25166062473477	-2.09274045867046	1.18338107393307	1.33447864329133	0.670690987847975	1.53686034460113	1.64364030128037	2.32196577776892	3.37147188509699	1.62391970083767	1.01925772072808	-7.11845349537756	3.674035105807	-4.58371341374537	10.9011172599954	3.38726943428987	-1.11534155721759	1.81610496500107	1.74085334845587	8.05394658038455	5.00188371210266	6.55512299015033	3.48876645297788	-6.87359837555314	7.86913065274203	5.25764183025688	3.69346554729702	1.90166503453166	13.2218191010153	5.4307063153409	3.09831220637615	0	22.4419402189648	9.46842046198182	7.91583704880784	6.91705318746809	2.81179516674458	7.18258087950228	10.6081274705123	10.5089386151749	9.66651597794484	14.5990374094598	8.37822801471585	10.2523326555148	11.7416548870635	12.5704870635069	26.8034807737092	17.7750917254179	28.0974022904838	28.6258451136445	41.0829959963912	54.196722718741	55.0719818952232	55.254928508315	74.2840257782859	70.1478139206051	64.1889167617644	70.2098518199851	77.9222075261662	131.350378294343	211.001799075803	369.446228141393	517.502758087262	652.66119101672	768.674668829132	808.827035621814	763.524696152615	765.757899225949	752.726521013158	703.603454763743	742.959978652119	916.087972405221	3166.27258192778	21047.7713881569	60031.065636044	71788.6631830634	35641.5234390465	5719.52666196075	561.879043929884	455.813360914306	714.74977000166	1621.78446493112	2111.92782996386
263.832	-49.988049726258	-56.918143901453	19.890329009961	-8.95972706513392	14.925458557734	89.3013601049448	0	-4.85812867291236	-30.6199641998902	26.4394792229081	8.17141930900386	-1.80864134476231	-23.9831940479507	50.249577654876	26.9476254338703	18.1967072474567	14.6486212382668	17.5434895582708	25.5998269721403	13.0684444278197	15.7541460203582	12.4470330434385	2.82899160465846	0	-12.0310528074121	-5.77357102412946	-20.3953922634478	-7.8102324202266	-7.22103610752212	6.1056251598213	14.8282625207335	24.9938327661899	14.3794476618522	33.4568244610939	17.3481757490087	50.6028708411491	-56.7400496063551	29.4948966227037	26.3046798524651	21.8601357744084	42.4599818414882	-4.88730427821173	-7.08270142992046	32.3048535173798	-13.5918455750025	6.74216169328089	4.45784778429318	41.471596758879	6.32767204730833	3.97313518272804	-13.1211646459551	14.8063441155301	-11.165609662031	-5.48346293901263	-8.78643182870451	-43.6393525343707	1.61814631062327	0	-1.51969860550574	-7.31150679919756	-21.3683554468306	-2.8245967053515	-12.6485636988403	-2.79370714805333	0	14.8365850783732	7.88159410683693	-13.9584713464931	2.43807010007763	-21.0111567006694	15.6990020828302	-15.2217813998447	2.12176970310774	11.4326232867456	-1.01493295542003	-8.89303648853425	0.961955636388707	-3.75055287902354	-10.0685941561943	7.1240585022578	-6.05053449514828	1.68159801402339	2.45614254614507	8.7728109152035	-14.7601473140835	-6.81484586404051	-6.66063725886967	-2.89122547354998	2.80929806697488	-1.36093305588373	-4.61158859575754	3.81258529284163	14.69147573753	2.9465507939516	5.11212571803163	2.18795880526283	6.84360468457227	8.13562848155317	5.38931157563801	-5.16842307122944	-2.26788132452092	-5.56244673307134	3.46113437861566	4.04590138860064	-6.94437307036123	0.331630996021533	-1.82944132109215	-2.4138179811029	2.44981921206639	0.228008542907551	0.195927014549543	-0.558773022076172	2.56547521974227	1.93415810702888	2.12940820530759	-3.63832891091892	-1.39615042142303	3.74708206720139	1.07881074198579	0.383374229874404	0.767692208126882	7.96261701167272	-1.48177013023205	2.84074383647184	1.02675933722904	1.02026617710991	7.01972415945697	6.40463384399928	3.89458826428728	4.22399172116179	0	16.9510447064123	0	3.85276987775955	-6.92334914488436	4.96557706407983	11.7509191463739	10.7708845293064	-2.63363756464967	15.2966260046635	6.22462734157314	2.45802781858471	4.47662389325853	8.01410197792189	6.3513343689235	9.46435690594856	15.2811182019647	9.32160379372822	12.0052310310149	16.61062509923	12.8204127873481	17.5733910552656	18.9166905488787	32.6360379002759	37.3046999534138	41.0701067097404	44.1337106281316	61.9619196524465	60.0793554190431	64.6622007012365	64.038031978493	78.8674246951635	90.0337131730496	118.133240228422	185.443097241996	329.930564205433	495.466037470584	671.226880418187	756.435788088078	854.347958408332	858.909677633552	836.117365942453	778.295788206268	789.712041938118	736.713261684656	873.916959273122	2025.2525320446	14190.8251443359	50764.2637758047	74803.9141150941	46831.3264878471	10180.0305250803	733.637051870156	358.156432371561	527.380128274388	1250.9900802873	1921.17422115116	1530.59701153537
