#,Date,DO,T
1957,11/1/2022 17:00,4.25,77.58
1958,11/1/2022 17:15,4.26,76.96
1959,11/1/2022 17:30,4.22,76.75
1960,11/1/2022 17:45,4.23,76.21
1961,11/1/2022 18:00,4.28,75.49
1962,11/1/2022 18:15,4.24,74.91
1963,11/1/2022 18:30,4.24,74.41
1964,11/1/2022 18:45,4.23,73.9
1965,11/1/2022 19:00,4.22,73.47
1966,11/1/2022 19:15,4.19,73.08
1967,11/1/2022 19:30,4.16,72.64
1968,11/1/2022 19:45,4.15,72.14
1969,11/1/2022 20:00,4.16,71.64
1970,11/1/2022 20:15,4.12,71.28
1971,11/1/2022 20:30,4.13,70.99
1972,11/1/2022 20:45,4.15,70.59
1973,11/1/2022 21:00,4.18,70.27
1974,11/1/2022 21:15,4.13,70.05
1975,11/1/2022 21:30,4.16,69.8
1976,11/1/2022 21:45,4.16,69.48
1977,11/1/2022 22:00,4.18,69.22
1978,11/1/2022 22:15,4.24,68.83
1979,11/1/2022 22:30,4.28,68.61
1980,11/1/2022 22:45,4.3,68.5
1981,11/1/2022 23:00,4.34,68.22
1982,11/1/2022 23:15,4.39,68.07
1983,11/1/2022 23:30,4.43,67.86
1984,11/1/2022 23:45,4.5,67.57
1985,11/2/2022 0:00,4.56,67.32
1986,11/2/2022 0:15,4.6,67.06
1987,11/2/2022 0:30,4.64,66.99
1988,11/2/2022 0:45,4.69,66.81
1989,11/2/2022 1:00,4.73,66.63
1990,11/2/2022 1:15,4.81,66.34
1991,11/2/2022 1:30,4.83,66.2
1992,11/2/2022 1:45,4.87,65.98
1993,11/2/2022 2:00,4.91,65.84
1994,11/2/2022 2:15,4.94,65.77
1995,11/2/2022 2:30,4.98,65.41
1996,11/2/2022 2:45,5,65.41
1997,11/2/2022 3:00,5.04,65.16
1998,11/2/2022 3:15,5.09,64.87
1999,11/2/2022 3:30,5.11,64.8
2000,11/2/2022 3:45,5.13,64.58
2001,11/2/2022 4:00,5.16,64.4
2002,11/2/2022 4:15,5.2,64.22
2003,11/2/2022 4:30,5.24,64.11
2004,11/2/2022 4:45,5.27,64
2005,11/2/2022 5:00,5.3,63.75
2006,11/2/2022 5:15,5.31,63.75
2007,11/2/2022 5:30,5.35,63.61
2008,11/2/2022 5:45,5.34,63.68
2009,11/2/2022 6:00,5.39,63.5
2010,11/2/2022 6:15,5.39,63.54
2011,11/2/2022 6:30,5.38,64
2012,11/2/2022 6:45,5.38,64.15
2013,11/2/2022 7:00,5.39,64.26
2014,11/2/2022 7:15,5.46,64.47
2015,11/2/2022 7:30,5.46,64.58
2016,11/2/2022 7:45,5.42,64.62
2017,11/2/2022 8:00,5.42,64.51
2018,11/2/2022 8:15,5.43,64.4
2019,11/2/2022 8:30,5.41,64.65
2020,11/2/2022 8:45,5.38,65.12
2021,11/2/2022 9:00,5.35,65.7
2022,11/2/2022 9:15,5.34,66.2
2023,11/2/2022 9:30,5.3,67.03
2024,11/2/2022 9:45,5.25,67.93
2025,11/2/2022 10:00,5.21,68.72
2026,11/2/2022 10:15,5.12,69.58
2027,11/2/2022 10:30,5.03,70.63
2028,11/2/2022 10:45,4.99,71.53
2029,11/2/2022 11:00,4.96,72.39
2030,11/2/2022 11:15,4.81,74.26
2031,11/2/2022 11:30,4.8,74.44
2032,11/2/2022 11:45,4.77,75.24
2033,11/2/2022 12:00,4.63,77.54
2034,11/2/2022 12:15,4.16,84.06
2035,11/2/2022 12:30,4.25,82.9
2036,11/2/2022 12:45,4.47,80.67
2037,11/2/2022 13:00,4.58,79.05
2038,11/2/2022 13:15,4.61,78.8
2039,11/2/2022 13:30,4.57,78.8
2040,11/2/2022 13:45,4.58,78.84
2041,11/2/2022 14:00,4.57,79.2
2042,11/2/2022 14:15,4.58,78.62
2043,11/2/2022 14:30,4.59,78.48
2044,11/2/2022 14:45,4.58,78.48
2045,11/2/2022 15:00,4.57,78.37
2046,11/2/2022 15:15,4.6,77.61
2047,11/2/2022 15:30,4.59,77.58
2048,11/2/2022 15:45,4.51,78.19
2049,11/2/2022 16:00,4.45,78.3
2050,11/2/2022 16:15,4.37,78.98
2051,11/2/2022 16:30,4.38,78.37
2052,11/2/2022 16:45,4.43,77.43
2053,11/2/2022 17:00,4.45,76.89
2054,11/2/2022 17:15,4.44,76.42
2055,11/2/2022 17:30,4.45,76.03
2056,11/2/2022 17:45,4.44,75.63
2057,11/2/2022 18:00,4.42,75.24
2058,11/2/2022 18:15,4.39,74.8
2059,11/2/2022 18:30,4.39,74.41
2060,11/2/2022 18:45,4.36,74.62
2061,11/2/2022 19:00,4.31,74.59
2062,11/2/2022 19:15,4.24,74.77
2063,11/2/2022 19:30,4.18,74.7
2064,11/2/2022 19:45,4.2,74.23
2065,11/2/2022 20:00,4.19,73.87
2066,11/2/2022 20:15,4.17,73.58
2067,11/2/2022 20:30,4.21,73.47
2068,11/2/2022 20:45,4.82,72.18
2069,11/2/2022 21:00,4.59,71.6
2070,11/2/2022 21:15,4.63,70.77
2071,11/2/2022 21:30,4.78,70.45
2072,11/2/2022 21:45,4.69,70.34
2073,11/2/2022 22:00,4.64,70.12
2074,11/2/2022 22:15,4.58,70.09
2075,11/2/2022 22:30,4.61,69.91
2076,11/2/2022 22:45,4.63,69.87
2077,11/2/2022 23:00,4.67,69.73
2078,11/2/2022 23:15,4.73,69.76
2079,11/2/2022 23:30,4.82,69.51
2080,11/2/2022 23:45,4.92,69.15
2081,11/3/2022 0:00,5.02,68.94
2082,11/3/2022 0:15,5.03,68.83
2083,11/3/2022 0:30,5.08,68.83
2084,11/3/2022 0:45,5.12,68.76
2085,11/3/2022 1:00,5.14,68.76
2086,11/3/2022 1:15,5.15,68.83
2087,11/3/2022 1:30,5.15,69.01
2088,11/3/2022 1:45,5.22,68.86
2089,11/3/2022 2:00,5.21,68.72
2090,11/3/2022 2:15,5.21,68.68
2091,11/3/2022 2:30,5.21,68.47
2092,11/3/2022 2:45,5.25,68.14
2093,11/3/2022 3:00,5.24,68.04
2094,11/3/2022 3:15,5.29,67.64
2095,11/3/2022 3:30,5.35,67.32
2096,11/3/2022 3:45,5.34,67.21
2097,11/3/2022 4:00,5.34,67.35
2098,11/3/2022 4:15,5.29,67.28
2099,11/3/2022 4:30,5.27,67.35
2100,11/3/2022 4:45,5.28,67.42
2101,11/3/2022 5:00,5.27,67.57
2102,11/3/2022 5:15,5.23,67.75
2103,11/3/2022 5:30,5.22,67.89
2104,11/3/2022 5:45,5.22,67.93
2105,11/3/2022 6:00,5.22,67.82
2106,11/3/2022 6:15,5.23,67.71
2107,11/3/2022 6:30,5.23,67.68
2108,11/3/2022 6:45,5.26,67.68
2109,11/3/2022 7:00,5.3,67.57
2110,11/3/2022 7:15,5.29,67.53
2111,11/3/2022 7:30,5.31,67.53
2112,11/3/2022 7:45,5.28,67.57
2113,11/3/2022 8:00,5.23,67.64
2114,11/3/2022 8:15,5.25,67.75
2115,11/3/2022 8:30,5.22,67.86
2116,11/3/2022 8:45,5.25,68
2117,11/3/2022 9:00,5.22,68.07
2118,11/3/2022 9:15,5.26,68.43
2119,11/3/2022 9:30,5.26,68.83
2120,11/3/2022 9:45,5.25,69.19
2121,11/3/2022 10:00,5.25,69.58
2122,11/3/2022 10:15,5.22,70.02
2123,11/3/2022 10:30,5.2,70.59
2124,11/3/2022 10:45,5.18,71.06
2125,11/3/2022 11:00,5.15,71.42
2126,11/3/2022 11:15,5.16,72
2127,11/3/2022 11:30,5.16,72.39
2128,11/3/2022 11:45,5.13,73.26
2129,11/3/2022 12:00,4.97,75.42
2130,11/3/2022 12:15,4.39,82.54
2131,11/3/2022 12:30,4.64,79.7
2132,11/3/2022 12:45,4.75,78.84
2133,11/3/2022 13:00,4.86,77.5
2134,11/3/2022 13:15,4.92,76.75
2135,11/3/2022 13:30,4.94,76.32
2136,11/3/2022 13:45,4.89,76.78
2137,11/3/2022 14:00,4.88,76.53
2138,11/3/2022 14:15,4.83,77.04
2139,11/3/2022 14:30,4.83,77.04
2140,11/3/2022 14:45,4.76,77.4
2141,11/3/2022 15:00,4.78,77.11
2142,11/3/2022 15:15,4.76,76.93
2143,11/3/2022 15:30,4.74,77.43
2144,11/3/2022 15:45,4.73,77.36
2145,11/3/2022 16:00,4.72,77.11
2146,11/3/2022 16:15,4.65,76.86
2147,11/3/2022 16:30,4.64,76.71
2148,11/3/2022 16:45,4.56,77.29
2149,11/3/2022 17:00,4.58,76.53
2150,11/3/2022 17:15,4.61,75.63
2151,11/3/2022 17:30,4.84,75.38
2152,11/3/2022 17:45,4.75,74.66
2153,11/3/2022 18:00,4.58,73.9
2154,11/3/2022 18:15,4.55,73.29
2155,11/3/2022 18:30,4.59,72.61
2156,11/3/2022 18:45,4.58,71.89
2157,11/3/2022 19:00,4.58,71.2
2158,11/3/2022 19:15,4.59,70.63
2159,11/3/2022 19:30,4.59,70.02
2160,11/3/2022 19:45,4.61,69.4
2161,11/3/2022 20:00,4.63,68.79
2162,11/3/2022 20:15,4.61,68.4
2163,11/3/2022 20:30,4.62,68.04
2164,11/3/2022 20:45,4.62,67.68
2165,11/3/2022 21:00,4.67,67.14
2166,11/3/2022 21:15,4.7,66.49
2167,11/3/2022 21:30,4.73,66.06
2168,11/3/2022 21:45,4.77,65.55
2169,11/3/2022 22:00,4.8,65.12
2170,11/3/2022 22:15,4.89,64.54
2171,11/3/2022 22:30,5.02,64.08
2172,11/3/2022 22:45,5.02,63.82
2173,11/3/2022 23:00,5,63.28
2174,11/3/2022 23:15,5.07,62.82
2175,11/3/2022 23:30,5.16,62.42
2176,11/3/2022 23:45,5.22,62.06
2177,11/4/2022 0:00,5.28,61.74
2178,11/4/2022 0:15,5.35,61.48
2179,11/4/2022 0:30,5.37,61.3
2180,11/4/2022 0:45,5.47,61.12
2181,11/4/2022 1:00,5.51,61.09
2182,11/4/2022 1:15,5.52,61.12
2183,11/4/2022 1:30,5.55,61.23
2184,11/4/2022 1:45,5.57,61.38
2185,11/4/2022 2:00,5.61,61.38
2186,11/4/2022 2:15,5.64,61.38
2187,11/4/2022 2:30,5.62,61.45
2188,11/4/2022 2:45,5.62,61.63
2189,11/4/2022 3:00,5.66,61.63
2190,11/4/2022 3:15,5.67,61.48
2191,11/4/2022 3:30,5.7,61.27
2192,11/4/2022 3:45,5.77,61.23
2193,11/4/2022 4:00,5.77,61.38
2194,11/4/2022 4:15,5.74,61.56
2195,11/4/2022 4:30,5.73,61.59
2196,11/4/2022 4:45,5.73,61.7
2197,11/4/2022 5:00,5.74,61.7
2198,11/4/2022 5:15,5.73,61.7
2199,11/4/2022 5:30,5.74,61.7
2200,11/4/2022 5:45,5.77,61.63
2201,11/4/2022 6:00,5.82,61.56
2202,11/4/2022 6:15,5.81,61.45
2203,11/4/2022 6:30,5.79,61.45
2204,11/4/2022 6:45,5.79,61.48
2205,11/4/2022 7:00,5.78,61.52
2206,11/4/2022 7:15,5.79,61.48
2207,11/4/2022 7:30,5.83,61.48
2208,11/4/2022 7:45,5.83,61.38
2209,11/4/2022 8:00,5.82,61.45
2210,11/4/2022 8:15,5.8,61.52
2211,11/4/2022 8:30,5.76,61.81
2212,11/4/2022 8:45,5.72,62.28
2213,11/4/2022 9:00,5.67,62.89
2214,11/4/2022 9:15,5.65,63.61
2215,11/4/2022 9:30,5.62,64.4
2216,11/4/2022 9:45,5.6,65.16
2217,11/4/2022 10:00,5.55,65.95
2218,11/4/2022 10:15,5.49,66.74
2219,11/4/2022 10:30,5.44,67.5
2220,11/4/2022 10:45,5.34,68.68
2221,11/4/2022 11:00,5.24,70.45
2222,11/4/2022 11:15,5.17,71.53
2223,11/4/2022 11:30,5.14,72.07
2224,11/4/2022 11:45,5.14,72.5
2225,11/4/2022 12:00,4.98,74.48
2226,11/4/2022 12:15,4.37,82.22
2227,11/4/2022 12:30,4.52,80.49
2228,11/4/2022 12:45,4.61,79.48
2229,11/4/2022 13:00,4.85,77.72
2230,11/4/2022 13:15,4.83,76.93
2231,11/4/2022 13:30,4.88,77.07
2232,11/4/2022 13:45,4.94,76.75
2233,11/4/2022 14:00,4.86,77.14
2234,11/4/2022 14:15,4.83,77.76
2235,11/4/2022 14:30,4.8,77.79
2236,11/4/2022 14:45,4.88,76.96
2237,11/4/2022 15:00,4.89,76.86
2238,11/4/2022 15:15,4.84,77.47
2239,11/4/2022 15:30,4.71,77.5
2240,11/4/2022 15:45,4.59,77.83
2241,11/4/2022 16:00,4.57,77.61
2242,11/4/2022 16:15,4.61,76.71
2243,11/4/2022 16:30,4.69,76.6
2244,11/4/2022 16:45,4.59,76.93
2245,11/4/2022 17:00,4.49,76.96
2246,11/4/2022 17:15,4.86,75.81
2247,11/4/2022 17:30,5.7,75.45
2248,11/4/2022 17:45,4.77,74.91
2249,11/4/2022 18:00,4.65,73.94
2250,11/4/2022 18:15,4.8,73.11
2251,11/4/2022 18:30,4.6,72.75
2252,11/4/2022 18:45,4.58,72.36
2253,11/4/2022 19:00,4.59,71.78
2254,11/4/2022 19:15,4.58,71.2
2255,11/4/2022 19:30,4.57,70.77
2256,11/4/2022 19:45,4.52,70.34
2257,11/4/2022 20:00,4.56,69.98
2258,11/4/2022 20:15,4.52,69.73
2259,11/4/2022 20:30,4.57,69.44
2260,11/4/2022 20:45,4.58,69.3
2261,11/4/2022 21:00,4.56,69.12
2262,11/4/2022 21:15,4.56,68.94
2263,11/4/2022 21:30,4.6,68.76
2264,11/4/2022 21:45,4.65,68.54
2265,11/4/2022 22:00,4.9,68.4
2266,11/4/2022 22:15,5.2,68.07
2267,11/4/2022 22:30,5.11,67.71
2268,11/4/2022 22:45,4.98,67.42
2269,11/4/2022 23:00,4.83,67.1
2270,11/4/2022 23:15,4.87,66.78
2271,11/4/2022 23:30,4.94,66.56
2272,11/4/2022 23:45,4.96,66.49
2273,11/5/2022 0:00,5.09,66.31
2274,11/5/2022 0:15,5.07,66.34
2275,11/5/2022 0:30,5.05,66.42
2276,11/5/2022 0:45,5.1,66.2
2277,11/5/2022 1:00,5.1,66.09
2278,11/5/2022 1:15,5.13,66.06
2279,11/5/2022 1:30,5.16,65.98
2280,11/5/2022 1:45,5.2,66.13
2281,11/5/2022 2:00,5.17,66.42
2282,11/5/2022 2:15,5.17,66.67
2283,11/5/2022 2:30,5.21,66.74
2284,11/5/2022 2:45,5.2,66.96
2285,11/5/2022 3:00,5.2,67.24
2286,11/5/2022 3:15,5.16,67.46
2287,11/5/2022 3:30,5.14,67.57
2288,11/5/2022 3:45,5.09,67.5
2289,11/5/2022 4:00,5.2,67.32
2290,11/5/2022 4:15,5.18,67.21
2291,11/5/2022 4:30,5.21,67.14
2292,11/5/2022 4:45,5.25,67.03
2293,11/5/2022 5:00,5.29,66.85
2294,11/5/2022 5:15,5.3,66.78
2295,11/5/2022 5:30,5.28,66.7
2296,11/5/2022 5:45,5.33,66.56
2297,11/5/2022 6:00,5.37,66.31
2298,11/5/2022 6:15,5.36,66.2
2299,11/5/2022 6:30,5.39,65.95
2300,11/5/2022 6:45,5.41,65.7
2301,11/5/2022 7:00,5.52,65.73
2302,11/5/2022 7:15,5.43,65.91
2303,11/5/2022 7:30,5.47,66.16
2304,11/5/2022 7:45,5.47,66.24
2305,11/5/2022 8:00,5.51,66.16
2306,11/5/2022 8:15,5.52,66.27
2307,11/5/2022 8:30,5.67,66.34
2308,11/5/2022 8:45,5.69,66.45
2309,11/5/2022 9:00,5.46,66.67
2310,11/5/2022 9:15,5.34,66.92
2311,11/5/2022 9:30,5.3,67.5
2312,11/5/2022 9:45,5.29,68.32
2313,11/5/2022 10:00,5.3,68.76
2314,11/5/2022 10:15,5.26,69.26
2315,11/5/2022 10:30,5.27,69.91
2316,11/5/2022 10:45,5.25,70.56
2317,11/5/2022 11:00,5.2,71.78
2318,11/5/2022 11:15,5.17,73.08
2319,11/5/2022 11:30,5.15,73.87
2320,11/5/2022 11:45,5.09,74.7
2321,11/5/2022 12:00,4.96,75.96
2322,11/5/2022 12:15,4.73,79.38
2323,11/5/2022 12:30,4.68,80.35
2324,11/5/2022 12:45,4.65,80.78
2325,11/5/2022 13:00,4.78,78.76
2326,11/5/2022 13:15,4.69,79.41
2327,11/5/2022 13:30,4.74,79.16
2328,11/5/2022 13:45,4.69,79.12
2329,11/5/2022 14:00,4.68,79.12
2330,11/5/2022 14:15,4.68,79.41
2331,11/5/2022 14:30,4.61,79.63
2332,11/5/2022 14:45,4.42,81
2333,11/5/2022 15:00,4.5,80.02
2334,11/5/2022 15:15,4.59,78.04
2335,11/5/2022 15:30,4.7,76.39
2336,11/5/2022 15:45,4.73,75.52
2337,11/5/2022 16:00,4.74,75.45
2338,11/5/2022 16:15,5.03,74.66
2339,11/5/2022 16:30,4.87,73.11
2340,11/5/2022 16:45,4.98,72.54
2341,11/5/2022 17:00,4.88,72.46
2342,11/5/2022 17:15,4.76,72.64
2343,11/5/2022 17:30,4.63,72.82
2344,11/5/2022 17:45,4.62,72.57
2345,11/5/2022 18:00,4.61,72.43
2346,11/5/2022 18:15,4.69,72.25
2347,11/5/2022 18:30,4.73,72.18
2348,11/5/2022 18:45,4.77,72
2349,11/5/2022 19:00,4.84,71.82
2350,11/5/2022 19:15,4.89,71.64
2351,11/5/2022 19:30,4.97,71.49
2352,11/5/2022 19:45,5.02,71.35
2353,11/5/2022 20:00,5,71.1
2354,11/5/2022 20:15,5.05,70.81
2355,11/5/2022 20:30,5.05,70.63
2356,11/5/2022 20:45,5.07,70.56
2357,11/5/2022 21:00,5.08,70.23
2358,11/5/2022 21:15,5.12,70.05
2359,11/5/2022 21:30,5.11,70.09
2360,11/5/2022 21:45,5.14,70.05
2361,11/5/2022 22:00,5.15,69.84
2362,11/5/2022 22:15,5.15,69.58
2363,11/5/2022 22:30,5.15,69.55
2364,11/5/2022 22:45,5.09,69.55
2365,11/5/2022 23:00,5.15,69.44
2366,11/5/2022 23:15,5.15,69.3
2367,11/5/2022 23:30,5.15,69.19
2368,11/5/2022 23:45,5.15,69.04
2369,11/6/2022 0:00,5.15,68.94
2370,11/6/2022 0:15,5.15,68.97
2371,11/6/2022 0:30,5.16,68.9
2372,11/6/2022 0:45,5.17,68.9
2373,11/6/2022 1:00,5.17,68.9
2374,11/6/2022 1:15,5.2,68.83
2375,11/6/2022 1:30,5.18,68.79
2376,11/6/2022 1:45,5.21,68.65
2377,11/6/2022 2:00,5.22,68.72
2378,11/6/2022 2:15,5.24,68.68
2379,11/6/2022 2:30,5.24,68.5
2380,11/6/2022 2:45,5.25,68.29
2381,11/6/2022 3:00,5.27,68.29
2382,11/6/2022 3:15,5.28,68.22
2383,11/6/2022 3:30,5.31,68.04
2384,11/6/2022 3:45,5.24,67.93
2385,11/6/2022 4:00,5.27,67.86
2386,11/6/2022 4:15,5.28,67.68
2387,11/6/2022 4:30,5.3,67.64
2388,11/6/2022 4:45,5.3,67.6
2389,11/6/2022 5:00,5.28,67.89
2390,11/6/2022 5:15,5.26,68.07
2391,11/6/2022 5:30,5.25,68.18
2392,11/6/2022 5:45,5.26,68.14
2393,11/6/2022 6:00,5.24,68.29
2394,11/6/2022 6:15,5.25,68.32
2395,11/6/2022 6:30,5.24,68.72
2396,11/6/2022 6:45,5.23,68.86
2397,11/6/2022 7:00,5.23,68.9
2398,11/6/2022 7:15,5.23,68.9
2399,11/6/2022 7:30,5.24,68.83
2400,11/6/2022 7:45,5.24,68.79
2401,11/6/2022 8:00,5.26,68.61
2402,11/6/2022 8:15,5.26,68.68
2403,11/6/2022 8:30,5.23,69.12
2404,11/6/2022 8:45,5.15,69.87
2405,11/6/2022 9:00,5.12,70.48
2406,11/6/2022 9:15,5.13,70.63
2407,11/6/2022 9:30,5.14,70.81
2408,11/6/2022 9:45,5.1,71.56
2409,11/6/2022 10:00,4.97,73.33
2410,11/6/2022 10:15,4.96,73.98
2411,11/6/2022 10:30,4.91,74.7
2412,11/6/2022 10:45,4.87,75.45
2413,11/6/2022 11:00,4.81,76.42
2414,11/6/2022 11:15,4.78,77.04
2415,11/6/2022 11:30,4.72,78.01
2416,11/6/2022 11:45,4.64,78.69
2417,11/6/2022 12:00,4.6,79.66
2418,11/6/2022 12:15,4.33,83.08
2419,11/6/2022 12:30,4.5,80.53
2420,11/6/2022 12:45,4.58,79.48
2421,11/6/2022 13:00,4.51,80.46
2422,11/6/2022 13:15,4.48,80.64
2423,11/6/2022 13:30,4.47,80.53
2424,11/6/2022 13:45,4.49,80.17
2425,11/6/2022 14:00,4.52,79.77
2426,11/6/2022 14:15,4.51,79.45
2427,11/6/2022 14:30,4.47,79.81
2428,11/6/2022 14:45,4.5,79.16
2429,11/6/2022 15:00,4.56,78.3
2430,11/6/2022 15:15,4.45,79.2
2431,11/6/2022 15:30,4.39,79.2
2432,11/6/2022 15:45,4.32,80.31
2433,11/6/2022 16:00,5.05,77.36
2434,11/6/2022 16:15,5.04,74.62
2435,11/6/2022 16:30,5.02,74.23
2436,11/6/2022 16:45,4.78,74.23
2437,11/6/2022 17:00,4.67,74.19
2438,11/6/2022 17:15,4.69,74.08
2439,11/6/2022 17:30,4.67,74.16
2440,11/6/2022 17:45,4.63,74.01
2441,11/6/2022 18:00,4.6,73.98
2442,11/6/2022 18:15,4.6,73.87
2443,11/6/2022 18:30,4.61,73.58
2444,11/6/2022 18:45,4.62,73.29
2445,11/6/2022 19:00,4.63,73.11
2446,11/6/2022 19:15,4.65,72.9
2447,11/6/2022 19:30,4.69,72.75
2448,11/6/2022 19:45,4.7,72.68
2449,11/6/2022 20:00,4.71,72.61
2450,11/6/2022 20:15,4.72,72.39
2451,11/6/2022 20:30,4.73,72.28
2452,11/6/2022 20:45,4.73,72.18
2453,11/6/2022 21:00,4.74,72.07
2454,11/6/2022 21:15,4.76,71.85
2455,11/6/2022 21:30,4.77,71.64
2456,11/6/2022 21:45,4.81,71.46
2457,11/6/2022 22:00,4.83,71.24
2458,11/6/2022 22:15,4.86,70.95
2459,11/6/2022 22:30,4.89,70.7
2460,11/6/2022 22:45,4.9,70.59
2461,11/6/2022 23:00,4.94,70.34
2462,11/6/2022 23:15,4.96,70.12
2463,11/6/2022 23:30,4.98,69.98
2464,11/6/2022 23:45,5,69.66
2465,11/7/2022 0:00,5.04,69.37
2466,11/7/2022 0:15,5.05,69.22
2467,11/7/2022 0:30,5.08,69.12
2468,11/7/2022 0:45,5.11,68.9
2469,11/7/2022 1:00,5.13,68.61
2470,11/7/2022 1:15,5.16,68.5
2471,11/7/2022 1:30,5.2,68.22
2472,11/7/2022 1:45,5.22,68.04
2473,11/7/2022 2:00,5.25,67.71
2474,11/7/2022 2:15,5.29,67.46
2475,11/7/2022 2:30,5.31,67.21
2476,11/7/2022 2:45,5.35,67.1
2477,11/7/2022 3:00,5.39,66.74
2478,11/7/2022 3:15,5.4,66.78
2479,11/7/2022 3:30,5.39,66.85
2480,11/7/2022 3:45,5.39,66.96
2481,11/7/2022 4:00,5.42,66.85
2482,11/7/2022 4:15,5.42,66.85
2483,11/7/2022 4:30,5.42,66.78
2484,11/7/2022 4:45,5.4,67.03
2485,11/7/2022 5:00,5.41,67.06
2486,11/7/2022 5:15,5.42,66.96
2487,11/7/2022 5:30,5.43,66.96
2488,11/7/2022 5:45,5.43,66.92
2489,11/7/2022 6:00,5.42,67.03
2490,11/7/2022 6:15,5.46,66.78
2491,11/7/2022 6:30,5.51,66.42
2492,11/7/2022 6:45,5.51,66.27
2493,11/7/2022 7:00,5.52,66.13
2494,11/7/2022 7:15,5.53,66.09
2495,11/7/2022 7:30,5.52,66.24
2496,11/7/2022 7:45,5.5,66.42
2497,11/7/2022 8:00,5.5,66.52
2498,11/7/2022 8:15,5.49,66.74
2499,11/7/2022 8:30,5.47,66.92
2500,11/7/2022 8:45,5.43,67.28
2501,11/7/2022 9:00,5.41,67.78
2502,11/7/2022 9:15,5.37,68.29
2503,11/7/2022 9:30,5.34,68.79
2504,11/7/2022 9:45,5.3,69.26
2505,11/7/2022 10:00,5.28,69.76
2506,11/7/2022 10:15,5.27,70.2
2507,11/7/2022 10:30,5.24,70.7
2508,11/7/2022 10:45,5.22,71.28
2509,11/7/2022 11:00,5.14,72.32
2510,11/7/2022 11:15,5.1,72.82
2511,11/7/2022 11:30,5.1,73.08
2512,11/7/2022 11:45,5.03,73.76
2513,11/7/2022 12:00,5.03,73.98
2514,11/7/2022 12:15,4.7,77.72
2515,11/7/2022 12:30,4.62,78.8
2516,11/7/2022 12:45,4.7,78.04
2517,11/7/2022 13:00,4.74,77.54
2518,11/7/2022 13:15,4.74,77.32
2519,11/7/2022 13:30,4.73,77.4
2520,11/7/2022 13:45,4.76,77.11
2521,11/7/2022 14:00,4.78,76.96
2522,11/7/2022 14:15,4.74,77.47
2523,11/7/2022 14:30,4.62,78.91
2524,11/7/2022 14:45,4.71,77.79
2525,11/7/2022 15:00,4.72,77.68
2526,11/7/2022 15:15,4.64,78.12
2527,11/7/2022 15:30,4.69,77.61
2528,11/7/2022 15:45,4.69,77.32
2529,11/7/2022 16:00,4.62,77.5
2530,11/7/2022 16:15,4.56,77.94
2531,11/7/2022 16:30,4.65,76.64
2532,11/7/2022 16:45,4.67,76.21
2533,11/7/2022 17:00,4.65,76.06
2534,11/7/2022 17:15,4.64,75.88
2535,11/7/2022 17:30,4.67,75.16
2536,11/7/2022 17:45,4.69,74.52
2537,11/7/2022 18:00,4.68,74.37
2538,11/7/2022 18:15,4.67,74.12
2539,11/7/2022 18:30,4.67,73.76
2540,11/7/2022 18:45,4.71,73.29
2541,11/7/2022 19:00,4.7,72.57
2542,11/7/2022 19:15,4.74,71.89
2543,11/7/2022 19:30,4.77,71.2
2544,11/7/2022 19:45,4.81,70.63
2545,11/7/2022 20:00,4.85,69.98
2546,11/7/2022 20:15,4.88,69.4
2547,11/7/2022 20:30,4.89,69.26
2548,11/7/2022 20:45,4.88,69.19
2549,11/7/2022 21:00,4.87,69.22
2550,11/7/2022 21:15,4.88,69.12
2551,11/7/2022 21:30,4.9,68.83
2552,11/7/2022 21:45,4.94,68.58
2553,11/7/2022 22:00,4.96,68.29
2554,11/7/2022 22:15,4.99,68.04
2555,11/7/2022 22:30,5.03,67.64
2556,11/7/2022 22:45,5.09,67.32
2557,11/7/2022 23:00,5.11,67.17
2558,11/7/2022 23:15,5.13,67.03
2559,11/7/2022 23:30,5.14,66.96
2560,11/7/2022 23:45,5.17,66.78
2561,11/8/2022 0:00,5.2,66.52
2562,11/8/2022 0:15,5.21,66.38
2563,11/8/2022 0:30,5.22,66.2
2564,11/8/2022 0:45,5.25,65.98
2565,11/8/2022 1:00,5.27,65.91
2566,11/8/2022 1:15,5.27,65.88
2567,11/8/2022 1:30,5.31,65.59
2568,11/8/2022 1:45,5.36,65.26
2569,11/8/2022 2:00,5.39,64.94
2570,11/8/2022 2:15,5.41,64.8
2571,11/8/2022 2:30,5.42,64.72
2572,11/8/2022 2:45,5.44,64.58
2573,11/8/2022 3:00,5.43,64.65
2574,11/8/2022 3:15,5.43,64.62
2575,11/8/2022 3:30,5.47,64.47
2576,11/8/2022 3:45,5.48,64.4
2577,11/8/2022 4:00,5.47,64.29
2578,11/8/2022 4:15,5.49,64.26
2579,11/8/2022 4:30,5.51,64.11
2580,11/8/2022 4:45,5.62,63.72
2581,11/8/2022 5:00,5.65,63.61
2582,11/8/2022 5:15,5.63,63.61
2583,11/8/2022 5:30,5.62,63.61
2584,11/8/2022 5:45,5.59,63.79
2585,11/8/2022 6:00,5.61,63.79
2586,11/8/2022 6:15,5.6,63.97
2587,11/8/2022 6:30,5.57,64.04
2588,11/8/2022 6:45,5.55,64.04
2589,11/8/2022 7:00,5.55,64.04
2590,11/8/2022 7:15,5.55,64.04
2591,11/8/2022 7:30,5.56,63.93
2592,11/8/2022 7:45,5.57,63.9
