800	100.541221962501
797	100.547984309514
794	100.549442407361
791	100.545025209591
788	100.520962683939
785	100.543944852098
782	100.532991258348
779	100.524069652135
776	100.530283245045
773	100.519484140395
770	100.532143042674
767	100.522905958002
764	100.496092906921
761	100.517069016905
758	100.543910954838
755	100.546814461526
752	100.55557004884
749	100.559800683134
746	100.561323951591
743	100.559790326915
740	100.556379901706
737	100.577621285939
734	100.568767286632
731	100.573417891502
728	100.570193977425
725	100.569584164549
722	100.564240990623
719	100.557131353882
716	100.550037142364
713	100.557836349902
710	100.548364819215
707	100.563622374612
704	100.579663334746
701	100.59766931759
698	100.625096590247
695	100.631783432656
692	100.633172925522
689	100.624500659328
686	100.626770696427
683	100.614138589355
680	100.608476989449
677	100.603470949743
674	100.590605096427
671	100.585290705782
668	100.59441666004
665	100.599941506533
662	100.604892887263
659	100.625018136934
656	100.626120764855
653	100.641846274154
650	100.631928948081
647	100.646166894037
644	100.633856118953
641	100.628513262603
638	100.619231746507
635	100.601068843419
632	100.602551096544
629	100.588122408055
626	100.588582163947
623	100.582908987868
620	100.585526748533
617	100.599155227185
614	100.611432555242
611	100.607642334642
608	100.616913408891
605	100.594364083012
602	100.576998563221
599	100.562474158332
596	100.546833437739
593	100.542938621329
590	100.531318317987
587	100.536173703302
584	100.548613288767
581	100.547080775987
578	100.553804389089
575	100.542563111632
572	100.523353853418
569	100.509482614497
566	100.488575431914
563	100.475749681787
560	100.45725665095
557	100.451815211626
554	100.450132240716
551	100.448238716804
548	100.44762908628
545	100.438834700046
542	100.42249186245
539	100.4045443498
536	100.376572477948
533	100.346674273756
530	100.330278481171
527	100.313426934335
524	100.301338758518
521	100.299199109534
518	100.289486232989
515	100.264572724623
512	100.24401762719
509	100.203388360466
506	100.162220209342
503	100.137447374433
500	100.1136675538
497	100.102588907821
494	100.080809620608
491	100.04886773852
488	100.000747313692
485	99.9466811160095
482	99.899602806958
479	99.8419045087509
476	99.8132289088926
473	99.7782990058634
470	99.7222260266574
467	99.6596239473433
464	99.5840837535379
461	99.5067855074899
458	99.4342077287599
455	99.3669276857265
452	99.3082393148225
449	99.2225966903418
446	99.1194488714786
443	99.0087223712611
440	98.887309462222
437	98.7744190625703
434	98.6544478461137
431	98.5356269126977
428	98.3955751900247
425	98.2309461632381
422	98.0664907765157
419	97.8844439310775
416	97.703264840806
413	97.4962694541248
410	97.2729489197292
407	97.0132813161702
404	96.7437999858609
401	96.4656086002062
398	96.1694183984835
395	95.8577566131028
392	95.497719975778
389	95.1221800463379
386	94.7403112173963
383	94.3369238126114
380	93.8838812490241
377	93.4052605625959
374	92.8966315676938
371	92.3730911634744
368	91.8249209858669
365	91.2274354784748
362	90.6140757836735
359	89.9978940312204
356	89.3695918600316
353	88.6918686096195
350	88.0178042445556
347	87.3477651468687
344	86.6615885013587
341	85.9450416405269
338	85.2370054432885
335	84.5137150692627
332	83.7839149984526
329	83.0229356714419
326	82.2514523191832
323	81.4349001003865
320	80.6050466723851
317	79.7241367569579
314	78.8205237071933
311	77.8726002473368
308	76.9162687269984
305	75.8704926579159
302	74.7919047078866
299	73.6839174680763
296	72.5163136930024
293	71.3504610791834
290	70.1134568111589
287	68.7984610443156
284	67.453101726914
281	66.0314287537724
278	64.5443823619502
275	63.0955085679334
272	61.6096426182748
269	60.2032165574702
266	58.9241187897691
263	57.7779678767378
260	56.8023172046149
257	55.9147718222996
254	55.0894609882441
251	54.2937762347417
248	53.4071753314079
245	52.4230050523718
242	51.4052495512961
239	50.1046395019999
