800	100.58427337073
797	100.579941372807
794	100.595313782681
791	100.600093348086
788	100.559250771262
785	100.584169254597
782	100.57884580912
779	100.589151126535
776	100.554206514716
773	100.568215492874
770	100.580112925747
767	100.567641355182
764	100.5427112563
761	100.551325454945
758	100.593754570836
755	100.587894008274
752	100.58896969947
749	100.599604113718
746	100.594921951434
743	100.598630801276
740	100.592598247545
737	100.599339922336
734	100.592873755352
731	100.579082297175
728	100.574196902581
725	100.571442872703
722	100.552341186898
719	100.544502856893
716	100.534389782879
713	100.533508364616
710	100.529662518794
707	100.554286283897
704	100.572256837335
701	100.5733291643
698	100.58277735669
695	100.594710863316
692	100.580028309185
689	100.57659975237
686	100.571215923443
683	100.55873522016
680	100.54782819148
677	100.533805600088
674	100.526600606548
671	100.513721065095
668	100.521001594758
665	100.514856610371
662	100.526378536321
659	100.526269315452
656	100.525855328707
653	100.540709972577
650	100.527141098846
647	100.529189567994
644	100.52244367231
641	100.504517768027
638	100.490374229088
635	100.463964376691
632	100.461665216217
629	100.442191003907
626	100.435317978037
623	100.427147596204
620	100.417610389664
617	100.427744947781
614	100.426850767065
611	100.416600736151
608	100.41207316144
605	100.390523044579
602	100.367289859891
599	100.33720161271
596	100.311925001972
593	100.295099110796
590	100.283834757098
587	100.280865499636
584	100.276254230298
581	100.273122278996
578	100.261690911071
575	100.241939617479
572	100.222629478584
569	100.1929839987
566	100.158848980268
563	100.130983167897
560	100.100513905773
557	100.078260979052
554	100.065714695504
551	100.051751529724
548	100.025919633028
545	100.011017703772
542	99.9893530704903
539	99.9421354572209
536	99.8968742788881
533	99.8532828107306
530	99.8139097004248
527	99.7807079385805
524	99.7572203145834
521	99.7288995365142
518	99.6926983876011
515	99.6474132092266
512	99.5974989160086
509	99.5290649626884
506	99.4611642324329
503	99.393648202207
500	99.3427628175725
497	99.2953404750636
494	99.2400401882183
491	99.1718806218063
488	99.0875258679715
485	98.9818929256162
482	98.8892507598591
479	98.7929974417403
476	98.714249201151
473	98.6231732973039
470	98.5058344793303
467	98.3872666513078
464	98.2566006343066
461	98.1182187178202
458	97.9860776366113
455	97.8500914612032
452	97.7189979103041
449	97.562184961097
446	97.3748335495916
443	97.1648810785847
440	96.9484829333346
437	96.7419184635906
434	96.5200749743724
431	96.2896193988579
428	96.0321793093567
425	95.7498651543703
422	95.4592929179433
419	95.1390661623997
416	94.8125926982085
413	94.4607330641272
410	94.0760736649347
407	93.6329293294508
404	93.1740269353591
401	92.7084047653847
398	92.1971086970962
395	91.6715131566464
392	91.0837321154183
389	90.4735256965658
386	89.8534459057275
383	89.1952561616116
380	88.4963390654448
377	87.7532941790905
374	86.9916481986309
371	86.1992819671485
368	85.3890075544342
365	84.5368316873506
362	83.6650134122743
359	82.7899258400272
356	81.9059825802568
353	80.9707865717101
350	80.0449578071623
347	79.1214273632827
344	78.1787403866335
341	77.2184329108614
338	76.272158497792
335	75.3116029631281
332	74.340178353869
329	73.3415945545111
326	72.3404027119724
323	71.2998865261958
320	70.2653776507578
317	69.1950826461682
314	68.1062951617153
311	66.9833993369342
308	65.8607059438832
305	64.6572071338011
302	63.4388593358309
299	62.1977796823635
296	60.909565217491
293	59.62445462022
290	58.2812254030899
287	56.8857763720084
284	55.4648278444273
281	53.9655774440518
278	52.4075488566224
275	50.8701673135648
272	49.2883354480665
269	47.7988839127947
266	46.4318484242271
263	45.1967300488705
260	44.1359995203632
257	43.1517110885976
254	42.2315109717675
251	41.3419167214907
248	40.355227729806
245	39.4035892346493
242	38.2154808198874
239	36.8969344550025
