Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83177698336147	0	4.69093891147422	4.16114559019745	2.52833208665536	12.4812125714903	38.2144361650686	85.6866257360103	132.028327659604	184.486675982895	213.599537976455	225.670871571783	216.00680988065	215.652109268798	218.386017611275	210.834071825547	216.04054301288	292.23101300454	819.547348203344	6993.1345379946	30637.5142063313	53125.2218882758	38121.4380786233	10138.5959413954
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921282383492384	0	0.314011479876541	0	4.56241820626712	0	2.77409706013164	9.02975745234058	29.1228293334773	61.9476123096902	122.658012474898	172.542435425187	207.152181889365	241.104136017259	223.084385937723	240.876014965594	207.180062118952	220.886620866366	196.293791009992	237.044484694688	481.057206022858	4163.45516044812	21537.0554999718	46789.0721896216	42862.1814197426	15356.4521527469	1545.23376718741
250.346	0	0	0	0	0	3.70892697007666	0	0	3.15329025286378	0	0	9.09674838623636	2.94804813195331	0	0	0	0	0	0	0	0	0	0	0	2.0425087021991	3.42608734174357	0	0	3.05782792274716	0	0	12.893530895167	0	0	0	16.9814263141291	0	0	0	0	0	7.29811490700833	0	0	5.07660884562508	0	0	0	0	0	0	0	8.2791193997472	0	0	0	0	3.586966935125	0	0	0	0	1.06655301579516	4.20511288287635	0	3.04051725987141	8.91212871902047	0	0	0	0	0	1.63177625080627	1.59180847719964	3.87189484137591	8.28847892559404	0	0	0	0	11.8856169267895	0	0	0.610084504495808	0	0.58025759127146	0	2.21460085546385	0	3.65564351193095	0	8.77924791566184	0	0	0	0	0	0	1.88683913582462	0	0	1.66343176030397	0	0	0	0	2.64504242417324	0	2.5801142336122	1.10020935674806	3.36151666058896	1.50830589686727	1.56059493112838	0	0	0	0	0	0	0.881752582881486	3.26325095950823	4.66291082701441	0	2.70318998122656	0	0	0	0	0	0.644770978017883	2.7399545716799	0	2.95897777323519	0	3.96014083762819	2.44779688963203	1.03216785008745	0	2.64442553445322	3.51909551587143	0	0	6.06780502878719	6.87527309648387	1.47808297358645	7.30665973385934	0	0	5.38863943213119	0.281675526126391	0.56208620658631	1.12428673040341	3.09927945450227	7.36457849197907	6.00422443165709	6.38759781712775	7.43110839825438	15.3384781560386	11.075491281658	14.2976667309126	24.9302119216589	19.3040539846304	19.179975405939	19.7388813721321	26.4108511412053	23.3605233583326	29.5613241951999	28.2986384490297	39.8325611872318	89.6774923498377	146.836491970166	207.22050004951	254.936047071745	283.673612487428	312.359674678565	293.798416671383	296.985485785993	307.472589303581	312.539282056223	326.717627856053	448.92942693749	2526.15090743775	16447.6012083924	43584.6631776961	49633.9485803246	23016.3267823097	3465.83005235875	619.382789433108
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950985901849143	0	0	0	6.41861923101797	3.09174718590985	3.50598087206544	14.7794436072444	22.0103101930853	56.3438559258188	108.23481097223	161.851951230712	226.950445642203	239.467577165068	265.957529877668	287.717402574609	269.913303889034	259.905376073724	274.26232865386	280.679284903883	339.25384040041	1232.05325976565	10117.3135808893	34458.0471067393	47998.1870871656	27994.3837517654	5722.76717228184	490.194741276636	563.526910955416
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310721884648313	2.55258003115893	7.50705210266173	2.32781571064397	1.68153886870671	2.38025019020203	6.56979203298375	17.2918786401029	16.3276355643523	38.3010676118182	91.5231536855325	140.480486605832	200.373703561574	246.806813390569	269.424384342804	297.381349406848	273.126448491173	277.28367927365	269.302848221996	251.039012231252	333.967576004874	746.919211774489	6053.33433797813	26400.4647859769	45721.3877259314	33894.5422166764	9160.0452933201	759.59568228498	373.388993238715	1137.59038756381
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71207674583779	0	0	2.48795222974202	0	4.57351215594447	12.9806180140877	11.1078767933865	11.571341036893	15.2275805568174	14.4813871254897	42.4890336909649	82.6824994754655	137.40497061142	195.943105750469	266.381654487646	274.365215793146	301.172392419959	281.074414868842	280.342514716483	292.944677599413	289.561591674106	311.360676084816	513.134392599684	3586.18542568904	18863.1825169224	41613.0998400665	37753.251687898	13585.9386626132	1363.98752816732	366.554396261577	728.746246709751	2296.09735914488
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40425344323055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69882355378255	0	0	0	0	0	0	0	0	0	0	0	1.23540612492147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44988564032087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29643188352869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625217898644635	0	0	0	0	3.81432814920157	0	0	0	0.282777558519196	2.25714129106797	0	0	0	3.15737476857341	0	8.35540384040253	1.84781864325055	12.7072265518631	12.0700770825895	21.0233094380519	16.9996311513309	20.286534173344	21.5543632253243	19.7972554677814	39.3270649908065	83.4665075197855	140.127221771298	197.942593938164	255.848003441743	301.056860804064	308.194419643892	310.814041174546	311.627804980353	308.398586760465	322.86770236525	320.174139250859	448.517512736005	1958.24442594567	13269.7475801885	36199.9271598965	41442.6325729994	18651.913657281	2760.00879933677	386.05195479724	441.464226082795	1447.92789871318	3408.65712992112
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72455936063352	0	0	0	0	2.58355927573762	0	0	7.83228188177809	8.70505807189053	10.903733937861	9.55018676111563	10.4430600234821	13.0424337043099	12.4957950409174	21.7590907911597	25.3384973440351	60.8256916868144	119.835432909941	181.76406927897	240.594594192518	303.508468582058	308.412161975302	315.496859693119	320.691444372916	311.642129160154	301.517066438271	317.984744461845	392.305446409176	1095.79070383439	8432.79634140713	29698.4448971825	42092.7878179208	24666.6123199769	4660.46204967579	430.583008581852	290.805363105536	856.315412103505	2590.28520930881	3574.38139171145
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965557433985284	0	0	0	0	1.20834275476	0	0	0	0	3.19533866200545	0	0.582437493861986	2.34215596213239	5.02386338129406	9.60320363238403	7.37354111449014	12.36596894709	12.1017438425905	14.1062981995151	12.3685413228857	17.1522470948483	15.9302946776556	32.5716943203706	50.5926247223583	109.954295280206	174.924504362379	236.366694339482	297.253314727404	324.631941102921	324.63141216886	336.64333577572	342.279851664824	332.858888587887	340.197449244326	389.905340469183	754.854423140781	5195.46079729439	23086.8866605039	41052.65738876	30521.0545794634	8099.54978973607	688.879417282098	322.95013618951	587.121479526091	1782.37637590317	3433.47842336579	2812.86541664919
