Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34423077418709	0	0	0	0	1.23971117355317	2.23584202729694	0	3.04826268901759	3.11873280566979	0	4.99922079365467	18.7765517015964	24.6069622097533	69.6696470501167	121.256045604032	115.825542276275	91.369601306427	105.224418350127	93.2042584416801	96.9146032706071	93.6851315057413	102.371600506321	94.854803962274	155.382555107295	794.64505026979	4421.52263673102	9684.70352376977	8854.63149267652	3201.8719669449	375.830218883778	128.873527641912	167.286226358767	635.027125267948	1733.46328712879	2054.15378658356	830.620322817192
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69811412054194	0.694948533744913	0	1.43225801686929	12.6726525038335	36.0907796007498	83.3816776118611	172.539032489294	147.273533703909	106.19552532051	79.3523045219099	85.1312866266439	91.6696493678988	88.4478793294341	91.1110466724786	124.795502665767	445.804188680835	2981.72790232379	8462.33425328412	9623.79890117119	4326.86312828831	683.212071229624	90.6533246251114	78.7240306370339	370.074543137587	1340.8803928173	1993.40147622208	1224.50117485683	137.696124418839
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87440119696291	9.51553553608853	31.7174080409971	51.1090138352346	130.866689746014	220.731425745062	138.276763404983	88.5376497040075	96.5559130230763	91.0771790355453	89.2403482002735	87.0553819563863	108.209789553363	273.547420069246	1822.64778877553	6762.65904594307	9869.07263121639	5742.55483888997	1160.53818851052	123.81364896198	84.1274707780065	188.594647643148	813.601116232417	1757.68450659857	1642.12371922191	430.636520379332	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86776074713981	3.75802764626681	2.05544948332416	0	0	3.84069566129003	5.25742100001089	9.07699957945882	6.50271230276369	30.8323893095183	48.6934096399154	70.9053765936976	178.788121333943	255.441726492188	156.776252387525	86.2254986058534	81.836263064897	102.956818541061	91.5993071091456	105.771954318505	193.932064380186	1161.07174962327	4990.47857232743	9297.13887409104	6998.38103561058	1961.85226389937	218.837880338543	116.124288875657	112.767540745511	527.416145178987	1400.41514928354	1727.78073654841	829.221092701407	65.9703945647298	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22817987748181	0	0	0	0	0	3.15389463899508	0	0	2.53570460416485	0	11.2961191087237	1.41931817817317	5.44848882695683	0	1.49134892613661	0	0	1.30382291469297	18.6755079740402	25.1234052746089	53.6102235287973	65.6784712174539	89.0702102892997	211.961375683709	257.840315580738	156.669118001728	105.119560104754	99.5925522501785	107.460409020221	96.6345185036588	151.323087709172	679.152730768545	3701.97180262121	8525.08575991162	8123.84409505483	3040.77208538124	372.4476831859	130.65256671155	120.731910027845	311.975986519065	1054.93310448415	1691.26387093192	1253.62139054935	302.689588941696	10.9069588967231	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.628136405006765	5.80390904931833	15.1751049403499	30.561710088664	49.2924604669495	74.5951239325483	100.346749365154	205.395706839022	237.102066964533	135.653996185414	85.4025842306857	84.4441458941587	84.7773636783581	122.224657193435	368.228563399899	2432.99113312977	7159.47845490389	8651.11323445943	4238.13451277169	676.118574608158	131.321513370014	73.5691584667001	175.309330426767	667.631393084659	1458.1534002262	1528.53836410703	559.981574810263	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77262498951462	0.28009401958718	0	1.74800183536619	0.300243203392392	1.8606604090653	13.3717817939318	23.7787285414886	54.7157178105426	69.8180519516428	83.4983148304244	109.439114780492	198.934095526076	200.462305849456	134.318524216974	90.1822649753049	93.5980411644864	111.033610228857	248.881990588974	1550.14086613968	5696.3488934783	8634.99384510495	5434.28403715756	1205.28597887592	159.82386360759	96.3494105551574	122.706050863115	402.457370875554	1181.24955498846	1584.58972587791	922.42449322546	166.45124387471	9.02750113444576	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274204153129448	5.29199930571035	0.285207424065284	0	11.8399717392319	27.4279187963213	44.6440922462802	60.0578910185154	80.8369076295413	100.35054575496	104.771990624633	180.963201754973	169.324984977975	135.156837518033	88.6680864252515	95.6311483193865	176.63551081239	992.062959327902	4125.60280347088	8008.64756842596	6295.33386744583	1976.53184738691	219.453997262219	120.606941472613	133.992060178763	230.641471445587	799.639225379565	1554.55736946001	1202.30139519277	363.432895797882	5.61900268115111	6.62825193597723	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82995706950929	0	20.483963466156	30.9263882696958	59.169321446442	77.9529825327263	89.3396338692308	90.6701868559912	100.270622474733	150.488275598411	164.497015678319	138.106548889504	97.4611419037476	136.97445653404	579.725151860699	3068.05879813306	7019.11742787565	7137.34132230167	2799.84417959377	401.201711096835	149.891057235655	133.417732114829	170.564682106108	546.38630013187	1283.16298519618	1388.01606877747	653.297382018796	86.6104834533285	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812669159033796	6.102529018095	8.57612254854012	38.0892231636276	50.9267323118375	69.7822270376684	90.932092087791	92.0435622556228	99.2150412878458	101.241964649929	136.778386859786	177.774389936272	134.657268678604	111.141661655504	349.076215570947	2094.96077800882	5969.36227238677	7397.33542673693	3748.96703141486	652.673753693494	192.965921904274	172.503929921292	162.476590113927	330.082539857974	1017.8420393777	1478.17340889518	960.56416314466	218.753523172204	35.5011919243449	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532767215234267	9.00152484945419	21.9270041442088	39.7784580683127	58.7242836446406	74.4161343350837	90.0404518360306	96.4837730628344	94.704448316206	90.1839023005748	157.250004249447	163.298240762008	190.56883259427	243.076130915401	1407.13711519718	4891.8019460132	7232.60946321479	4668.05969469657	1109.97995103193	205.452444819371	177.323740622048	162.446516248405	237.712350704615	712.415736965488	1401.6427040332	1199.33403729439	485.364718080005	95.171944952631	16.6963967442492	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42233922743218	20.4828786536669	32.774943998252	60.8188905208437	83.6459843961867	87.3877449958403	92.6449744196874	89.7406065929721	89.4899425837934	88.7860778119318	170.352782128933	151.30321544591	263.744371458811	951.287292324234	3798.87012025418	6955.84922949497	5408.02679746959	1772.76474378727	263.904861199798	195.390552352978	188.779877387148	219.4500566926	489.761089127788	1184.5452258801	1426.65484980322	781.654343803558	192.048842496323	57.966069523398	38.992283890014	12.3894662874535	16.7026089484345	9.85534461130132	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251058289241423	0	0	0	2.5270938888855	7.91399504965785	16.0774778208921	33.4573410486518	48.9842497107123	72.0752722023142	83.5723708333067	92.9266648946258	78.2813245114344	88.4163289829979	95.594152497613	89.678516143422	171.369005825468	170.507601103022	771.713790571161	2975.07299960915	6380.32526816019	6056.2459690002	2366.00621313566	387.717105376489	204.479306934653	215.561985130073	198.096460423474	361.052534498251	902.095456400065	1442.00673973987	1070.08281632318	381.60860153673	102.906311163977	77.4166996566848	63.5356181801377	0	28.7982329462648	24.274779959585	2.8695330162856
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09468332622988	0.505624225992024	0	0	0.248427421937024	0	3.48610681698228	6.00709340921496	12.8954357655454	23.1153516698683	43.1316916994612	62.3394593373567	88.7436197242329	91.9712267256442	84.0995771727899	88.909182385782	93.6321254131855	91.3105330029808	95.6783539418972	197.067258830358	400.1483734283	2565.59694194108	5701.9426392823	6580.24479175806	3162.47127073974	595.177795057343	192.471761718027	210.236547819887	242.046158716656	279.480697737138	658.379148059172	1321.80760489042	1325.80989420951	622.092676270218	190.446750778242	99.7314699654626	82.9622495360029	84.8806240285058	50.0873206706806	46.8594737141503	0	25.579114232954
