Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43673243003183	14.3817708182826	36.3607041482581	54.5252122338656	55.1818789930093	57.0816061942026	47.0273752342859	44.8176694668828	42.5938013321264	40.9523869953481	51.1268960058461	46.1767898107207	201.678195675881	2228.64235256624	9645.2192586417	16257.404619433	11597.1358945884	3016.13814920349
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70855208493074	0	22.5870014619802	35.7365214272476	38.7528557369593	62.9951481148544	65.7486217789047	62.9194977367914	71.253598839827	68.7719410784925	48.4400093581045	51.8730235274409	52.1293841628235	145.287948428853	1282.46647506714	6827.28493971035	14522.772253824	13170.8205270577	4634.90135028713	484.684349242768
250.346	-139.938788979001	-140.183525043925	-76.0511338151687	-74.1304442011013	-104.302626496095	-56.0221495876519	-98.0203977724775	-55.2911973684669	-117.240985093542	-70.0892345911032	-80.827522357187	-56.4054765425214	-47.4453824743365	-66.9809297862623	-68.5285683267976	-63.324015329485	-57.5963326295047	-43.0096951426253	-34.6299785796009	-41.4775860310532	-36.864953773297	-31.7776445261585	-25.6128451355618	-25.3005443544147	-25.3034387463646	-11.0184587477316	-19.2968369045465	-23.910529664934	-14.5985919213809	-20.3858491619742	-12.1496469442708	-59.8446615029512	-59.1552755319762	-89.2521141450387	-48.7154752109891	-36.5310031276176	-80.3984977251774	-73.0593790547956	-57.8376077556401	-45.8398610575872	-68.6205884444052	-67.7614889169734	-65.7536517487667	-60.7277578436423	-62.849676539121	-33.4332907546829	-60.9276770533993	-51.623906503362	-57.9500119093644	-55.4782440120416	-41.4495060915605	-51.6423663897152	-44.2874638277137	-29.8986393574748	-31.7171094390928	-47.2525055023958	-29.6560103693045	-27.6061752271914	-29.2336960126008	-42.0364502444909	-33.2425739731718	-20.6686891633835	-39.5438449114683	-39.0245941097887	-29.059375614775	-23.3927958258556	-30.78395965626	-35.6868898816678	-19.588119427104	-33.3413995945724	-32.1438606098114	-24.377719008805	-30.202202247922	-27.9055198940593	-28.739045873874	-20.4209123892979	-21.3453150789914	-26.5281368222898	-25.8656947678165	-21.8271250811583	-20.5523977260019	-23.8515526087785	-15.0713944554381	-22.6609708656757	-13.1507479993249	-21.5410914701661	-17.0514135348123	-20.5439845843306	-18.4054775156309	-19.3724103258336	-16.2160940670283	-13.2024291062703	-17.0072910331991	-15.9399551745604	-5.26186919550099	-15.6247576570859	-13.0096786694917	-12.9501488314677	-7.19903164202684	-7.25577486322743	-12.926688848309	-11.0141728263725	-11.2778261202912	-10.5974676700783	-10.4836318726575	-5.02622256069236	-8.42875702871159	-8.65110967093729	-3.44619462374251	-6.24246363963324	-3.84156713047838	-5.59593765656142	-4.06908052586996	-5.85091264639389	-4.51685277142876	-6.36390759719857	-7.96408765919537	-8.78072643871677	-10.0617584933257	-8.55550205080171	-11.0029964763887	-5.84839275408186	-5.96207471862663	-1.08495275542351	-9.63916497514796	-6.47409477375696	-7.6478303858697	-10.062005547887	-9.20023508568121	-10.358041036177	-9.62030892911171	-10.8180974477066	-13.7405350560311	-13.7580165946276	-5.05765999253321	-12.9994506305988	-11.4215810042203	-8.83224643532208	-12.2830169306765	-5.45488918426649	-7.81379805363336	-7.07338576783408	-5.79738946170997	-7.50698189862007	-10.9755346188385	-8.80512128043407	-9.59527544200312	-2.01209702035215	-4.84673232286016	-1.41366260112832	-1.97705228756128	-7.9110093090418	-5.94191865103344	-8.53027087569573	-5.16476928595459	-3.20666797684111	-2.687142415404	-1.84822029439702	-6.35648158723386	-2.60953565416128	0.667162541462683	8.15544052750444	0.687468208576456	-0.695223864982754	6.00911896156799	1.44157899823012	-3.33968016304207	1.91875817928183	13.5807920485946	16.3232776986209	40.0327309784164	62.480418792804	74.3943512829012	78.8126742617326	88.0460130904537	72.9652106038099	77.0078566220222	93.7380935605289	89.3408571338548	80.2895177720327	112.766883507941	784.980945591328	5172.53910863248	13665.3746631308	15337.6695085404	7154.01658783355	1051.71270735736	173.878875861464
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582530274768494	0	0	0	0	0	0	0	0	2.1094538884867	0	6.36413658675265	19.0933701920135	35.9307071753597	53.3725743391485	67.5154866440149	75.1474131063291	78.0230985473013	81.4705836551416	75.3667442622913	68.9908983708312	90.6129480292548	87.1546263798812	87.1363170479604	385.02590756451	3139.42259998453	10826.2901581002	15128.3902585107	8668.13137628515	1783.00992748805	183.39996062637	197.894600206045
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75460495039193	0	0	0	19.9711464587367	29.0238345135734	43.5637758230991	65.0782497480091	80.7000078811633	90.146108585875	94.5851870618741	87.089990053589	78.6702587226817	87.1895207922552	50.2055314936499	86.8213432535777	222.717420940372	1903.00622839137	8288.43038257736	14315.9172757553	10840.5115295445	2836.65842868982	206.20848355319	104.340114957318	686.103579327305
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29196716593576	0	0	0.937055140653567	0	0	0	0.337815613895716	0.341626672788873	0.694782660287052	3.89608331709008	20.0577471471981	22.628646881358	45.5366698132576	62.5235235816178	81.7469222104967	103.443162520372	91.2621322484847	93.5205377221407	99.8912698791729	92.7997262186689	101.938910213954	97.9865322829017	172.889589411499	1182.61978605764	5965.0054669052	13020.9126929039	11804.9325311475	4413.67231587709	501.364206383524	104.328551054629	396.304156420666	1449.35788354409
259.333	0	0	3.63565131611758	0	0	0	0	0	0	0	0	0	0	0	5.57810924834833	0	0	0	0	0	0	0	0	0	0	13.1356114820632	4.15121447061419	0	0	0	0	0	26.6216311738674	0	0	0	0	1.98230318602653	0	0	0	0	0	0	0	0	19.8376383543414	0	0	0	0	0	0	0	0	0	1.24050154489475	0	10.5653053621757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04327443619639	2.11971462700932	0	0	0	0	0	0	0	0	0	0	0	0.234728552106934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767775189497561	0	0	0	0	0	1.11845625181884	0	0	0	0	0	0	0	0	0	0	0	0	0.589304706349561	0.291903520307902	0	0	0	0	0	1.42027760009441	1.42727414347332	2.01637956417683	7.31639500520006	10.7906225588141	5.56635391412075	2.23347278002876	4.91202234069898	13.0605688236106	10.5753245253878	10.0072891375625	9.77121419864655	16.3235847497162	0	30.5472448662375	49.3123881799881	71.377611455221	104.625593711785	104.045776565373	106.632276121316	119.70853444098	114.28592122354	109.188247282174	111.312309371339	126.219009869116	156.556227435042	647.250279760073	4323.37795102344	11495.0591134236	13010.3414735415	5925.60464406642	945.667564822162	182.488078255578	203.876301936858	1006.59197025687	2330.68807977562
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62595450173311	0	0.311674220309766	0	0	0	0	0	0	1.1557435501025	2.29227714802185	0	0	0	0	0	2.65891952114055	0.302586500179788	0	8.69664886268693	5.95041322977608	7.43747832425457	7.92073334493773	3.48356563133758	3.87515193447273	20.0609400862175	23.0101991916068	47.0082143051782	68.8374667378539	91.8910920740661	103.49847766006	113.148240166935	112.515908945271	105.338819749114	121.287914955853	117.442473920922	109.469715486288	129.806947686222	374.812904134989	2815.21191014979	9737.86297489245	13556.0217391708	7801.80303770769	1505.58610157406	173.114294311907	128.756882537413	633.809746482747	1852.82204910404	2385.45821926999
263.832	0	0	0	0	0	0	26.2664882699601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57168406067407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50892149699678	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722559642364498	0	0	0	0	0	1.23568862046475	0	0	0	0	0	0	0	0	0	0	0	0	3.24490572352558	3.5246359587047	0	4.33329338571475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35446620293058	0	0	0	0.726280773270981	0	0	2.40188739571024	0	0	0	1.89226258747264	1.2414711397161	0	0	0	0	3.24148544228026	0	2.91925069348751	1.46014217459654	0	0.587790875278589	0	6.02618669112161	11.1096902925938	9.86996141501278	12.1545755774665	7.41732323967179	12.4123906704443	12.644159359705	19.540541290855	20.1202781281395	26.670798434603	41.7203318945247	70.1883016625314	93.2114746516773	108.580842581233	121.56270592208	126.431904278206	129.159157728387	124.88423202135	122.492531556399	132.49126710777	130.870032917258	241.22187344214	1710.50336836493	7725.35030149993	13645.1393975823	9843.22812950703	2638.18434904489	266.726616689598	167.985456515096	292.937520883784	1221.26380695189	2407.83768941436	1993.56850107751
