800	-9.54021716102673E-4
797	-9.58753182225541E-4
794	-9.84445440543377E-4
791	-9.37131225547982E-4
788	-8.82876774738651E-4
785	-9.22785158257943E-4
782	-8.43164966294433E-4
779	-8.99210519811158E-4
776	-8.06156065898516E-4
773	-8.18346139584595E-4
770	-7.82128558190379E-4
767	-7.70352984008883E-4
764	-8.70589081812442E-4
761	-8.96870055067605E-4
758	-8.90636057405013E-4
755	-9.16178416445955E-4
752	-9.25303212698438E-4
749	-9.31981523962478E-4
746	-9.7750245996763E-4
743	-9.48558509386117E-4
740	-9.28795255438136E-4
737	-9.37794672780901E-4
734	-9.39024179143887E-4
731	-9.9296698277156E-4
728	-9.44597806518043E-4
725	-9.26108638021821E-4
722	-9.46042929851759E-4
719	-9.07919337316548E-4
716	-9.4877710801937E-4
713	-9.74422012592129E-4
710	-9.90626118691693E-4
707	-0.00104542054069731
704	-0.0010648051576389
701	-0.0011227914158993
698	-0.00113856319369924
695	-0.00117498494394634
692	-0.00120581174272877
689	-0.00116201430227013
686	-0.00117943839279511
683	-0.00114522999097898
680	-0.00109631785165561
677	-0.0010893388200948
674	-0.00101440433211287
671	-9.903918660962E-4
668	-0.00104207570187435
665	-0.00101454975128266
662	-0.00107258455158419
659	-0.00110114481075409
656	-0.00110620551210203
653	-0.00116638681091305
650	-0.00120679165443221
647	-0.00119047520823245
644	-0.00118873226370129
641	-0.00116751774413731
638	-0.00112510959478811
635	-0.00109439034571962
632	-0.00103923780178158
629	-0.00108951298482753
626	-0.00110144297783527
623	-0.00110822939456262
620	-0.0011442495071508
617	-0.00117035508088239
614	-0.00118403261923276
611	-0.00120627653815279
608	-0.00119834608076211
605	-0.00118033768999627
602	-0.00113735822650612
599	-0.00111491102502333
596	-0.00103249692101818
593	-0.0010017839286416
590	-9.90553335552181E-4
587	-0.00101464698816549
584	-0.00104242495308268
581	-0.00106825068032193
578	-0.00110814297153789
575	-0.00115701152905844
572	-0.00110850833513724
569	-0.00106525712632034
566	-0.00100252263312108
563	-9.75368001432949E-4
560	-9.26488054344329E-4
557	-9.06450249144787E-4
554	-9.61696712329042E-4
551	-9.76299067283785E-4
548	-0.0010143593452455
545	-0.00101821509795082
542	-9.93633193519834E-4
539	-9.99737623034032E-4
536	-9.20384082289486E-4
533	-8.3889681261186E-4
530	-8.05042818974342E-4
527	-7.8233182414163E-4
524	-7.690528718117E-4
521	-7.97790448402127E-4
518	-8.34197945993899E-4
515	-8.2023481221588E-4
512	-7.78291303063263E-4
509	-6.43459559493627E-4
506	-5.91299726580769E-4
503	-5.35037938547498E-4
500	-4.94168338090774E-4
497	-5.09363255532969E-4
494	-5.18050817309573E-4
491	-5.09525611606442E-4
488	-4.47449076138486E-4
485	-3.03036216332642E-4
482	-1.63600313479831E-4
479	-9.5233175951433E-5
476	-3.1935756096442E-5
473	2.37801197675152E-5
470	1.32525663843868E-4
467	2.40381641857339E-4
464	3.77339548508193E-4
461	5.37334192234479E-4
458	7.34922469801939E-4
455	7.85585270892859E-4
452	8.31152612912907E-4
449	9.50577195592147E-4
446	0.0011241364429236
443	0.00136659709701965
440	0.00167323160283898
437	0.00194679379616892
434	0.00215696404076348
431	0.00241029265584718
428	0.00272222213740298
425	0.00305631660624973
422	0.00348939606978614
419	0.00392102427474929
416	0.00428433348134017
413	0.00471532917437777
410	0.00521874237077802
407	0.00583497574502463
404	0.00644812742350219
401	0.00708009089607589
398	0.0077501169621054
395	0.0084797297888821
392	0.00937961358170319
389	0.0103221739530114
386	0.0112455142663526
383	0.0122252954721996
380	0.0133133041215993
377	0.0145165802272346
374	0.0156983421442005
371	0.0169980731341475
368	0.0182604355628858
365	0.0196588905823027
362	0.0211657552145217
359	0.0226538443674424
356	0.0241726010093467
353	0.0258370953671644
350	0.0275629849122749
347	0.0292766792873677
344	0.0310087319377063
341	0.0329027669933873
338	0.0347683624116412
335	0.0366725146983908
332	0.0386097937464933
329	0.0407287667250684
326	0.0428327247037646
323	0.0450195033987479
320	0.0473177793810235
317	0.0497138169745533
314	0.0521440955892374
311	0.0547145677476445
308	0.0572748602117565
305	0.0600762784033454
302	0.0630243168070767
299	0.066108684099741
296	0.0693475195923098
293	0.0726961225560417
290	0.0763273068201258
287	0.0802317843390265
284	0.0844724105575799
281	0.0890423187790793
278	0.0940959653123316
275	0.0994043692354356
272	0.105088354600113
269	0.110828216329012
266	0.116426574369432
263	0.121716291342326
260	0.126585302529078
257	0.131168241186276
254	0.135481944502922
251	0.139711920858689
248	0.144345712636911
245	0.149226931485254
242	0.15493736762745
239	0.161045220192608
