800	8.82209851493299E-4
797	8.30272453425143E-4
794	8.70124165720109E-4
791	8.82230397085613E-4
788	9.3755108201692E-4
785	8.73558980316092E-4
782	9.29447637177529E-4
779	9.4925690109872E-4
776	9.83628728851275E-4
773	9.92621367601766E-4
770	0.00101660250556092
767	0.0010291707571438
764	0.00106361756873937
761	9.59946849459135E-4
758	8.88182500098037E-4
755	8.85562835809922E-4
752	8.29731079487081E-4
749	8.42380170863968E-4
746	8.34078989380476E-4
743	8.52075278440125E-4
740	8.70121255174287E-4
737	7.99459400662742E-4
734	8.21093311691418E-4
731	7.65696185758841E-4
728	7.40443942774311E-4
725	6.89979600236961E-4
722	6.47337250084775E-4
719	6.70618738060265E-4
716	7.49711269752338E-4
713	7.74857792863762E-4
710	8.58568077496338E-4
707	8.23365041729754E-4
704	7.5474211747543E-4
701	7.00365644401606E-4
698	5.44795950092702E-4
695	4.85989381001191E-4
692	4.98406042464899E-4
689	5.22464559388044E-4
686	4.61829983141001E-4
683	5.02630268570287E-4
680	4.94151985755899E-4
677	5.26468307295579E-4
674	5.4968438545125E-4
671	5.55010832435772E-4
668	5.22928383572175E-4
665	5.13754648466853E-4
662	4.38207234074786E-4
659	3.79316003719044E-4
656	3.44738060985507E-4
653	2.93606305650719E-4
650	3.09715227522396E-4
647	2.77525628781992E-4
644	3.03290458091376E-4
641	3.19461166104898E-4
638	3.51625795941842E-4
635	3.88140221874284E-4
632	3.7827532796562E-4
629	4.54127409023531E-4
626	4.23460302995053E-4
623	4.20574633033723E-4
620	3.96143188177134E-4
617	3.11019897887015E-4
614	2.47156472012936E-4
611	2.18946572675064E-4
608	1.98500047605536E-4
605	2.22309598723661E-4
602	2.63355662781583E-4
599	3.29492998613261E-4
596	3.67462292904833E-4
593	3.56189093757002E-4
590	3.91268925813809E-4
587	3.68237323785786E-4
584	2.79836384291218E-4
581	2.33966962232887E-4
578	2.15863252027284E-4
575	2.15225246384003E-4
572	2.5240806904265E-4
569	3.17565587663181E-4
566	3.9424199330258E-4
563	4.23209413430498E-4
560	5.11009742493941E-4
557	5.06673231917473E-4
554	4.60583267360142E-4
551	4.55260938815073E-4
548	4.1127615254692E-4
545	3.73534819433074E-4
542	4.09736836894451E-4
539	4.67791757918035E-4
536	5.35436977948157E-4
533	6.06227057475669E-4
530	6.35986221026809E-4
527	6.53352243855429E-4
524	5.89408126799138E-4
521	5.68074525142982E-4
518	5.39205625113648E-4
515	5.58641933171525E-4
512	5.85580373601999E-4
509	6.47242285878557E-4
506	7.29087053085837E-4
503	7.49778316561554E-4
500	7.42885675060612E-4
497	6.92488436369369E-4
494	6.78205315858274E-4
491	7.05273900510614E-4
488	7.7528737897452E-4
485	9.22405495872225E-4
482	0.00100961269221189
479	0.00111012554058487
476	0.00106012409594611
473	0.00104642823863513
470	0.00114104953309888
467	0.00127575948456243
464	0.00138784316930914
461	0.00154437158949824
458	0.00164811966670959
455	0.00167764070608342
452	0.0017182839077377
449	0.00186086438188718
446	0.00204362506863161
443	0.00227839697470639
440	0.00246475667917601
437	0.00264214137595023
434	0.00271036527414197
431	0.00282370388572517
428	0.00302724763053398
425	0.00329336754348347
422	0.00351977031970552
419	0.003817025543741
416	0.00407771773999308
413	0.00434428776250167
410	0.00467203757715829
407	0.00508520061356982
404	0.00550639312307113
401	0.0059056923791587
398	0.00627121624777546
395	0.00669584232933455
392	0.00725523330757315
389	0.00778306204810155
386	0.00830219332124095
383	0.008821880653805
380	0.00948252097400571
377	0.0102129654631992
374	0.010947366020458
371	0.0116744023978279
368	0.0124882041017653
365	0.0134344595337571
362	0.0143595450653527
359	0.0152515547750237
356	0.0161979984475717
353	0.0172322708461037
350	0.0183123529378942
347	0.0193356376304877
344	0.0204003224886194
341	0.0215949439235483
338	0.0227274700625651
335	0.0238865591200773
332	0.0251100630006904
329	0.0263916924589522
326	0.0276968644425127
323	0.0291092549387764
320	0.0305671474326817
317	0.0320970863337464
314	0.0336365225102911
311	0.0352900359138704
308	0.0369912720026
305	0.0388274930004227
302	0.0407545567839189
299	0.0427708428088446
296	0.0448398234719268
293	0.0469712407116321
290	0.0492538601367608
287	0.051668157220566
284	0.0542001064246105
281	0.0569152077530455
278	0.059856588634186
275	0.0627080401160982
272	0.0656650368709688
269	0.0686031139519523
266	0.0713840877533554
263	0.0739939268064051
260	0.0762488080398261
257	0.0784118228839219
254	0.0805225404769561
251	0.0825677941738657
248	0.0849141605997022
245	0.0873442452259077
242	0.0901105590546265
239	0.0932029785352257
