Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42540883676905	0.833565719871893	6.31941443031139	10.3175653046535	18.9833680266839	23.6316540317122	28.5620779337049	31.9957815444	35.1078496752868	36.4845714417971	41.5547253044641	48.5434972248163	68.9828949080259	92.2973187477711	182.84169331344	325.578062505248	487.235070378427	599.679761802728	708.075889466513	734.452092370613	844.551034740981	817.472525481147	727.43903745666	697.836889838364	674.702917363851	727.739847248635	2049.03499170274	17572.844719294	67791.280997133	101990.425125887	67490.5783880484	17461.3911308603
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509171494807836	0	0	0	0	0.526549749503981	1.6169392245127	1.38927619978649	7.46839887218618	2.65308822119661	19.5860146307056	20.5626080535677	24.5261321387249	38.2694642001647	43.4060686894455	42.3481632806573	41.2196065520088	55.4782825426473	81.2625725356327	133.528498024439	282.902312291564	463.372783218417	562.634816822885	676.156072674667	809.313186059659	830.222056838322	877.25250578314	792.817369198963	743.271043999245	681.481337732778	693.722732541764	1373.36994357123	10901.1238961091	52484.6693074973	101310.568928573	81236.1585082384	26627.1422546597	2836.4567981084
250.346	48.8481351448225	-3.76839337648307	-3.60109096314699	3.34903644722616	28.5844760224047	-3.70818676937197	-3.60744782122221	-3.43564193730209	-3.15198381164783	30.6293619603427	-2.16793127057865	-1.51490981974121	-1.47483510719832	5.39698780586121	-1.84287813811442	11.9262207678019	-1.54962071219631	14.2774333216701	-1.27664343811488	-1.11534291175631	-0.992427071329291	11.115550666345	3.64218066415614	3.40047730761735	2.04244816185751	-0.686130282450303	10.2920777443101	-0.700281712831444	-0.764734225079207	-0.922038761011814	-1.21037790264253	-1.61157189662605	2.03226875041908	-2.40454130080139	-2.55200822650205	-2.42454455695465	-2.16537903236263	-1.96932906627553	-1.85783725570953	-1.82679505031729	-1.84680550491676	1.82478605297345	10.6343921902291	-1.7280853144205	-1.69079561562128	24.9559217809993	3.28325673869015	-1.60633086686476	-1.56184784703031	0	-1.4222514268982	-1.38937075275939	-1.37808678019528	-1.35384305240568	24.9910679123091	-1.27091440174596	3.69404492636932	-1.19557427261739	-1.1641311868244	-1.13214558694007	-1.10272898731774	-1.08400252434762	1.06678404930222	-1.05147418921317	16.5462709955479	-1.01321578653691	-0.988675132750028	0.961539120612954	-0.930374985347844	-0.897599135569219	-0.86533783125624	-0.838107877803522	-0.81509155371631	4.76773450492527	-0.77523195583051	-0.753493782269867	-0.734217613405344	-0.715945467690798	-0.696765956760944	0	12.5505767618946	-0.643364035861561	13.1362172448773	-0.609422542823719	10.1274465580203	-0.580732129457935	-0.566503926202038	2.21233920100351	-0.538306235848806	-0.521572718522395	3.53999063087817	-0.487603419938509	0	4.53806798291131	0	-0.421038726353826	-0.405022986640137	3.91120771864426	-0.37726091500013	0.723599671389064	3.13769732692329	0.332396696793528	1.5182512977196	3.71160056450464	2.25970777864456	1.846734855182	4.08170107546425	1.86400752281388	0.644308377680969	0.549902623225305	2.39836256472714	2.86652297169066	1.09241455240727	2.5006282692909	2.34308864484721	3.17649914521224	0.214499652287068	1.41808115780338	3.25386974738936	1.47057078222861	0.889040983062626	3.49639535280454	1.41489146484121	4.59837298354952	5.71783167180879	-0.25809632588195	1.77811508860359	0.541435621470923	0.591620364813279	4.19326988483491	1.02684730589508	3.23514930667093	2.22085835156672	2.96598426516627	1.07963853773126	0.349792609457314	3.10077939591621	5.07611579937277	4.95695780798219	0.959039657968163	0.622625581768337	8.26117220868504	3.64716342191573	7.17575432164985	10.6369590597015	4.96886887928091	8.3952000658689	5.43645741731338	11.0502036011521	12.6745608439664	9.54586216986355	8.98539741653034	10.6998452527411	11.3215822087477	14.5784288365485	18.5819610114133	19.6150101567005	22.9816925562668	24.3919790071887	40.6369730335279	34.5595606663554	52.1226240096667	60.9430422863634	69.8789026365679	68.6354225953312	67.1792249144567	90.1759471657909	99.8034808370422	132.235568903707	272.404699372917	500.777072738381	632.295757602714	740.998977946875	916.097380876728	997.068683056786	1012.63320014317	1044.27730147592	903.2192846436	867.474085404639	851.753222331829	1194.48887138156	6702.07059125736	43181.6620054993	103896.14157312	105062.497907037	43009.9685799846	6024.03180071842	876.762606511841
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05894314624192	11.9569680588896	17.9235749674595	19.0284283302458	27.5546012141266	38.3004494494946	39.4118177807371	53.9951833466355	56.3116015741177	67.2875850397427	75.7112666049132	105.940947258807	206.321770559822	384.975313520188	600.926179626181	690.71088217419	799.876132724842	966.309083542026	1004.77728790425	990.638032506705	942.242418994928	867.854559523816	805.906275974826	1023.48591865646	3547.47033712432	28118.6469560304	88757.2061053981	105695.414090541	58005.0602747525	10380.3062670783	840.274444902139	852.174641899872
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7220142965176	0	0	0	0.276565048263552	0	3.03289157282638	0	5.2805313002405	5.3329932409279	7.98263899078114	10.5056756838626	18.9556282851606	24.573119400599	28.4104577787738	39.1555209859006	49.1862998521674	51.4366228013985	58.0854962970804	55.6437593735265	70.1977748399493	87.4570483743207	163.332016988819	310.532881974188	510.792785847841	729.317937616819	833.15465647922	892.450585723553	1082.29881978508	1084.23516507854	989.421516393798	982.288760870133	911.920515717476	990.749228251568	2260.12647135799	17817.8086043932	72893.0371299082	91454.3984145339	78147.7469667615	18254.1111940972	1385.2633553198	586.977062793635	1652.44702758525
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39229983763238	0	0	3.03554791438317	2.76726656137506	2.50349505385471	4.4948750433656	10.8430700207986	20.4455942107303	22.2848421380712	31.4437823413315	32.5888176874933	45.3948691987183	43.2420224502148	54.1735254852059	67.9957545760051	69.1832231763376	79.4388586189195	133.661336732401	264.942355550165	448.983847608494	652.681905528419	874.118800992637	941.29998426498	1016.84688561991	1169.56350443342	1083.91630636821	946.805190779225	980.837614069433	1020.44179538651	1682.49764677696	11011.1480554053	55047.3893070128	79892.208958075	90485.5563392692	31249.7564438353	2814.03289265616	584.495050188955	899.929645838565	2679.68754360469
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06644413271094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63215347876687	0	0	0	1.43312380664845	0	0	0	0	0	0	0	0.908759370853827	0	0	0	0	0	0	0	0.885794561878285	0	0	0	1.35775404137849	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679463424812307	2.32229736612245	8.0232651830755	0	0	1.5255969373591	0	0	0	0	9.76645904084012	7.11117731820418	7.06897167983039	3.66416836601203	4.51027602346791	7.06691284189859	18.7536970013872	21.2357738241074	22.1524104241005	34.9081063058695	28.9164135344242	43.2504914924684	38.8377556882992	55.3781939493893	55.0448118127206	61.1814769407306	85.0857081056918	89.3984621710323	131.277589071431	243.017759514898	387.339844267493	618.180811291241	837.163017415739	1021.48902232175	1095.32640268746	1157.58571292269	1198.79758408163	1077.4190931043	1025.19204274406	1098.73474419599	1462.06466416279	6442.94720146837	40682.9626400185	72631.3267150058	81609.9591320785	46122.7969759842	6076.28401522073	719.614647372337	659.545441257969	1863.10826617209	4217.1878085454
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81806306255116	4.19222319067669	0	0	6.08951995402272	1.43574413478422	3.71077936222405	1.99175380664866	6.26053382487408	6.56331290374962	9.75275745272946	18.8302148479666	22.9513135794117	27.4086324869489	30.1226971041515	38.5246704143713	47.7728018814465	52.1996925759215	56.9396786721582	78.7646520550078	83.4397582970334	118.784372460479	211.529473367012	357.689038589569	524.329570406964	769.368629148318	964.33531856127	1166.82711801171	1222.81304008558	1238.45018692808	1179.53150556061	1115.12190949708	1045.0546142777	1412.68307985193	3616.68430081866	27180.6893508368	66553.2911491235	73321.1932894119	66779.2667013504	11273.3012782637	839.424439640147	492.877308964439	1109.68322184581	3095.20378236476	4322.33895090426
263.832	0	0	0	0	0	0	0	0	0	2.87803811832105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23149403082295	0	0	0	0	0	0	0	0	0	0	0	0	0.404261290498137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483907071111074	0	0	1.43640886533571	0	0.488574851319328	0	0.607991070746466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04939886045665	0	0	4.1112372555789	0	0	7.02415521361222	5.43791477619535	5.08666633348461	3.25316695035055	12.5928898696458	11.3536706126355	7.25483480330972	13.6406933754356	15.4248534455806	23.4039087843464	25.4091579580198	38.4125215475074	38.397760153674	39.2729666643626	56.3165492651761	49.7306722352782	71.0978545749783	77.3123903171567	90.947031478893	105.837042293731	186.630380923066	339.012285194026	501.171075272044	699.172423503392	898.700982957136	1137.00616825316	1315.53287642274	1341.26627529051	1256.00151654003	1237.85195441337	1101.93990756436	1223.67878108501	2518.51127947107	16937.6586543117	62245.662822881	67876.4999779003	74778.9611716886	21840.744829197	1414.59451626047	589.539463502422	797.418810962967	2232.51766592567	4072.31010217523	3256.41432201508
