800	99.1445266278139
797	99.1471345345832
794	99.167514713713
791	99.1605815481338
788	99.1500595651011
785	99.1700252351299
782	99.1535221532477
779	99.1682674111955
776	99.1705808864545
773	99.14750170887
770	99.1630506882417
767	99.1501509213973
764	99.1640401561092
761	99.1723170686444
758	99.158539357267
755	99.1833890557182
752	99.1872962843427
749	99.189610281588
746	99.2005919154522
743	99.1924709064902
740	99.184070281971
737	99.1911066889729
734	99.171521049976
731	99.1787549244124
728	99.1771176432673
725	99.1719543947184
722	99.1805204035265
719	99.1663213217519
716	99.169575999529
713	99.1754966465004
710	99.1717012843994
707	99.1820767789238
704	99.1897454390115
701	99.2081571529583
698	99.2374658755809
695	99.2397581634414
692	99.2614003852497
689	99.249102772789
686	99.2395878318216
683	99.2368322107044
680	99.2221788329425
677	99.2265478200174
674	99.2096060609727
671	99.2071280517072
668	99.2163959578568
665	99.2175787335014
662	99.2337196902733
659	99.2482477764035
656	99.2513884457947
653	99.2655113556453
650	99.2627595619479
647	99.2536874333212
644	99.2543310584948
641	99.2347114185665
638	99.2240294662905
635	99.209098567862
632	99.1890095701437
629	99.2017365436954
626	99.1956903840505
623	99.2095777089618
620	99.2246949641389
617	99.2228192773418
614	99.2430401438878
611	99.251728066404
608	99.2586770559411
605	99.2563039221995
602	99.2270731104925
599	99.2146787354241
596	99.1915075462546
593	99.1758368826885
590	99.1856884859574
587	99.1945856892686
584	99.2136402609833
581	99.233901984907
578	99.2446790417202
575	99.2479208942432
572	99.2291015320903
569	99.2054107012592
566	99.1819251523365
563	99.1598724153075
560	99.1385002276018
557	99.1196008842577
554	99.1106386343501
551	99.1052999673845
548	99.1093151803292
545	99.1111875268693
542	99.1122588161429
539	99.09913980998
536	99.0755415772149
533	99.0488301926653
530	99.0262979948489
527	99.0188183361306
524	99.0133217713439
521	99.0093702902177
518	98.9973699612002
515	98.9771653348216
512	98.9477908602146
509	98.9084512197124
506	98.8881297141391
503	98.8688316883851
500	98.8563545007504
497	98.848982075832
494	98.8281701332274
491	98.8182778092129
488	98.7896171881203
485	98.7433739256787
482	98.699308154935
479	98.6797335953587
476	98.6428570974828
473	98.610801567349
470	98.5697527805654
467	98.5127938487844
464	98.4349710427822
461	98.375957104741
458	98.3073556428139
455	98.2685245866405
452	98.2220929023868
449	98.1670000477655
446	98.089445160068
443	97.9739958110491
440	97.8565949606948
437	97.7501481765525
434	97.6352173768592
431	97.5137874131676
428	97.3745992955551
425	97.2312967016915
422	97.0618638501616
419	96.8865004100424
416	96.7177538058673
413	96.5381829380414
410	96.3441464535598
407	96.1019369252398
404	95.8564004555948
401	95.608097456579
398	95.3274560709893
395	95.0345711048918
392	94.6985247345615
389	94.3408960586457
386	93.9833288900169
383	93.5992933742059
380	93.1964481815501
377	92.7613230532874
374	92.3224363727795
371	91.8622933832971
368	91.3954855814196
365	90.8934669570186
362	90.3556996261698
359	89.8105770354756
356	89.2532820733774
353	88.6459631003728
350	88.0386717721177
347	87.4175695926545
344	86.791531063005
341	86.12950011932
338	85.4727604733653
335	84.8035518634939
332	84.1193347549996
329	83.4017917823663
326	82.6873038180243
323	81.9461380864471
320	81.2045632279972
317	80.4461730904681
314	79.6756770110015
311	78.8853265624695
308	78.0880809486447
305	77.24256466271
302	76.3664200718754
299	75.4684618001456
296	74.5240862053159
293	73.558259906542
290	72.5237878657511
287	71.42464122795
284	70.2868207633992
281	69.0786365222244
278	67.7999965603645
275	66.5183500122791
272	65.1750451289437
269	63.873235567858
266	62.6353535551733
263	61.4920239088616
260	60.459325383434
257	59.4830757083584
254	58.5461146043929
251	57.6292027955791
248	56.6248150902301
245	55.5648738778888
242	54.3482540599729
239	53.1926507123995
