"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2431.15042898739,10486.3091037427,15996.3197598651,10332.6612440732,2341.40046947314,169.949260541419,28.647275927305,20.1601094325995,28.8470703225371,34.3113820510032,31.6622693640329,35.1026774049114,76.7349387948331,66.7439280030926,56.2696485780976,40.8823691814,8.18589803866526,0.419594062910525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",297.244904445048,4133.69511453969,13036.6088119936,16180.2662338509,7618.74132285219,1321.21844485426,88.3291007758572,40.320218865199,30.7702083440395,51.9069625899791,49.5230366975899,41.8244666952136,61.7953931887594,88.1754645178471,65.6479233411138,55.8393335160586,35.017452720957,10.0702575098526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",148.375236566102,1026.65442352972,7192.17894143338,17463.9860503953,15861.14311995,5778.35271302581,783.23342115933,136.907519417393,101.801422663639,81.4995191454506,97.5901725549226,98.8384182730694,120.570965680923,107.370393356557,115.592534896645,111.614443168001,78.2385115886977,61.5436332120583,33.9390723137044,27.0012367570784,11.5517407280863,20.3904745319119,13.8464992205241,15.3900490037474,20.1641288200514,13.8905784687233,12.6755825395335,8.98788885284766,12.8184329438613,2.29732837959662,-0.317897475210354,7.0940242984409,6.01461390644827,2.96524539951708,4.69299780766006,5.26001723508144,4.96007158122552,1.16765769054191,2.63123595313808,3.23689808749783,2.96945809862692,3.90891582047415,0.303458254516823,4.90458674037617,-0.930804085946695,1.25831061871941,-0.950284530885271,-0.966928861395128,0.993648528976228,-1.02571993121768,3.15606354110651,-1.06833002185943,-1.08488620104428,-1.11733615874213,-1.15186078039223,-1.14934085905995,1.11401666581475,-1.06047737326857,-0.998265389755526,0,-0.83854229404893,-0.787189619972653,-0.800372555243679,-0.805426831857238,1.39605058198678,-0.876300209003218,-0.902172199518993,-0.916558246209954,-0.908783226900285,-0.834083356294617,-0.727954965344587,-0.662382768392996,-0.408224813406847,-0.554075346170873,0,-0.478623224961001,1.38883487543261,-0.49289778286762,-0.567556270589433,-0.665627762499445,-0.717914432250973,-0.7423744456294,0.817371222876453,-0.870999126062274,-0.880415125202622,-0.940115030472979,-1.02761351896332,-1.07682836214965,-1.11666488133582,0.776090496182461,-1.20708820962974,-0.83286868918112,-1.29771926745802,-1.34621750376177,-0.931811988163807,-1.45016337366292,-1.50380245941431,-1.55642947755043,-1.60747850023538,-1.66000467467832,0.568446333164948,-1.74529442001852,-1.78758566479245,-1.83412384033345,-1.87665022446745,-1.92594799720801,-0.659757136462166,-1.3543188334044,-2.08925072493034,-2.14216561611915,-2.19911105607269,-2.25615968109101,-2.31763533988116,-2.38159641358167,-2.44519073590277,-2.507947649636,-2.57902247295585,-1.77576638954281,-2.76521041931294,-2.86980475711463,-2.96720527027904,-3.0491146502351,-3.11992959310735,-3.18449382085699,-3.23610272295898,-3.28464836653887,-3.33755341264728,-1.13080319906121,5.80296533073752,1.19530941159634,-3.68380588326916,-3.79172080381069,-3.91563430432326,-4.05355067191412,-1.39032833866423,-4.24864081151122,-4.28114542904869,-4.38157201725874,-4.60361948704195,-4.80691919934921,-4.95034131444161,21.9113509447116,-5.12284301686745,-5.20393947336255,-5.31424110639841,-5.45183060914476,-5.62184032871802,-5.68586750391461,-3.74703220042091,-5.71594836106289,-6.06041281923461,-6.6776798268407,-7.50313858710593,-7.87821286865511,-7.38846958532016,-6.22818893140541,-4.92407515217412,-3.69042736156174,-2.81646167627451,-2.34656699137944,-2.15558195284559,-2.1143137428651,-2.11100866800944,-2.09277715134833,-2.09151080428839,-2.24610008891253,-2.64041508610583,-3.05499879396575,-3.43641248831894,-3.94387797582401,-4.40403774035944,-4.77695367886874,-5.25411747786384,-5.68026266703063,-5.50892183660009,-4.49182567041511,-4.6791364114501,-6.73972827760452,-8.62997593917499,-9.76893828270672,-10.6486046073953,-11.1303046087776,-11.4555416843628,-11.0030457760453,-10.3211840907465,-11.1799649447303,-11.6486867991143,-11.6372529701631
"252.591",0,36.9883792809702,1645.05731566553,9931.24808842551,17954.1252966883,12348.8039617559,3418.39800989607,348.162193618856,87.930971333103,61.5218586638938,62.0123611148403,57.0483673611923,71.595094993828,74.4399707886764,113.950896468359,100.837608907941,78.7702435391415,59.1347978482108,28.8638731943741,13.7781068376383,0,0,0,0,5.62019972869381,4.5168888960034,1.37393361387864,1.68614407278969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",149.081080755217,8.59171299718409,147.885883990079,3315.71434909975,12767.2364831673,16861.3831359465,9067.31717622561,1977.42125249246,217.623498406251,66.6884598312763,64.1769886873733,71.1711691209335,64.7107483993347,88.1893106789625,114.697592634738,103.118031413176,104.894440813569,84.9669411808302,53.4062721717958,24.0657388207531,14.8631177618513,8.6887276924153,0,0,2.12138539160127,11.8908124553975,3.80307595463151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",525.631958048805,123.255744698107,14.5588926920352,434.825154933323,5366.34686397931,14487.5540486282,14892.9976586342,6359.51017353171,1167.23346934352,132.540210417174,65.9930113902665,69.6145607288089,75.8073269367726,89.5938673596227,114.798049896221,114.555861346395,120.75890351783,99.1391244111678,75.6895156341756,54.2974002831399,38.364770609731,17.3926753344337,1.10335841447903,4.32144563173053,8.49297358174539,11.5511908716692,0,2.37815129462983,0,0.64507784791595,6.56090075872928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",938.767586512459,380.645585847047,114.018062676019,102.662919539582,1130.67272674721,7448.83935557165,15457.6888597724,12584.8594943983,4446.75206886764,578.572825258442,145.60974081014,112.455130874826,103.750876881308,116.603528608847,135.589165412003,145.721660777672,128.390233357516,135.646992088084,118.814677857918,87.9930926452425,75.1801366085048,47.1201994738099,26.6742634709452,13.2430811212931,15.1822644901411,15.7327350148074,11.3112664147217,17.0049849349568,14.5618187497194,11.531582442269,12.1273664743043,0,0,2.97684667893181,1.17783969416514,0.880099436847418,0.292910438497621,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11227425389948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1035.10892533073,682.802295705109,142.625187586989,54.9916088523052,137.541048508136,1966.82693433955,9727.97125394403,15122.4137940757,10152.6146623023,2593.89221069579,312.132796963208,116.027441121985,94.1108989648855,93.0738548909871,107.28198698385,129.831971987484,125.035248638034,141.156005253903,138.463844584114,114.509252004416,89.2160686893926,53.0263513547696,36.409177490893,17.4537979318299,13.8668049360015,10.1068339368553,14.9870477396743,0.700673535276205,2.05118089644069,6.65206381263038,5.47693231104418,0,3.35252339406642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",656.239048026365,1021.95693273881,507.83701528684,129.426805286399,51.0093207185283,229.651010791092,3457.24523636184,11319.3675982444,14067.915918182,7287.56090268802,1538.9450529246,210.277483343043,127.717992676885,132.614892480562,131.423718093942,143.21093379547,137.888769114324,158.310879139331,156.957498363736,151.134718157968,122.280487361963,103.389417376027,65.3696625150011,46.2063666211431,26.7963233297711,14.3572614432204,16.0128774544295,10.7190643123402,11.8544533779174,13.2294235611523,8.21444760924024,10.2015483138645,2.17584059477944,5.51676421338807,3.33483484379463,2.41632821875802,0.904714506722782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
