"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",21240.2145520193,84246.1229711688,117911.076140102,70420.0990854198,17055.7137363092,2408.51014875966,886.538207816411,627.228337712438,682.264643630524,726.420482511171,748.779763158846,667.168411477904,541.376735628828,457.147372490428,445.290791214158,367.660154970895,251.520186392192,130.22533662195,53.5348192902895,46.1045895598739,40.2292686418618,37.136221252294,34.0694254598859,26.7134678748712,26.5398677986145,29.8190674555238,22.7439705940282,15.1004716944564,13.8285863553306,1.49518989812456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",3353.55313127647,33871.6882917977,99470.5915554953,109493.094416676,52215.0965625115,10550.4560366945,1618.73980455547,763.304994029713,595.536087236814,686.701258072529,773.223063370778,807.506423791029,641.732826596593,562.21753471605,518.307417848032,453.197415515145,352.858628096487,214.935021609044,111.431734967195,58.9534096011502,44.5783787653064,38.5375880920032,42.9274760794563,36.0631816310761,35.7141430870244,31.4396689476719,23.0643082080286,32.0885023507199,14.4431901933453,11.3634432257466,3.18431804375335,0.280901885942801,1.64475316163834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",995.44222109687,7785.16009575188,54212.3259929639,117993.329144564,107013.535297742,41233.0197364494,6751.44636919744,1347.08761707487,816.174428596592,769.95773319166,827.561680725389,977.430232403894,887.651236813298,745.380682484218,650.900205405806,607.91516450903,520.527815366164,382.04188791569,246.651540470608,120.860526840382,82.7354550020846,73.4087116250634,68.3814575353077,62.6024544315952,57.8143802711483,63.9825311487619,54.7572703371714,43.0202685465848,43.0398896278608,23.4146059995106,23.3049818161631,19.5162943734741,9.97620982956986,12.2089241742367,4.41979782720297,4.40110234381245,4.6906764988377,-1.17273749149408,9.39844399669504,1.18391690576606,4.77907467619686,1.20948019414671,-1.8304023407591,-1.84807993054699,2.80194347209937,-1.89588795218996,0,-1.29513502947479,-0.99750596892566,-2.05752124284901,2.11059757337034,-2.14553632758234,2.90531356744475,2.24202274403931,3.46900906037647,-2.30788775774099,-1.11979542178835,3.55142045654146,-2.00494141987655,-1.83634249127784,2.2446605134321,-1.58193328724127,-1.60703268590236,-1.615476522849,-1.68127814943116,-1.75801436685541,-1.80928146815083,-0.92047230627922,-1.82583411231903,-1.39726423313418,-1.46083869615075,-1.32999219056613,-1.22825786090139,-1.11337458504585,-1.02745471226701,-0.961223640971764,-0.92941972633916,-0.988992194758289,-1.1375625718671,-1.33287447015209,-1.43904467566135,-1.48969851375695,-0.819099738267807,-1.74716238977662,-1.76805380144982,-1.88482657467857,-2.06486228846076,-2.16024546835318,-2.24365896427887,-2.33880383810683,-2.4231436700703,-2.50727211357252,-2.6040831289787,-2.70426897343568,1.87115474400094,-2.90966217339927,-3.01530050438958,-3.12315719003363,-3.23001743774426,-3.33627053426316,-1.71248657249286,-1.1671462617298,-3.58870071050063,-3.68106887556389,-1.88462195113831,-1.28914536312616,0,-4.07812650659646,-4.19411325516659,-1.43512025643616,-4.4172195318647,1.5099581792749,6.97736141214439,-4.78030802599071,-4.91053958224269,-5.03903092744182,-5.17446117290309,-5.34411650439075,-5.55027261024641,-5.75569555857415,-5.95225319224547,-6.12568058619714,-6.26547309356272,-6.39530876594674,-6.50279594988211,-6.59494984695692,-6.69564931093715,-6.82297993114564,-6.99599137423993,-7.19425509826607,-7.39441973331792,-7.61315206366926,-1.31021785458532,-8.14486701355885,-8.37781240940547,1.42083618492676,-8.59491225250403,-8.79658688082414,-9.23397518163124,-9.65125834968305,-9.93738973945074,-10.1481186123671,-10.276088308292,-8.71332328209434,-10.6741776203207,-10.9599049924927,-11.2866537538854,-11.4194729454845,-11.2893690185682,0,-12.1814156359209,-6.710601866881,-15.0738386103559,-15.8356555114969,-14.8589228158974,-12.5269100112539,-9.91180831563877,-7.44120069468993,-5.67097352407436,-4.72068734204546,-4.33352363022022,-4.25399886954184,-4.2466019415466,2.10724404305116,-4.20937611576638,-4.51845285295742,-5.32082632362833,-6.14899235867406,-6.91672665273512,-7.93144201026994,-8.86951841231171,-9.63205154383394,-10.5879613628213,-11.44560916839,-11.1177985712508,-9.07512200960189,-9.43618689543127,2.26783032294862,-17.4122844174078,-19.6989021961976,7.15398747839535,-22.5198221484972,-23.1334030559856,-7.39858898504813,-20.8338527380559,-22.5623540492814,-23.5483631989749,-23.5195449246184
"252.591",755.28684128038,983.172585567949,13249.1564839796,67935.4939973866,112974.602636882,87189.7354703629,26133.8467845886,3303.03621105023,1011.8401590684,731.175208491604,758.223395816661,859.856163594978,883.556885142421,801.176862471763,681.985180401145,644.16313026055,589.311586378055,482.868753952083,332.339924292973,181.326665237947,80.32095532277,58.0436951571405,46.1825427882602,55.6819541361271,49.3496706251775,43.2384783316817,41.3553469704475,36.5523680553223,28.76252514256,17.6942241958953,14.3259710985442,3.92862425587237,4.71858680116784,2.61442615677929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1472.95739819821,645.401157356294,1766.80438541693,22122.3702140572,85060.169060317,97503.2094209999,68155.6444283456,15138.3469793026,2105.813050839,906.098948192192,763.19187364757,807.791244862613,892.303742950209,886.271043449615,795.472098849583,712.301768385203,646.558810654185,589.628633903438,495.979355181774,320.833297543221,143.641286699617,80.8072805808792,58.2909240002964,67.9793763252249,47.5442036578055,55.1042283819556,41.6263398278901,36.1105567466055,33.6097814899185,25.9057028528175,16.9276454951618,12.7756494961204,3.85897419720478,4.67832522561276,2.89326379298758,0.288102545827162,1.72720400745174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2510.29697615803,872.772418874033,587.831240661008,3434.86725406159,34233.7893224561,96415.1910021614,84979.036772725,49532.5005711369,8727.2474557939,1505.74775709793,853.05093701053,785.724131903551,848.68997173338,922.342703882954,898.088008668173,816.476049289159,727.768360644857,670.079565414366,642.544212308126,493.139814230621,263.180199651205,129.101120972103,78.6508941071938,60.8007331711602,63.2110478218659,57.6115193866034,46.8706477846412,47.7349599748439,43.6310654934551,33.3828049851711,25.4137072218363,16.1357729974517,15.1523120765425,3.21916561399662,4.63327654770285,2.01848415210368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",3875.90004713772,1780.1428404964,689.796242435733,763.860054308954,6904.55742388485,47609.6521770261,86806.1580540955,77133.8387038274,35774.7862527916,4796.12818763922,1275.5161990932,868.256387535747,819.320206808623,872.106050572282,961.491541277896,908.240903516353,831.857736882237,795.068562865685,770.508928028979,641.393369900974,453.414687307579,245.523766211473,131.262912329524,90.5741673115843,79.4430360621687,75.7158265022045,65.6111495370147,66.8726428160978,59.1987453689967,42.3773993915606,33.0110211854983,30.7884504313167,22.1549269107889,12.5556342615813,6.80353788298814,7.3638688262534,8.24079967533868,1.17732573074104,3.2433550318012,0,0.599721551735679,0,5.20643031272934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",4094.86373243565,3025.67727798313,1011.95905459884,514.783047448539,976.034263496535,11962.1033799708,63662.0999530991,77866.4710194424,70582.4031784559,22501.7896489235,2894.89385344531,1061.86901739351,801.922958023095,841.245802504714,879.743897041644,933.080455464723,835.16725044105,837.004834125928,877.548830874877,796.157907964684,626.632623724504,426.405948141143,214.757056555617,122.410213831467,87.8877825608956,72.0879765959679,58.3578213304734,62.2337644477694,54.2657598347419,38.1008557722502,40.7659743500296,24.4879701315768,21.4462344160811,11.4677577423437,12.8404715834647,4.46028737725963,3.56531674524479,1.18850820124738,3.86946306320411,1.49979744220693,1.51354456139767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3147.39140506315,3632.34623390577,2048.8296338504,764.840942831564,613.702287556208,1539.47809858617,20728.9006395395,78340.9625935847,71985.7185882491,64809.0166099055,13089.5973272034,1925.58476832169,957.939071227439,860.772943988166,880.841305660026,933.956301465084,905.885797571713,906.008203631451,954.210603437215,954.569420982461,818.383880180627,629.363410904502,386.792086911834,197.542740287288,109.429594291957,91.9938955146778,83.617436915258,68.8499988471231,64.1017364745129,58.2875622977478,50.4857271497022,32.9795945485746,31.2466103636612,17.8514217280789,15.5321865430096,17.5893373751338,5.15128641351827,5.4546212480649,6.37494659689822,0,1.54363677008952,0,2.20721494887264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05074385370229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
