"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2169.56653122786,8114.00433367818,11103.5359647652,6258.04393509404,1316.02401617527,119.439427876871,13.1400684289508,0,9.63099427215484,22.0422965807914,26.0631099911735,42.7246436948457,34.7402720199413,34.3634433407087,29.8290871386849,24.5186262313421,6.84095910861422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",291.153950078197,3434.68133837487,9347.04439971764,10108.7107995148,4466.79684322262,788.025650589932,48.9766186897256,9.56750187910128,15.4095908354478,28.214139623413,24.4341656167252,30.7317612541873,52.4509989320683,26.9998483391283,28.7243061335484,31.5239480117255,18.2425576229713,4.62596358036633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",210.606479584022,858.610035946715,5457.92894533657,11102.0708291029,9603.13892696583,3471.6399087671,472.935098464124,96.1329024666376,82.8453015261326,80.7043754467773,68.2640430464081,69.4360545476541,63.102197030819,81.8834578586249,78.5847125615436,81.118431315144,68.9046384476906,38.4937101829555,33.1693299984593,18.3196954534841,13.9816530571371,11.9566998728438,6.00389357856737,6.61581202967175,7.21729556062863,6.78309785139162,9.52431046890298,9.69435090799555,9.48021898282275,2.96743782745559,8.92918295658772,5.87561267618659,0.301619043054997,2.67436815056678,5.29912057494473,1.75987312680094,4.97664320038296,5.85227736643571,3.81144182956249,2.06910509979763,2.08659507637945,0.603802425837427,0,0,1.24521657099764,1.2630966742752,0,0,0,0,0.70308728138729,0,0,0.37381841285778,0,4.99037320492828,2.23676824519769,0,2.00316099646973,0.917177147963237,0,0,0,0,0,0,0,4.90353485347763,0,0,0,0,0,3.3354611130642,1.19760229302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59641705260251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80205904448367,0,0,9.58151280237479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63306362943952,0,2.0280855719614,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09947617015713,3.00480366938771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4365632415574,0,0,0,54.7763085476679,0
"252.591",70.7296516450991,54.1305651927793,1349.77232480399,6567.51935068953,10859.7436736471,7464.59390364716,2071.63130713337,217.296201251922,23.8309550219357,35.0962765339938,34.1730193058996,47.5771137249921,54.9625392010379,51.4927086312267,50.5135179097115,60.29212102184,51.5178251600627,41.6236190259012,20.4364131946259,2.8431773055987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",328.844448932229,65.9558548018281,121.305098024487,2299.23427351464,8139.66697779453,10391.6540566872,5854.61760341792,1221.3790701146,124.107243235646,51.5572370625339,49.3904892729862,46.2655247604113,55.3226971163139,59.1395067136238,70.5841604079722,68.2731028817616,58.769465337036,59.2013921277486,32.1411385868744,21.6679752070119,8.23733367997422,0,0,0,0,0,0,1.3598705953401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",756.665358946776,137.767558701579,0,353.090690272694,3499.91217349421,9079.45783199963,9484.86397452362,4153.56074833591,719.199865218993,106.071585996861,75.0333669898029,43.8688858435161,70.1367915188738,80.4735702373618,82.0211815165362,90.0258834773142,78.5926822035835,71.1038920133219,56.6179490412055,39.6912158405096,16.0964990693038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1282.44705343769,533.600028797792,109.139174452522,104.849546289976,767.49910130858,4796.93063334466,9954.62351849966,8353.91445568092,2959.97858048712,414.862084288285,122.634636712443,95.4331845574719,92.0069959824468,93.0737468056069,95.404483204697,94.1774563886359,98.9645806571452,97.7747695183422,73.608541885451,55.1741092780664,45.3173751273527,25.1685860072943,10.9246322670491,9.96254377740855,0,5.37602855161751,4.95785295310871,4.51855822822285,9.51730956202084,0,0,0.620905318827531,0,0,0,0,0,4.40638044121893,1.17733962557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1480.07469849952,1006.30335488558,277.943494745744,82.5594337055119,105.571705617583,1324.16707988654,6154.73553456681,10280.7850640742,7005.22675988626,1875.24989726593,230.303378416251,81.2603815797147,76.8932011681408,84.3562545804553,103.101789518771,104.01992266146,95.3171110933168,85.5429929811193,94.2115358413273,62.8714121458727,57.488396442924,40.2613406683981,7.98608027133541,7.82224331040891,1.82858803160314,2.53264252468235,0,0,0,0,0,5.95462659260953,0,4.51722075223894,2.38683642461452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1134.80251696125,1334.20380880017,717.612108691074,194.309713313847,83.9466290499716,220.648513952576,2233.06940905794,7866.6167104126,10072.345858139,5469.26293669,1153.9867426919,169.169558766785,89.2923620188008,84.6345035232538,89.4103880544751,107.228772595083,117.486402850374,119.360960148777,102.851168601066,101.131095600073,83.8180960605722,55.0148581304561,41.8878466694003,20.5142521277438,7.83276445151431,14.0219803612436,7.65667743335181,4.2943083684427,9.098817673761,1.02237836485624,5.60342919278114,0,4.36453590036093,0.30713545891367,0,0,2.42063243076951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
