"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4921.97865633629,17488.2659189095,23606.4869261279,13395.1445430008,3012.18633353091,349.477181313209,112.655551777436,60.6966312703553,60.8625437257405,54.0235683801952,55.6085092393244,73.0318009925667,73.8665087490014,76.3920296553762,37.2200388634332,21.0941572245474,13.7384066854446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",865.816513160494,7257.37836404312,19789.8692793886,21118.0780417341,9514.78570671539,1794.16631666309,214.52493370384,86.2531075947155,56.0321831125865,70.8505814822232,59.6973702128041,65.5027493438485,82.0738986100016,68.3831878366674,44.4418374488755,45.7040073198528,31.5983353765225,7.5999800147978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",494.714882762352,1842.91955261034,11352.7194411377,23220.2665029087,19748.994752772,7272.68357409223,1106.24764490159,212.554577791175,123.586119232236,118.179176105154,116.33869981873,125.377434613846,136.522599166741,129.766289494381,128.041413947484,101.359890734399,74.2394257605132,56.3413788269201,29.7939218830649,11.2822761914991,13.6298022245583,5.42355745183476,0,0,6.88786622023358,0,4.61162004263745,7.30561825697991,0,0,0,5.59452783241463,0.60710983405744,0,0,0,0,1.47139074103237,0,0,0,0,0,0,0,1.58426716969292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53600708103513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73568140115621,0.584610344031616,0,1.57771644890866,0,1.44620385951074,0,0,0.405613085599345,0,0,0,0,0,0,0,0,0,5.16251653784432,4.10725951466097,0,6.77649924016612,0,1.94045735694073,0,0,0.702109928087998,0,0,2.27798150482546,3.11711013726365,0,1.64317287459035,0,0,0,0,0,1.99711174321365,0,0,15.0404246251602,0,0,0,0,0,0,0,0,0,0,0,0,12.9643150348753,0,0,0,0,0,20.6384740563915,0,0,0,5.66890847497067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68015850591406,0,0,0,0,0,0,2.64955621814122,13.3275246438048,0,0,0,0,0,0,0,0,0,0,0,61.9586172190543,0,0,0,0,39.3162761900053
"252.591",560.231284311666,302.49069814739,2983.563582708,13537.3505930894,22368.1974069512,15554.1992563417,4319.28676802771,534.994231354048,127.837170022655,80.0341255810257,76.5409906544262,76.9496002547271,94.1838140176068,92.1263044848239,87.256414208585,89.1536891598598,53.7012132762685,41.789796747707,27.3551478702389,5.70691401706241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1501.47496291425,321.707168422268,534.534897968963,4710.47052297705,16368.2180139783,21383.3909527411,11818.9562465396,2458.41940620845,301.287477091574,115.083674726495,93.8679315662597,88.8680840689725,85.9133887286192,97.3998442541397,108.281326523002,104.966143219329,91.7415101649186,68.5820159719821,33.1273254557511,20.5153936418901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",3110.97934331289,764.723717995015,318.570008343134,826.544988003525,7073.77080730765,18443.5210227507,19359.1746650053,8081.11132332981,1381.0633379034,191.014246308656,134.720963046752,109.346358764052,100.814262312649,110.171575186295,102.355266125399,111.045843304403,101.748549192792,86.4890247777498,59.4230506281253,45.173396262755,15.3649920256142,3.80726673660427,2.59155280925541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",4949.13874254737,2046.88966264972,467.014292210454,319.244014005017,1618.5790697421,9835.89482209374,20478.6452757766,16508.5451963633,5643.02947859433,753.030616469482,168.400457145489,115.865211473592,103.739073875421,121.407173422088,116.241660647148,121.774115877239,124.723475037165,112.188713752925,87.0923037562738,65.4415214366075,36.6224888650982,22.9458445611294,0.756363825746206,1.11137530929931,0,0,3.56127894446687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",5255.59565027927,3655.36103739231,1103.39381707329,241.707192158245,328.225395302656,2611.11694246358,12964.5893296629,20586.8146381995,12866.00079274,3406.96621625446,397.580546206304,147.259002464861,127.656760029529,111.543664340459,123.554516387074,122.930750293421,113.624403723195,125.995413357216,96.356245478846,80.4614653076235,47.5332897099853,30.2307072725745,0,4.48772547911501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",4065.65646729296,4958.62143071955,2455.26857782838,601.145251790357,250.606055431622,470.500180939976,4673.38168298388,16181.0199401991,19273.0594935715,9642.75601314639,2022.76535277782,276.343707863912,143.448190005102,127.805982753216,155.139195972391,143.694465794717,122.669447211337,125.612796652102,109.140787058301,93.7225234878184,70.4386193843504,50.0515462844936,28.0342344515725,16.4007381708116,4.49638639672148,0.370898258151799,0,0,0,0,0.331097185159727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
