800	-2.63525146726278E-4
797	-2.42580374695473E-4
794	-2.51772226912754E-4
791	-2.34408537555978E-4
788	-2.32646990696848E-4
785	-2.04164380929286E-4
782	-1.7705644626369E-4
779	-1.76177055869112E-4
776	-2.31954201416051E-4
773	-3.02698440641214E-4
770	-3.83449918873494E-4
767	-3.8328818653393E-4
764	-4.06962719996807E-4
761	-4.35459871896086E-4
758	-4.25958613853355E-4
755	-5.0428026479462E-4
752	-4.98472181816963E-4
749	-4.84058715541244E-4
746	-4.93543389402153E-4
743	-4.6328421905562E-4
740	-4.72171725109015E-4
737	-4.13837178329496E-4
734	-3.9881769836231E-4
731	-3.62714789132352E-4
728	-3.09509631836549E-4
725	-2.77303557050634E-4
722	-2.6829350042299E-4
719	-2.68651488619711E-4
716	-3.39113957800443E-4
713	-3.85171712293978E-4
710	-3.98106710088936E-4
707	-4.58314018891798E-4
704	-4.77642907084511E-4
701	-4.72495950850617E-4
698	-4.35324632244606E-4
695	-4.10480752484113E-4
692	-3.7997098762132E-4
689	-3.80705535851138E-4
686	-3.35471022667142E-4
683	-3.48062884646648E-4
680	-2.84910688300004E-4
677	-3.39987335968176E-4
674	-3.3929801258819E-4
671	-3.84888383139963E-4
668	-3.93573553522669E-4
665	-4.65765922207185E-4
662	-4.8120451106981E-4
659	-5.18146209148811E-4
656	-5.19221744764896E-4
653	-5.01487220672855E-4
650	-4.83282468084321E-4
647	-4.48627038033997E-4
644	-3.92382176545602E-4
641	-3.64430952258394E-4
638	-2.82682376199022E-4
635	-2.55768652581763E-4
632	-2.59497827034273E-4
629	-2.59384199510283E-4
626	-3.03289674673775E-4
623	-3.35617085336931E-4
620	-3.48583540633677E-4
617	-3.81014002802487E-4
614	-4.10009424220047E-4
611	-3.83897505728254E-4
608	-3.70257819784191E-4
605	-3.17247779967579E-4
602	-2.61587278802656E-4
599	-2.17967689631455E-4
596	-2.17738059923849E-4
593	-1.86756218477184E-4
590	-2.08129665193769E-4
587	-2.51447411607664E-4
584	-3.00882994788414E-4
581	-3.20948585474569E-4
578	-3.23392760133117E-4
575	-3.17265073601427E-4
572	-3.01012812370739E-4
569	-2.30254546771356E-4
566	-1.68088645054275E-4
563	-1.42625700543603E-4
560	-1.09321086510106E-4
557	-1.22635991063411E-4
554	-1.28592248584713E-4
551	-1.60378204230791E-4
548	-1.60808741033172E-4
545	-1.55237564811102E-4
542	-1.45078243822995E-4
539	-6.71957418992496E-5
536	6.27538138244458E-6
533	1.13638691353232E-4
530	1.52701177997439E-4
527	2.10457009275773E-4
524	1.83623886392466E-4
521	2.06122446858947E-4
518	1.82030019465456E-4
515	2.58402404821243E-4
512	3.24120943914324E-4
509	3.91802858922551E-4
506	5.63431539478646E-4
503	6.40871822741993E-4
500	6.70956957125769E-4
497	6.93454010085139E-4
494	7.1082280381889E-4
491	7.45414744252771E-4
488	7.88077047183417E-4
485	9.22466146844279E-4
482	0.00101577852905376
479	0.00114306868906626
476	0.00124516710263295
473	0.00127548502576279
470	0.00128406765858175
467	0.00136803051899336
464	0.00147342474470698
461	0.00162096629376093
458	0.00177386126853951
455	0.00190220031242931
452	0.00199689698847298
449	0.0020318490393169
446	0.0020563021252382
443	0.00216246371122162
440	0.00232021691963285
437	0.00251829738531514
434	0.00275137201909852
431	0.00291388599127866
428	0.00305538125370227
425	0.00318167663281152
422	0.00341995473411733
419	0.00366137819849819
416	0.00390563761693119
413	0.00411673350553591
410	0.00435357542909031
407	0.00460260049648799
404	0.00500619340266243
401	0.00543987485140466
398	0.00587573483989191
395	0.00629150655138203
392	0.00671204768140884
389	0.00724212180260584
386	0.00785884216854093
383	0.00850445369248663
380	0.00910232744460081
377	0.00970946374174737
374	0.0104762779544124
371	0.0113309812625882
368	0.0122247093514551
365	0.0130576540931511
362	0.0140028556507526
359	0.0149720087876062
356	0.0160152172607854
353	0.0170242263109039
350	0.0180668370429552
347	0.0192086334401823
344	0.020439870253317
341	0.0216632955405412
338	0.0228922726347045
335	0.0242468078357588
332	0.0256754009806283
329	0.0270967581960263
326	0.0285412149313247
323	0.0301374035906795
320	0.0317243994986428
317	0.0333536849544817
314	0.035158897125296
311	0.0370760533886164
308	0.0390135600081884
305	0.0411862858536135
302	0.0433659052039647
299	0.0456749271640428
296	0.0481676081176705
293	0.0508297818628274
290	0.0535183886262539
287	0.0565825544200046
284	0.0596054753754055
281	0.0625083381912577
278	0.0654541669309811
275	0.0682801344231596
272	0.0710522498732006
269	0.0737279756319537
266	0.0762670775802166
263	0.0785763789355027
260	0.0806555123337697
257	0.082713862772181
254	0.0847382353039567
251	0.0869054630466033
248	0.0894679696760274
245	0.0915726044789972
242	0.0970797612789207
239	0.102318297765098
