800	100.060697320821
797	100.05587179794
794	100.057989505068
791	100.053989129312
788	100.053583299995
785	100.047021637713
782	100.040777064964
779	100.04057449548
776	100.053423694019
773	100.069723187031
770	100.088331596107
767	100.088294322971
764	100.093750547626
761	100.100318626469
758	100.098128710194
755	100.1161822614
752	100.114843356049
749	100.111520776478
746	100.113707162749
743	100.10673205182
740	100.108780680867
737	100.095334946673
734	100.091873346435
731	100.083553052779
728	100.071292627562
725	100.063871893082
722	100.061795947295
719	100.061878428096
716	100.078114367799
713	100.088728404677
710	100.091709485062
707	100.10558640602
704	100.110041845421
701	100.108855417842
698	100.100287455154
695	100.094561367259
692	100.087529838211
689	100.087699122379
686	100.07727489927
683	100.0801765652
680	100.065624633918
677	100.078315627847
674	100.078156781094
671	100.088663107864
668	100.090664735379
665	100.107304096625
662	100.110862840853
659	100.119378773516
656	100.119626720694
653	100.115538394101
650	100.111341839726
647	100.103353566035
644	100.090390162354
641	100.083948544892
638	100.065111210701
635	100.058910253947
632	100.059769437634
629	100.059743258295
626	100.06985941871
623	100.077308557438
620	100.080296546863
617	100.087770211835
614	100.094452737349
611	100.088434747877
608	100.085291366057
605	100.073075688174
602	100.0602508404
599	100.050201512033
596	100.05014861131
593	100.043011455744
590	100.047935111653
587	100.057914670237
584	100.069304874591
581	100.073928456476
578	100.074491666137
575	100.073079673091
572	100.069334786915
569	100.053032125761
566	100.038711331743
563	100.03284617437
560	100.025175278856
557	100.028241967782
554	100.0296138435
551	100.03693526562
548	100.037034437048
545	100.035751159465
542	100.033411080413
539	100.015473588397
536	99.9985550504771
533	99.9738371474016
530	99.9648454350518
527	99.9515522225002
524	99.9577279747868
521	99.9525498138164
518	99.9580948217436
515	99.9405183448211
512	99.9253962370773
509	99.9098247401115
506	99.8703492129757
503	99.85254263481
500	99.8456257310967
497	99.8404537239784
494	99.836460872023
491	99.8285091261074
488	99.8187030956429
485	99.7878197413819
482	99.7663816635139
479	99.7371447785427
476	99.7137003006344
473	99.7067395702821
470	99.7047691609969
467	99.6854949386
464	99.6613062802872
461	99.6274543970584
458	99.5923863574192
455	99.5629600031636
452	99.5412529496966
449	99.5332421849254
446	99.5276380925289
443	99.5033119243541
440	99.4671748864267
437	99.4218185379175
434	99.3684757303815
431	99.3312987794926
428	99.2989414287939
425	99.2700689133593
422	99.2156187722886
419	99.1604803283784
416	99.1047253688055
413	99.0565656123197
410	99.0025599720537
407	98.9458080371476
404	98.8538997163262
401	98.7552346260293
398	98.6561731248213
395	98.5617698583227
392	98.4663755626309
389	98.3462666506397
386	98.2067090373464
383	98.0608258126908
380	97.9259227467956
377	97.7891196192898
374	97.6166101146653
371	97.4246868978978
368	97.2244042485826
365	97.0381137245302
362	96.8271489488441
359	96.611314505099
356	96.3795252573996
353	96.1558638125183
350	95.9252993058835
347	95.6734349286382
344	95.4025822253946
341	95.1342074449329
338	94.8653749032904
335	94.5699571300443
332	94.2593843840937
329	93.9513969189236
326	93.6394351023516
323	93.2959081276347
320	92.9556090000376
317	92.6075329981537
314	92.2233943858142
311	91.8171792711635
308	91.4084700491613
305	90.9523059011008
302	90.4969817319232
299	90.0171114586398
296	89.5019282347579
293	88.9549701203645
290	88.4059736101711
287	87.7844203080388
284	87.1755155863933
281	86.5947697528662
278	86.0093831707527
275	85.4515344185848
272	84.9078316466371
269	84.3863153760277
266	83.8943903476534
263	83.4494773611218
260	83.0509276372426
257	82.6582368397842
254	82.273839415741
251	81.8642970434721
248	81.3826880370301
245	80.9892534155282
242	79.9687373230161
239	79.0099345859896
