800	0.0015229864253496
797	0.00155934922280035
794	0.00161690116477387
791	0.00153936824437091
788	0.00154114518478866
785	0.00149856435996562
782	0.00159935976817025
779	0.00149966520061347
776	0.00157380107774462
773	0.00150695592984552
770	0.00153618089475598
767	0.00160747120402031
764	0.00152900746377746
761	0.0016308922041036
758	0.00168992643875928
755	0.00180474808505517
752	0.00183918638047914
749	0.00190408992121209
746	0.00194032208481232
743	0.00194336749539552
740	0.00197998129671696
737	0.00198565254213878
734	0.00201327792728443
731	0.00203471573156835
728	0.00207485287766422
725	0.00206575607592311
722	0.00205868283848845
719	0.00202840940185007
716	0.00206848443391901
713	0.00210012157604264
710	0.00218937602437803
707	0.00227899757112475
704	0.00243643311183992
701	0.00250454554081285
698	0.00256056164246954
695	0.00266151606847378
692	0.00268254753588417
689	0.00273279781656563
686	0.0027472183334922
683	0.00277712878423763
680	0.00280228335363656
677	0.00277162852964416
674	0.00287412524619242
671	0.002882893506383
668	0.00292690541588726
665	0.00301968872002081
662	0.0031482276276204
659	0.00325137387473603
656	0.00329386388614401
653	0.003390848378275
650	0.00345170829553932
647	0.00352513956970455
644	0.0035739336118864
641	0.00364542007609813
638	0.00368067387546957
635	0.00371718846555601
632	0.00377210930474197
629	0.00382668558809748
626	0.0039159364300688
623	0.00402535616896899
620	0.00418351900959541
617	0.00432338524009491
614	0.00446276992872978
611	0.00456383866172342
608	0.00468193777208582
605	0.00474869540773974
602	0.00482429916026385
599	0.00487214570159472
596	0.00492287347335984
593	0.00500542428239452
590	0.00512654498638711
587	0.00524996261250729
584	0.00547817436299542
581	0.00565709547780518
578	0.00587651827971764
575	0.0060396933733362
572	0.00615081340047579
569	0.00625326321921797
566	0.00635912466228768
563	0.00644460525024959
560	0.00655960561040246
557	0.00671597558290616
554	0.00694882957701991
551	0.00716546734515103
548	0.00739509779969798
545	0.00761482501293807
542	0.00781805774869433
539	0.00795296661024115
536	0.00811048095705528
533	0.00829671370527064
530	0.0084915459030586
527	0.00871085568729062
524	0.009018591111141
521	0.00933840610874775
518	0.00964882489053791
515	0.009905203958528
512	0.0101785906381233
509	0.0103871101313028
506	0.010674190838936
503	0.0110028807252232
500	0.0113138623172377
497	0.0117556915903472
494	0.0124166843367364
491	0.0125890002802507
488	0.0130112457689446
485	0.0133866764954853
482	0.0137433302823242
479	0.0141711670873449
476	0.0147726158226448
473	0.0153005597281398
470	0.0158931586027443
467	0.0163747466782596
464	0.0168878757650915
461	0.0175158288569034
458	0.0181437565412875
455	0.0189040540889802
452	0.0196828598826143
449	0.0204854417337381
446	0.0213129973514483
443	0.02216814636129
440	0.0231086795538699
437	0.024101488486626
434	0.0252007697243978
431	0.0263315354641938
428	0.027465016158202
425	0.0285962862756479
422	0.0299009848816442
419	0.0313579900396997
416	0.0329121676701589
413	0.0346620899978425
410	0.0363686043325221
407	0.0382224715495415
404	0.0402013065130599
401	0.0424040025482844
398	0.0448470156279766
395	0.0471796959891227
392	0.0497893820668047
389	0.0525979347455063
386	0.0556413028738445
383	0.0589435210779891
380	0.0622245210758623
377	0.0656049779210411
374	0.0692142480818868
371	0.0731549819798288
368	0.0771049724398965
365	0.0811589395155495
362	0.0854332843221871
359	0.0898449947784408
356	0.0942828524240839
353	0.0989568024969976
350	0.103645761602163
347	0.108490571663664
344	0.113408355841303
341	0.118338253872194
338	0.123292515405685
335	0.128441005872566
332	0.133652519730156
329	0.138965914279113
326	0.144495485550836
323	0.150418862679491
320	0.156400722829483
317	0.162727850416674
314	0.169564246715124
311	0.176557417943246
308	0.183662636562213
305	0.191563208166388
302	0.19936266864353
299	0.207370614349075
296	0.215609345406137
293	0.223736150500192
290	0.232222139127023
287	0.241463723087361
284	0.251130442004423
281	0.261326410053381
278	0.272635472037729
275	0.283912183188231
272	0.296000042015284
269	0.307378321757621
266	0.318303229423016
263	0.32818299702545
260	0.33678220002072
257	0.343766432946843
254	0.351472856299472
251	0.359422608712358
248	0.368837521432352
245	0.380300741640756
242	0.395470659276187
239	0.411489647239258
