800	99.80847320296
797	99.8021595315807
794	99.7933457571156
791	99.7878518436224
788	99.7774614083593
785	99.7885680634159
782	99.7641162334664
779	99.7614923313579
776	99.7562448572533
773	99.7472529851382
770	99.7461427278175
767	99.7376443431742
764	99.7341972022581
761	99.7306640662403
758	99.7198450044991
755	99.7288181873977
752	99.717016900443
749	99.7172081916307
746	99.7055465785081
743	99.6900136721358
740	99.6877466411927
737	99.6763028837577
734	99.6830707853265
731	99.6753785323105
728	99.681735198758
725	99.6717972004396
722	99.6629937824933
719	99.6492205626789
716	99.6521867581485
713	99.6440410070199
710	99.6330468038675
707	99.6283772199783
704	99.6410466625362
701	99.6306964391668
698	99.6257772477608
695	99.6159796151217
692	99.5982625063499
689	99.6062715922414
686	99.5854495227818
683	99.5893030589357
680	99.5658475906465
677	99.5641427516844
674	99.5430011630157
671	99.5361545759497
668	99.5304028720081
665	99.5117484997163
662	99.510398418463
659	99.4995728902777
656	99.4892815654778
653	99.4772928691531
650	99.4592704401607
647	99.4615841830449
644	99.4415346324611
641	99.4301377118057
638	99.40538245136
635	99.3817692232089
632	99.3725009546319
629	99.3492969897188
626	99.3377441171671
623	99.3132941503718
620	99.3039849068055
617	99.2887245956035
614	99.2810173620143
611	99.263238993974
608	99.2463333866191
605	99.2324741108271
602	99.2039440156387
599	99.1844313831792
596	99.1618781056916
593	99.1322741810851
590	99.1151917743008
587	99.1007622172949
584	99.0690725423602
581	99.0590870784605
578	99.0339015484188
575	99.0152456394891
572	98.9947788539801
569	98.963127208705
566	98.9322616164787
563	98.9098626417517
560	98.8731898834626
557	98.8454682690655
554	98.8134873650089
551	98.7840787954199
548	98.7427179766684
545	98.7163340361743
542	98.6852502492371
539	98.6512390382654
536	98.6150543831724
533	98.5681173760595
530	98.5217532569586
527	98.4720239944024
524	98.4281860995655
521	98.3723856457631
518	98.3281847722559
515	98.2764304381565
512	98.2287832538296
509	98.1861449707575
506	98.1214612537161
503	98.0672701438089
500	98.0034761628618
497	97.9302225888919
494	97.8195651599722
491	97.7952009786544
488	97.7395186251632
485	97.6560360011465
482	97.5875068743818
479	97.5005005497777
476	97.4015349842417
473	97.3040188299346
470	97.2141075531767
467	97.1213178154489
464	97.02567951342
461	96.9118870397047
458	96.8025924272858
455	96.6798051990994
452	96.5361390755626
449	96.4091888279243
446	96.2656261752711
443	96.1132198599171
440	95.9512548551217
437	95.790301718778
434	95.6057022065646
431	95.4114758943688
428	95.2146327943664
425	95.0110521625175
422	94.7954240860252
419	94.5493848648083
416	94.2863234952074
413	93.9903342321534
410	93.695637268583
407	93.380481761896
404	93.0486605588779
401	92.6946870755177
398	92.3006003052733
395	91.9133893091055
392	91.4891661415106
389	91.039825319545
386	90.559292528458
383	90.0445316724089
380	89.5202875213257
377	88.9865422378782
374	88.4230491052529
371	87.8166097552255
368	87.1900424741924
365	86.5587205930579
362	85.8873275769547
359	85.2275267316105
356	84.5338889438217
353	83.8297609150743
350	83.1237977859461
347	82.4266148960241
344	81.702401577062
341	80.9806000538684
338	80.2602684669185
335	79.5258166495827
332	78.7852032864815
329	78.0286453555009
326	77.2605756105136
323	76.4476796992362
320	75.6242544569436
317	74.7668040475576
314	73.8757731929048
311	72.9562078079734
308	72.0300228037725
305	71.0318251000294
302	70.0316261990707
299	69.0226025662758
296	67.997003604549
293	66.9907069672825
290	65.9566757776085
287	64.8705928569107
284	63.7435728388067
281	62.5710231322928
278	61.3228812933203
275	60.0664368413835
272	58.7915085212888
269	57.5699784829051
266	56.4607060354709
263	55.4634578706579
260	54.6071462271819
257	53.8209593494969
254	53.226713028366
251	52.5177166914197
248	51.7122355620061
245	50.7917253672695
242	49.5494227852996
239	48.2950169370096
