800	100.134224321445
797	100.137787462457
794	100.125747816691
791	100.143643761602
788	100.136734429988
785	100.134288661556
782	100.132589324157
779	100.133586175021
776	100.134267818448
773	100.145285659542
770	100.149270681812
767	100.152443229419
764	100.168411401071
761	100.165156919843
758	100.16728278755
755	100.175299817198
752	100.181004845704
749	100.184989376409
746	100.185488213079
743	100.188663845173
740	100.184414455019
737	100.172603578126
734	100.162892454054
731	100.130118242014
728	100.112535391522
725	100.09514748565
722	100.085089632326
719	100.079458909956
716	100.102930438853
713	100.111414107481
710	100.133365637473
707	100.132726624805
704	100.118642162467
701	100.122574762545
698	100.113155245702
695	100.125594545263
692	100.136486796938
689	100.144308928747
686	100.162303751447
683	100.152955643759
680	100.157346942547
677	100.158354927928
674	100.169875495157
671	100.181999392961
668	100.190508065935
665	100.192249608718
662	100.201170445229
659	100.195892834391
656	100.19774664551
653	100.20661770878
650	100.199950651537
647	100.207910668032
644	100.21108974548
641	100.20536470993
638	100.206129697443
635	100.204049069183
632	100.200345404042
629	100.214589573168
626	100.225662170061
623	100.23079906422
620	100.231878329944
617	100.234085997723
614	100.225842716478
611	100.233885384619
608	100.235253260151
605	100.234354899857
602	100.234035738387
599	100.238936317056
596	100.237793329673
593	100.239832732741
590	100.244884765765
587	100.255373163395
584	100.258101884727
581	100.254127628711
578	100.258687155122
575	100.250528961564
572	100.257910440561
569	100.255276378438
566	100.257829881136
563	100.25911130072
560	100.25477079779
557	100.260792572001
554	100.276639083423
551	100.276340845906
548	100.287030572059
545	100.294076177168
542	100.298934710982
539	100.297384101803
536	100.300687657651
533	100.294330414171
530	100.285263387483
527	100.285825682616
524	100.274467956062
521	100.258126309344
518	100.247844270706
515	100.254597869584
512	100.252009867695
509	100.254320242606
506	100.244534457812
503	100.24230470714
500	100.254855024649
497	100.279992676709
494	100.320150029446
491	100.335539778017
488	100.342479682454
485	100.350729456735
482	100.352506955288
479	100.351843886909
476	100.336956145054
473	100.327190279039
470	100.325831451717
467	100.313742028649
464	100.31549942899
461	100.311280011664
458	100.314168624667
455	100.319876076606
452	100.324220376079
449	100.330877480189
446	100.330979964071
443	100.331733232751
440	100.325469999184
437	100.32261676364
434	100.320626564835
431	100.314680859209
428	100.311771192551
425	100.310894357818
422	100.300469542503
419	100.284709348772
416	100.281190468635
413	100.2775870516
410	100.271299329992
407	100.267623507971
404	100.260139950211
401	100.249507062151
398	100.22995404138
395	100.216577743222
392	100.198339616252
389	100.18193504313
386	100.160846365696
383	100.137977811525
380	100.107531864789
377	100.081872980301
374	100.056390058783
371	100.017372977099
368	99.9834497493558
365	99.9397552314265
362	99.8867256016851
359	99.8305637904013
356	99.7849721786039
353	99.7249200181448
350	99.6601635999811
347	99.5973760533772
344	99.528788515217
341	99.4522216765153
338	99.3678866065842
335	99.2804493368945
332	99.1920029401441
329	99.114469413784
326	99.0260436799634
323	98.9148327749999
320	98.8200987283503
317	98.7136382187668
314	98.6068273628263
311	98.4975671771846
308	98.3922290772663
305	98.2707445036979
302	98.1507940381559
299	98.0235534941036
296	97.8920458815865
293	97.7605666686725
290	97.6041984262586
287	97.4344099014069
284	97.249963782234
281	97.0717179992828
278	96.9064599424034
275	96.756669386947
272	96.6054718228325
269	96.4740756694348
266	96.3411993064854
263	96.2245148062793
260	96.1159830145426
257	95.9963351928399
254	95.8483972638247
251	95.6930622453814
248	95.4835735478481
245	95.1894238246146
242	94.8273163033593
239	94.4413238341511
