800	99.8454736645482
797	99.8285931449552
794	99.8362099359472
791	99.8279813773992
788	99.810144613845
785	99.8264637264035
782	99.8280065736443
779	99.8158419756896
776	99.819308491622
773	99.8183265073914
770	99.8367497933963
767	99.8178941066996
764	99.8398915462128
761	99.8196115851083
758	99.8198417777195
755	99.8188700898456
752	99.8185855015438
749	99.8032116194242
746	99.7905901693986
743	99.7937009017365
740	99.7658200255856
737	99.7619297220015
734	99.7603764007776
731	99.7464444179813
728	99.7401788205663
725	99.7399153468292
722	99.7149432995796
719	99.7092969170045
716	99.7148256011118
713	99.7108180511882
710	99.7115348975211
707	99.7282954595793
704	99.7175837553699
701	99.7133890576401
698	99.7014612190255
695	99.6865057872967
692	99.6687260024725
689	99.6585885324626
686	99.6403071380357
683	99.6408200033705
680	99.6190201707617
677	99.6247961572536
674	99.6146632880199
671	99.6111072435457
668	99.6038840150691
665	99.6080339834211
662	99.6112991693726
659	99.6022810127947
656	99.5988296394113
653	99.5849523459654
650	99.5694689554294
647	99.5571269479295
644	99.5328490715178
641	99.5117003126155
638	99.4795972569654
635	99.4593731556568
632	99.4379000399141
629	99.4320064356409
626	99.4245057752072
623	99.4223564359523
620	99.4155104622304
617	99.4192208428465
614	99.4034139077475
611	99.3943106582472
608	99.3735368969356
605	99.3580845104645
602	99.3306661214378
599	99.31424944242
596	99.2927126571833
593	99.2672958139753
590	99.2638288972417
587	99.2572911454712
584	99.2539295956342
581	99.240527054427
578	99.2188720066363
575	99.1998190098392
572	99.1743944621097
569	99.1406301282474
566	99.1103406500687
563	99.0741034781766
560	99.0502060260146
557	99.0208582030441
554	99.0088678274137
551	98.9909970875706
548	98.970180246833
545	98.9444791370059
542	98.9189652861954
539	98.883568348316
536	98.8497058593228
533	98.8015058315214
530	98.764866623492
527	98.7249142148185
524	98.7035859653104
521	98.6663665794805
518	98.6412365462812
515	98.6012908989488
512	98.5571362801364
509	98.5105294698937
506	98.4465673155521
503	98.3973061742794
500	98.3509539347529
497	98.3079285370866
494	98.2193355526286
491	98.2183946647059
488	98.16773809677
485	98.1018304251894
482	98.0434707723394
479	97.9808733172022
476	97.9168406886634
473	97.8626895695433
470	97.8234909564716
467	97.7731116589275
464	97.705659059426
461	97.6296237679779
458	97.5547727204002
455	97.4775571630668
452	97.398285594815
449	97.3325079479602
446	97.2558964651767
443	97.1501165172324
440	97.0351779796637
437	96.9076095290904
434	96.7746149277326
431	96.6518407081435
428	96.5355039173011
425	96.4151880210853
422	96.2676123441321
419	96.1081075139239
416	95.9449622538068
413	95.7712868548651
410	95.61207788156
407	95.4357931942891
404	95.2315592473335
401	95.0132299287427
398	94.7748952515371
395	94.5542262346626
392	94.3150469497544
389	94.0373484250509
386	93.7386752325643
383	93.4260254368082
380	93.1289554290048
377	92.8225109292354
374	92.4971186952884
371	92.1428773447268
368	91.8014730525908
365	91.476499927222
362	91.1341143169336
359	90.7879135995589
356	90.4314494669907
353	90.0975308967918
350	89.7469579048391
347	89.3990285467326
344	89.0292991192751
341	88.6747909916916
338	88.3100906457774
335	87.9281534742105
332	87.530922333669
329	87.1367456049621
326	86.7312942325487
323	86.2840039269111
320	85.8295466885399
317	85.3676726860047
314	84.879757058261
311	84.4085447747921
308	83.9248903985164
305	83.4227075026642
302	82.9093724827176
299	82.3735577596131
296	81.8011885439405
293	81.2266028175509
290	80.6669540581395
287	80.0728044616394
284	79.4581639529399
281	78.8072765588738
278	78.1709502070332
275	77.4846722747004
272	76.8183440396906
269	76.1310135111405
266	75.5121303905156
263	74.8995016323779
260	74.3377320843048
257	73.7850220172713
254	73.2512884946111
251	72.7409166652796
248	72.4049590388908
245	71.862642167378
242	71.0393298734453
239	70.3638381107514
