800	-5.3826608150539E-4
797	-4.40727896687087E-4
794	-4.60343660824404E-4
791	-5.12184784490257E-4
788	-4.61703223595328E-4
785	-4.79611664675654E-4
782	-4.68343852322397E-4
779	-4.8470933485935E-4
776	-5.01328697947436E-4
773	-5.18289828759602E-4
770	-5.02750692764756E-4
767	-5.27685829707808E-4
764	-5.38128892670992E-4
761	-5.60632496120462E-4
758	-5.52521600809398E-4
755	-5.73617468508646E-4
752	-5.69669054455664E-4
749	-5.62893237874512E-4
746	-5.91387988374101E-4
743	-5.90724727153273E-4
740	-5.93742778808458E-4
737	-6.26918854167433E-4
734	-6.29340678535657E-4
731	-5.82812996965036E-4
728	-5.8291318951131E-4
725	-5.25551167295743E-4
722	-5.03878040316533E-4
719	-4.91630281316911E-4
716	-4.91294626801501E-4
713	-4.7002747308119E-4
710	-5.10957886989315E-4
707	-5.55342838971559E-4
704	-5.29049018981002E-4
701	-5.50749983509738E-4
698	-5.6074352891478E-4
695	-5.60334527113519E-4
692	-5.54151785058222E-4
689	-5.29804288468514E-4
686	-5.5686354512421E-4
683	-5.64111623478643E-4
680	-5.67584069307692E-4
677	-5.89588861779568E-4
674	-5.42138204407619E-4
671	-5.69470538167977E-4
668	-5.64669677189875E-4
665	-5.47985367625812E-4
662	-5.55545912927655E-4
659	-5.35225798118015E-4
656	-5.07624304828967E-4
653	-5.41082084593017E-4
650	-4.87223474144265E-4
647	-5.41668667091112E-4
644	-4.96639013242897E-4
641	-5.41309531389554E-4
638	-5.14241585917141E-4
635	-5.51209237300508E-4
632	-5.44938830701068E-4
629	-5.6933860460883E-4
626	-5.9043449293777E-4
623	-5.62871681480503E-4
620	-5.524885876725E-4
617	-5.42815778670786E-4
614	-5.3638847628112E-4
611	-5.16784100863671E-4
608	-5.16338897165647E-4
605	-4.97673566754217E-4
602	-5.03323045332974E-4
599	-4.89218700346554E-4
596	-4.8773126795789E-4
593	-4.72568073455163E-4
590	-5.0701206726937E-4
587	-5.30282906077888E-4
584	-5.00052993478705E-4
581	-5.08332780388371E-4
578	-5.09855147380314E-4
575	-5.04917621973486E-4
572	-5.06095438172925E-4
569	-5.08787744766234E-4
566	-5.00306893388117E-4
563	-4.80483917105784E-4
560	-4.77570875600171E-4
557	-4.91051042533963E-4
554	-4.75215809763905E-4
551	-4.7025599168498E-4
548	-4.46806573195604E-4
545	-4.42290458533514E-4
542	-4.34154661291388E-4
539	-4.12016259469125E-4
536	-4.28763990024404E-4
533	-4.13734514848569E-4
530	-3.95588222968947E-4
527	-3.85118720626799E-4
524	-3.83865832814419E-4
521	-3.64348222612244E-4
518	-3.29550784942386E-4
515	-3.27900740289069E-4
512	-2.87405771247102E-4
509	-2.96719872673469E-4
506	-2.61908940824481E-4
503	-2.76527395987262E-4
500	-2.59885077254957E-4
497	-1.55521199097104E-4
494	-1.78044609168991E-4
491	-8.52899602831613E-5
488	-9.16234420877572E-5
485	-1.03681130926958E-4
482	-2.43308347171864E-5
479	-3.16285353581446E-6
476	-7.79848370225552E-6
473	7.11146213180262E-5
470	9.33968847725584E-5
467	1.40537105682803E-4
464	2.302313435536E-4
461	2.46702898907026E-4
458	3.44715403360593E-4
455	4.06304477811709E-4
452	4.77766063101218E-4
449	5.6237362449478E-4
446	6.64520072017265E-4
443	7.23053660068723E-4
440	8.87022455917154E-4
437	0.00100952790598889
434	0.00115155753056296
431	0.00129494169417347
428	0.0014004087057659
425	0.0015165164914896
422	0.00170139532742406
419	0.00189130028504655
416	0.00208025460111823
413	0.00226529862926369
410	0.00245624888714126
407	0.00270332720582285
404	0.00296671098882129
401	0.00328675160784729
398	0.00354553502502808
395	0.00388755832976127
392	0.00421979765952836
389	0.00454101069955619
386	0.00491917068293454
383	0.00528891117595323
380	0.00574722036847231
377	0.00616920742494128
374	0.00673039615712252
371	0.00721129445167238
368	0.00784938966454807
365	0.00840957906288681
362	0.00899112954878502
359	0.00951644954794867
356	0.0101839962697358
353	0.0107880109617912
350	0.0115045678503472
347	0.0121650665837932
344	0.0128707490806433
341	0.0136195786719361
338	0.014393817681211
335	0.015196316617084
332	0.0160956999747443
329	0.0169803248129292
326	0.0179385553011606
323	0.0189940083649713
320	0.0200409579037241
317	0.0211116861943089
314	0.0222174761927654
311	0.0233336902658266
308	0.0244835466838249
305	0.025738406497161
302	0.0270372215519823
299	0.0283715700391028
296	0.0297627697107
293	0.0311251230700733
290	0.0324957271863615
287	0.0340851982787559
284	0.0356599874865417
281	0.0371648107559169
278	0.0387819689475873
275	0.0401194947472762
272	0.0416630296018278
269	0.0430351870021055
266	0.0444651404705552
263	0.0458068623475652
260	0.047036876236244
257	0.0482633593969841
254	0.0493820041175584
251	0.0505304568891193
248	0.0518929485448
245	0.0536073126632821
242	0.0557709700814898
239	0.0582626303637733
