800	100.033024507991
797	100.01572056268
794	100.041667313839
791	100.018320945751
788	100.014759764854
785	100.04644568644
782	100.041453705062
779	100.060597787824
776	100.075175842709
773	100.093426269956
770	100.123596378275
767	100.123851231652
764	100.09869708047
761	100.107509411924
758	100.133701894438
755	100.14305475573
752	100.145394208563
749	100.146403742646
746	100.156372809224
743	100.143374986938
740	100.124611719223
737	100.107084394996
734	100.100743215159
731	100.080929010375
728	100.061005402165
725	100.032584975304
722	100.017362248419
719	99.9964172588323
716	99.9924805201769
713	99.9885906237489
710	100.022544677507
707	100.087430669909
704	100.117700340883
701	100.135775473106
698	100.104458172659
695	100.085561701349
692	100.081080239985
689	100.071542527939
686	100.065672402542
683	100.064866484019
680	100.059112526244
677	100.067150156484
674	100.066039307974
671	100.073722855181
668	100.07969525716
665	100.094030526446
662	100.101151660879
659	100.124956180515
656	100.117955546492
653	100.122527398247
650	100.108729036481
647	100.108977657056
644	100.093906970734
641	100.095981498924
638	100.087698073075
635	100.077163115944
632	100.082995382431
629	100.084294731445
626	100.096695689611
623	100.105943364743
620	100.112189244357
617	100.124917732182
614	100.12949457696
611	100.120682361096
608	100.121637467069
605	100.130507828302
602	100.119684472486
599	100.120300386191
596	100.117118116798
593	100.108011281333
590	100.116705151362
587	100.127512666533
584	100.139206986777
581	100.146938388899
578	100.156644290282
575	100.16170916702
572	100.166828438397
569	100.15735010194
566	100.150309985478
563	100.14531609088
560	100.144056403364
557	100.150935571208
554	100.157985176135
551	100.169106806321
548	100.173942746307
545	100.181659048836
542	100.191565969841
539	100.186226349363
536	100.181457567538
533	100.159854574833
530	100.161379991252
527	100.162129289845
524	100.170316718513
521	100.181508751282
518	100.185400790241
515	100.190554379095
512	100.190488986521
509	100.192131440952
506	100.176097273024
503	100.173315595523
500	100.172603553982
497	100.175215650767
494	100.194945286881
491	100.188606333845
488	100.194505243536
485	100.191058671852
482	100.167524373677
479	100.153895205128
476	100.174678420315
473	100.17832911626
470	100.188965220068
467	100.180079177331
464	100.166166782424
461	100.152176321626
458	100.14096804897
455	100.12761756055
452	100.132658125504
449	100.136976167703
446	100.16532325054
443	100.192307634768
440	100.203073188485
437	100.20084823959
434	100.185576249197
431	100.181072860833
428	100.181993761221
425	100.179832900253
422	100.183152883704
419	100.172433542965
416	100.171624180245
413	100.182697440198
410	100.207514537113
407	100.229347794933
404	100.227879430496
401	100.224814093962
398	100.218532419426
395	100.221929172941
392	100.231372153412
389	100.226042635206
386	100.217651002202
383	100.218410740142
380	100.22787959835
377	100.249399721675
374	100.249288822607
371	100.24460096673
368	100.240031684174
365	100.246474381916
362	100.247389599277
359	100.241596974364
356	100.221610207759
353	100.225599068696
350	100.215174555231
347	100.196361543135
344	100.16236387798
341	100.147383418665
338	100.140493120228
335	100.113411907754
332	100.082524970078
329	100.061265660455
326	100.045753063897
323	100.011559132356
320	99.9777640217473
317	99.9494208663106
314	99.92344860573
311	99.8902719920974
308	99.8590816265724
305	99.8331214374282
302	99.8006142685067
299	99.7684751018605
296	99.7325307476733
293	99.6852741069602
290	99.6327548241696
287	99.540264451549
284	99.4238344919111
281	99.3105103305476
278	99.2198462295601
275	99.1308201625243
272	99.0640096438396
269	99.023288474797
266	99.0101751030627
263	98.9986716644473
260	98.9853210584928
257	98.9534533869299
254	98.8773555887688
251	98.7152297658385
248	98.4594461406812
245	98.0371848038828
242	97.5334976652735
239	97.0504216953987
