800	99.9537912733055
797	99.9443874395857
794	99.9457484229254
791	99.9552727709643
788	99.9620625545798
785	99.9667709538856
782	99.9617355238159
779	99.9749045224009
776	99.9687941334879
773	99.9822712059749
770	99.960751640396
767	99.9660639131208
764	99.9705023290526
761	99.9688919616831
758	99.9525745390919
755	99.9401288517053
752	99.9421250668573
749	99.9292034041725
746	99.9303240485828
743	99.9256542216472
740	99.9327487560297
737	99.927538331186
734	99.9402841054197
731	99.9298076214388
728	99.9371910368328
725	99.9306231573989
722	99.9314499680939
719	99.9204659868817
716	99.925731206485
713	99.9216422705988
710	99.9282614344103
707	99.9045458593747
704	99.891730119006
701	99.8628723557299
698	99.8498066938475
695	99.862520529837
692	99.8451900595352
689	99.8633308720718
686	99.8669476755162
683	99.8726925466615
680	99.8764460153687
677	99.8838540217371
674	99.8805766170599
671	99.8826214048701
668	99.886186298386
665	99.8732052334544
662	99.8659048446998
659	99.8461579725035
656	99.8334454295173
653	99.8253550256892
650	99.8090679776169
647	99.819692863853
644	99.8069438378974
641	99.8173640285172
638	99.8152201369035
635	99.8325854472787
632	99.8291041059085
629	99.831179965079
626	99.8191683312927
623	99.8051651204517
620	99.7856127831093
617	99.7671081427608
614	99.7578714493167
611	99.7365618802564
608	99.7383064546679
605	99.7274548985034
602	99.7378274957704
599	99.7382439326485
596	99.7370557417597
593	99.729166242712
590	99.7303592835223
587	99.7168717522714
584	99.6900766456754
581	99.6723208060146
578	99.6482608139886
575	99.6413676331102
572	99.6378803607309
569	99.6347460959108
566	99.6307061339214
563	99.6306158453317
560	99.6203841625439
557	99.6121961414529
554	99.5921755858917
551	99.5672074973176
548	99.5528129622666
545	99.5319147851731
542	99.5246439116899
539	99.5232484759756
536	99.5220523088966
533	99.5153739629402
530	99.5089533702792
527	99.4965388587092
524	99.4608935167043
521	99.4400668733477
518	99.4011990934309
515	99.3891902866891
512	99.3792086655651
509	99.3801373570637
506	99.3609134772298
503	99.3466270543238
500	99.3181870580197
497	99.2732500056007
494	99.2382027976807
491	99.2073161265082
488	99.1845355278342
485	99.1637863758981
482	99.1453522918998
479	99.1114308115055
476	99.0555611736332
473	99.0125052541065
470	98.9621780990547
467	98.9235899322521
464	98.9013841701552
461	98.8634042195921
458	98.8196294683099
455	98.7573193785752
452	98.6839252486966
449	98.6264908496121
446	98.5735364678497
443	98.5230648817577
440	98.4562495114548
437	98.3811805444445
434	98.2910868383999
431	98.1989943430769
428	98.1150310289798
425	98.042832470459
422	97.9508277154874
419	97.8226861705239
416	97.6868949524919
413	97.5471885357966
410	97.4164854947594
407	97.2853474102316
404	97.1352896717668
401	96.9575509372368
398	96.7538714069112
395	96.5740950032448
392	96.3802787635315
389	96.156274574171
386	95.90986867102
383	95.6397654079037
380	95.3832559897026
377	95.1219495605714
374	94.8448548589907
371	94.5182765515308
368	94.2059568084717
365	93.9021142166401
362	93.5608971687089
359	93.1960653990294
356	92.8377958018649
353	92.4673035698602
350	92.0887462717665
347	91.6902317962057
344	91.2788178739355
341	90.8631190433006
338	90.4265390238553
335	89.9629486174518
332	89.4868141827778
329	89.0099322120175
326	88.5023727066901
323	87.9543175105008
320	87.4212399243477
317	86.8665361858862
314	86.2918623688362
311	85.7332024333242
308	85.1799053845688
305	84.5536204648353
302	83.9505451850182
299	83.3155996152707
296	82.6422328357941
293	81.9786872744588
290	81.2648550936985
287	80.4576535195648
284	79.6014642564789
281	78.7037082929175
278	77.6757229652564
275	76.6836144088143
272	75.5721970933745
269	74.5158416432022
266	73.4442259729471
263	72.4710911381503
260	71.5798937268551
257	70.7247117081607
254	69.9050103424218
251	69.1297661227145
248	68.4980646034673
245	67.6671821007449
242	66.5809012390514
239	65.6120045099545
