800	-7.7596061397854E-4
797	-7.06276943890831E-4
794	-7.30947169182353E-4
791	-6.99925697841179E-4
788	-6.5004654181898E-4
785	-7.2982823412325E-4
782	-6.32393286118751E-4
779	-6.72868440589434E-4
776	-6.84154584108145E-4
773	-7.20407153280878E-4
770	-7.78300072307919E-4
767	-7.48688658817478E-4
764	-7.91992211113553E-4
761	-7.68745130697483E-4
758	-7.63763620942836E-4
755	-7.32650168521785E-4
752	-7.21317077536725E-4
749	-6.92140137316744E-4
746	-6.5530407283603E-4
743	-5.93046251064673E-4
740	-5.49592149892834E-4
737	-4.90889975031907E-4
734	-5.25524115011397E-4
731	-4.93478514444609E-4
728	-5.20736586984431E-4
725	-5.20618658994489E-4
722	-4.56621492829046E-4
719	-4.28418866340631E-4
716	-4.75499914405596E-4
713	-4.70566315917951E-4
710	-4.76763031487549E-4
707	-5.23615009232407E-4
704	-5.50646856371447E-4
701	-5.39729413683602E-4
698	-4.83795500292446E-4
695	-3.92639865966077E-4
692	-3.06694523907411E-4
689	-3.17652972523013E-4
686	-2.45949569594868E-4
683	-2.30198440314157E-4
680	-2.150052633824E-4
677	-1.41466898043111E-4
674	-1.36280269233728E-4
671	-1.84771776081718E-4
668	-1.75464963039402E-4
665	-2.17023758847443E-4
662	-2.25395223612232E-4
659	-2.33110556029303E-4
656	-1.8577263005033E-4
653	-1.62396148732053E-4
650	-5.9893799296873E-5
647	-2.49552419133042E-5
644	7.33256897906204E-5
641	1.43778516801508E-4
638	2.6756451029548E-4
635	3.08543381445122E-4
632	3.74874267571148E-4
629	3.9757594778668E-4
626	4.32934291788696E-4
623	4.52261292318296E-4
620	5.02653230820154E-4
617	5.16606033249117E-4
614	5.68629210558071E-4
611	6.42365762830955E-4
608	7.39683042618028E-4
605	8.34964443289521E-4
602	9.85446977549774E-4
599	0.00109349865527462
596	0.00121492549079687
593	0.00138456302462489
590	0.00144090396469223
587	0.00149877779626197
584	0.00155566262867721
581	0.00162718284420969
578	0.0017448943783528
575	0.00186327932500396
572	0.00198877489036215
569	0.00218475407367204
566	0.00238294564423823
563	0.00254255416545252
560	0.00268988963194777
557	0.00283502713881991
554	0.00294240427402727
551	0.00306272247375355
548	0.00320868536371193
545	0.00337082312882383
542	0.00355971523593702
539	0.00381432839080762
536	0.00405895057249231
533	0.00436110791910788
530	0.00460822011649279
527	0.00484132015769719
524	0.00504512504697001
521	0.00531193363215997
518	0.0055139807000811
515	0.00579946325280335
512	0.00611629210181044
509	0.00643981016821857
506	0.00685375557679793
503	0.00721975358771516
500	0.00758005174507919
497	0.00791069844708805
494	0.00845956468589731
491	0.00861650371404646
488	0.00902597824721671
485	0.00953799489885441
482	0.0100105566260666
479	0.0104918912076052
476	0.01108451207941
473	0.0115634190554206
470	0.0120531612745929
467	0.0125644016735371
464	0.0131633507590306
461	0.0138412348172946
458	0.014554550669501
455	0.0152865799690616
452	0.0160287222418502
449	0.016760883354135
446	0.0175870998795381
443	0.0185634985245692
440	0.0195847233946522
437	0.0206574514569013
434	0.0218092054504059
431	0.0229676954027862
428	0.0241542234533546
425	0.0254432817741014
422	0.0268832649621829
419	0.0284997774944505
416	0.0302494954198062
413	0.0321368038514931
410	0.0340497501241482
407	0.0361619843044684
404	0.0384751441524372
401	0.0410061244467649
398	0.0438422154708148
395	0.0465840924520167
392	0.049695575991945
389	0.0531586194149542
386	0.056900665727778
383	0.0609678443053339
380	0.0651156439018129
377	0.0695401166491834
374	0.0743472796521926
371	0.0797425050074725
368	0.0852527056407536
365	0.0910361172540877
362	0.0972744946576151
359	0.103835168483026
356	0.110719407361275
353	0.118035105671494
350	0.125532136017157
347	0.133383728834875
344	0.14169506374615
341	0.150289716384362
338	0.159156999148724
335	0.168543967140706
332	0.178181661174361
329	0.188133983826573
326	0.198326551368898
323	0.209100432890005
320	0.220077373727304
317	0.231543077387346
314	0.243662896555339
311	0.256212368704439
308	0.26917191660986
305	0.283564824816209
302	0.29845633304381
299	0.31426434738114
296	0.331070453604335
293	0.348340475106931
290	0.366801519391562
287	0.386442886754189
284	0.406104920797709
281	0.425124289649852
278	0.44360532369571
275	0.460980512502818
272	0.47827297260891
269	0.493781626029055
266	0.509933316440988
263	0.525654986030604
260	0.540346547250686
257	0.554806019932748
254	0.56907261968006
251	0.583627698037223
248	0.601182269044508
245	0.622987767079394
242	0.652270418309317
239	0.685872992340024
