800	99.8891509001773
797	99.8796376675154
794	99.8840749937394
791	99.8963281231277
788	99.879885589547
785	99.8783858774677
782	99.8690095259045
779	99.8709739093659
776	99.8555573667527
773	99.8590100333242
770	99.8395286280299
767	99.8501657423617
764	99.8475936915724
761	99.8474969880169
758	99.8370249274799
755	99.8368063960719
752	99.8519654947259
749	99.8534367707983
746	99.8580277297811
743	99.8639691093864
740	99.8690820903712
737	99.8676746126014
734	99.872296230792
731	99.8635900939783
728	99.8519486754234
725	99.8319426820928
722	99.8232607555788
719	99.810048958599
716	99.8106683403013
713	99.8007657985184
710	99.8085440711357
707	99.7916597471999
704	99.7932476932792
701	99.7833758012555
698	99.7926897280075
695	99.8160554236664
692	99.816857326308
689	99.8303848273996
686	99.8287601003975
683	99.8410063918115
680	99.8354094592245
677	99.8302343693709
674	99.8149367406103
671	99.8090619125391
668	99.8121725667062
665	99.7929989467158
662	99.7985848228412
659	99.7880466815691
656	99.7823187041797
653	99.7931294834014
650	99.7955585647737
647	99.8063963207413
644	99.8095196746114
641	99.8123374679098
638	99.8162056543473
635	99.8141784606867
632	99.8104204586236
629	99.8024709369762
626	99.7943793410229
623	99.7798355077064
620	99.7693947997158
617	99.7627258126931
614	99.766202768612
611	99.7616775708875
608	99.772199410604
605	99.7971806785366
602	99.8140850251411
599	99.8199441285214
596	99.8116587034231
593	99.8143435688043
590	99.8163044715563
587	99.815591207882
584	99.7990930609393
581	99.7942954782624
578	99.775030482151
575	99.7874632551316
572	99.7902651293358
569	99.7982264493459
566	99.8022845963716
563	99.8015636870346
560	99.7967255198411
557	99.7870675982523
554	99.7724638686153
551	99.7548937052583
548	99.7457394462572
545	99.7386921906014
542	99.7344525361545
539	99.7403279366328
536	99.7444244510372
533	99.7401075344971
530	99.7426068808994
527	99.7333660252948
524	99.7132708610675
521	99.6917665021657
518	99.6720226478075
515	99.6664919690369
512	99.662218968486
509	99.6686528487882
506	99.6753625997598
503	99.6688574501567
500	99.6594001930054
497	99.6473355818985
494	99.6205544643251
491	99.6112627526935
488	99.5961394558488
485	99.6100104702045
482	99.6085021348204
479	99.6060579038788
476	99.5845509694062
473	99.5734191062215
470	99.5424282316712
467	99.5256242015648
464	99.5246953939607
461	99.5188985970603
458	99.5232080324068
455	99.5086202693588
452	99.4867645229031
449	99.4593188807869
446	99.4421317909828
443	99.4246397841653
440	99.4215990311015
437	99.4140834612917
434	99.3945899486682
431	99.3546411323907
428	99.3230375823676
425	99.296094612202
422	99.2769654600426
419	99.2548226808721
416	99.2270522313638
413	99.1878253538843
410	99.1435897677279
407	99.1041846279872
404	99.0700352915619
401	99.0425440924168
398	98.9874856218122
395	98.931196692506
392	98.8626980124318
389	98.7992093715897
386	98.7458808104619
383	98.6678505147073
380	98.5766310076733
377	98.480125482043
374	98.3996024564703
371	98.309910121086
368	98.2063171780203
365	98.0926103759663
362	97.9847615171739
359	97.8803787322522
356	97.7715346903485
353	97.6272990461798
350	97.4944425629907
347	97.3636580150947
344	97.2342567204168
341	97.0691158644247
338	96.9104939496718
335	96.758277969414
332	96.5894382402693
329	96.4092365673469
326	96.2243283015528
323	96.0317945308116
320	95.8317550442488
317	95.618137894981
314	95.4052992740636
311	95.1855570069916
308	94.9580559711217
305	94.6887711658377
302	94.4284937924903
299	94.1385169533655
296	93.8464466691709
293	93.550358901238
290	93.2284308669904
287	92.8447529950089
284	92.4561172843267
281	92.1075903326029
278	91.7243818986118
275	91.4203731631725
272	91.08827252384
269	90.8120839602986
266	90.4942777632983
263	90.2330580299181
260	89.9902280881376
257	89.7349147564157
254	89.4530604232284
251	89.1435539014012
248	88.7272050304487
245	88.417890821298
242	87.560056947004
239	86.8334545304559
