800	-5.82537955001109E-4
797	-5.97991462119987E-4
794	-5.45772752215561E-4
791	-6.23389307424745E-4
788	-5.93424468911168E-4
785	-5.82817005908947E-4
782	-5.75446712199294E-4
779	-5.79770226429053E-4
776	-5.82726606825148E-4
773	-6.30509693129446E-4
770	-6.47790973401299E-4
767	-6.61548418530488E-4
764	-7.30786230659296E-4
761	-7.16675732345943E-4
758	-7.25892937669312E-4
755	-7.6065091766235E-4
752	-7.85383480025077E-4
749	-8.02656467942555E-4
746	-8.04818882442239E-4
743	-8.18584724802303E-4
740	-8.00164219299335E-4
737	-7.48961633861955E-4
734	-7.06857386890799E-4
731	-5.64729016907609E-4
728	-4.88460201786927E-4
725	-4.13023820100774E-4
722	-3.69382447058894E-4
719	-3.44948633249268E-4
716	-4.46791313432885E-4
713	-4.83595973780778E-4
710	-5.78813720729509E-4
707	-5.76042211362968E-4
704	-5.14950950701346E-4
701	-5.32009441853831E-4
698	-4.91149159924714E-4
695	-5.45107938340319E-4
692	-5.92350479422607E-4
689	-6.26273938444166E-4
686	-7.0430483435501E-4
683	-6.63770412762191E-4
680	-6.82812037758469E-4
677	-6.87182763415575E-4
674	-7.37133973695986E-4
671	-7.89694918531341E-4
668	-8.26578917939495E-4
665	-8.34127895000871E-4
662	-8.72794534575753E-4
659	-8.49919575953342E-4
656	-8.57954760518215E-4
653	-8.96403562189576E-4
650	-8.67507641303889E-4
647	-9.02007198540617E-4
644	-9.15784892178759E-4
641	-8.90973043714258E-4
638	-8.94288520770702E-4
635	-8.8527096110697E-4
632	-8.69218605188054E-4
629	-9.30952168725932E-4
626	-9.78934225162717E-4
623	-0.00100119267244944
620	-0.00100586904567316
617	-0.00101543453912272
614	-9.79716562146362E-4
611	-0.00101456532132996
608	-0.00102049202704945
605	-0.00101659963735787
602	-0.0010152167753025
599	-0.00103644950560628
596	-0.00103149737860032
593	-0.00104033329227601
590	-0.00106222094628192
587	-0.00110765782767336
584	-0.00111947816659855
581	-0.00110226228443588
578	-0.00112201341269144
575	-0.00108667280825484
572	-0.00111864887477366
569	-0.00110723856642196
566	-0.0011182999095114
563	-0.00112385069690425
560	-0.00110504844289862
557	-0.00113113343368976
554	-0.00119976952247714
551	-0.00119847786470315
548	-0.00124477235060899
545	-0.00127528237691294
542	-0.00129632034246123
539	-0.00128960615135321
536	-0.00130391053686232
533	-0.00127638327530868
530	-0.00123711946401362
527	-0.00123955452755887
524	-0.0011903663469342
521	-0.00111958396827537
518	-0.00107504232560726
515	-0.0011042993331074
512	-0.0010930881819889
509	-0.00110309667473392
506	-0.00106070329202111
503	-0.0010510431226373
500	-0.00110541330578305
497	-0.00121429357033367
494	-0.00138817297738694
491	-0.00145479140123553
488	-0.00148482919223039
485	-0.00152053375308498
482	-0.0015282262828804
479	-0.00152535671939825
476	-0.00146092199113729
473	-0.0014186497486843
470	-0.00141276764232344
467	-0.00136043130963173
464	-0.00136803966487669
461	-0.0013497722165632
458	-0.00136227819420629
455	-0.0013869870105701
452	-0.00140579349750423
449	-0.00143461054339557
446	-0.0014350541571939
443	-0.00143831475729153
440	-0.0014112029692857
437	-0.00139885154872295
434	-0.00139023593481226
431	-0.00136449582776812
428	-0.00135189876331407
425	-0.00134810253734705
422	-0.0013029661135449
419	-0.00123472014220307
416	-0.00121948095919743
413	-0.00120387511881536
410	-0.0011766426285425
407	-0.0011607216372675
404	-0.00112830649648395
401	-0.00108224582375074
398	-9.97531220012422E-4
395	-9.39568107004594E-4
392	-8.6052490972933E-4
389	-7.89415958379342E-4
386	-6.97985698609053E-4
383	-5.98816999343651E-4
380	-4.66754045352349E-4
377	-3.55424357207767E-4
374	-2.44829890261517E-4
371	-7.54433276948925E-5
368	7.18827738425273E-5
365	2.6171854933547E-4
362	4.9222329544003E-4
359	7.36476213666768E-4
356	9.34859427406708E-4
353	0.00119630333291144
350	0.00147840423589598
347	0.00175210314809018
344	0.00205128221973905
341	0.00238551066851503
338	0.00275394681931462
335	0.00313626591613357
332	0.00352334013378935
329	0.00386293958283172
326	0.00425057167488982
323	0.0047385788849227
320	0.00515471655511922
317	0.00562284131237708
314	0.00609301423373431
311	0.00657449614779177
308	0.00703920037080255
305	0.0075757537004645
302	0.00810618261522692
299	0.00866955774149189
296	0.00925259491876874
293	0.00983628970826959
290	0.0105315008359656
287	0.0112876407478838
284	0.0121105517418828
281	0.0129072840566662
278	0.0136472712069543
275	0.0143190895842953
272	0.0149982740486827
269	0.0155893737680921
266	0.0161879516592556
263	0.0167142700747517
260	0.0172043880041414
257	0.0177453465011346
254	0.0184151448130075
251	0.0191195474662852
248	0.0200713355485154
245	0.0214113019281949
242	0.0230665401835035
239	0.0248379338144332
