800	100.216291370889
797	100.211747083047
794	100.197649842968
791	100.221460406346
788	100.20232795947
785	100.222869957054
782	100.199350169542
779	100.222941980539
776	100.213847804151
773	100.221937292643
770	100.219078580796
767	100.225093811797
764	100.224329721308
761	100.222099546749
758	100.231248023506
755	100.225081820378
752	100.228610415829
749	100.223901908477
746	100.224229981034
743	100.227138773872
740	100.235075942991
737	100.236070611119
734	100.240143900672
731	100.229863384517
728	100.233627283552
725	100.22305641994
722	100.217022705139
719	100.213736407668
716	100.213140734451
713	100.215622423585
710	100.219684091915
707	100.217574474248
704	100.217204173539
701	100.218670330458
698	100.217818997399
695	100.224771420515
692	100.224988854832
689	100.218798880321
686	100.223794811861
683	100.221419309429
680	100.217918406289
677	100.218974037999
674	100.214627730738
671	100.212704614297
668	100.218139270115
665	100.215367899137
662	100.213095320093
659	100.211819094179
656	100.210164111388
653	100.21654060424
650	100.207837326668
647	100.219488554925
644	100.208962811954
641	100.212856761257
638	100.203056163162
635	100.210772918499
632	100.201322994873
629	100.205071584735
626	100.201083588767
623	100.209823446545
620	100.207342985356
617	100.208119618934
614	100.210372779992
611	100.199328231432
608	100.20358966803
605	100.211133472578
602	100.226130493013
599	100.223756687658
596	100.218956486342
593	100.217634320391
590	100.240625615719
587	100.236897577655
584	100.231688508001
581	100.226905175432
578	100.219665289031
575	100.22670264322
572	100.212085160086
569	100.20457794467
566	100.215052864793
563	100.208605973772
560	100.206710385049
557	100.200619362695
554	100.198523369782
551	100.190883566948
548	100.190157287423
545	100.179226681431
542	100.174495452856
539	100.166772668807
536	100.160497734297
533	100.154317132513
530	100.142954922785
527	100.137400387863
524	100.118999091367
521	100.115585016534
518	100.098700018738
515	100.085797766773
512	100.072082913221
509	100.050745903915
506	100.025998757103
503	100.02095198447
500	100.000983040563
497	99.9749411013912
494	99.9709920651283
491	99.9361651787265
488	99.9182775137936
485	99.9155084654471
482	99.8825172455303
479	99.8625315201268
476	99.8381706204155
473	99.8013644037367
470	99.7777505077547
467	99.7565425082254
464	99.7192564328556
461	99.6838948585386
458	99.6499033301343
455	99.6024155878837
452	99.5695828973883
449	99.5250873438503
446	99.4806045042764
443	99.4273793356964
440	99.3653744890263
437	99.3147996466414
434	99.2467443979602
431	99.1832436167079
428	99.1227592289935
425	99.0541750550627
422	98.9812879269347
419	98.8943451563627
416	98.8029489722836
413	98.7037688115758
410	98.5981475783903
407	98.4891077753106
404	98.3668715848292
401	98.2394154341449
398	98.0929625546406
395	97.9546686905856
392	97.7883060121617
389	97.6100046740864
386	97.4237696905674
383	97.2148833830278
380	96.9971667736951
377	96.768080742962
374	96.5250884797137
371	96.2449322221698
368	95.9657535204206
365	95.6687100329988
362	95.3451054018314
359	95.0034841589664
356	94.661341696521
353	94.2755815078351
350	93.8926690551903
347	93.4876173310498
344	93.0558067304482
341	92.5993978449295
338	92.1364710101599
335	91.6530651657724
332	91.1502996383318
329	90.6430376900077
326	90.1194543055839
323	89.5623920388817
320	89.0085867429541
317	88.423591350406
314	87.82435091605
311	87.2106470115261
308	86.5933652876065
305	85.8841757697717
302	85.1696048951837
299	84.4171036925587
296	83.6089574348893
293	82.8115496513118
290	81.9578278049035
287	81.0291564176857
284	80.116051788291
281	79.2840719428085
278	78.4664489827311
275	77.7794534673863
272	77.0619145519166
269	76.402475362507
266	75.7120913717444
263	75.0495862514524
260	74.4340416331665
257	73.8153211890675
254	73.2173353449117
251	72.6107622734583
248	72.0818244649988
245	71.1976217867838
242	69.8626389174325
239	68.4513248140192
