800	99.8976493146016
797	99.8841215212911
794	99.8790146720366
791	99.8823673261354
788	99.8709222412748
785	99.8737981572759
782	99.8687407005395
779	99.8656988406884
776	99.8606668853177
773	99.8538887716463
770	99.8462906640949
767	99.8425331772845
764	99.855600272796
761	99.8445749842355
758	99.8420759191052
755	99.8334921102927
752	99.827112350258
749	99.823480733972
746	99.8205081797588
743	99.8194468728239
740	99.8120121227255
737	99.8064600101573
734	99.8009053312602
731	99.7992876408226
728	99.7804537855107
725	99.7754753193682
722	99.7660196848866
719	99.7563013270849
716	99.7537985042542
713	99.7544248523848
710	99.7550729794026
707	99.7498365680216
704	99.7422894172626
701	99.7276241940495
698	99.7216977546291
695	99.7203343329763
692	99.704799557335
689	99.7041008005458
686	99.7026549123659
683	99.6977907350829
680	99.6753427392207
677	99.6844474631394
674	99.665785455801
671	99.6490910899424
668	99.661483106085
665	99.6386719725265
662	99.6402023582757
659	99.6172492423022
656	99.6238850952515
653	99.6087912781671
650	99.5939593520936
647	99.5919700899304
644	99.5739408138406
641	99.5668861026976
638	99.5538044690591
635	99.5475726386015
632	99.534043297602
629	99.5277640047665
626	99.5147382835778
623	99.4962756020691
620	99.4926760282544
617	99.4672981542479
614	99.4632585560412
611	99.4397436237622
608	99.4360940524586
605	99.4198234530751
602	99.4114401957931
599	99.3942947550513
596	99.3784182090227
593	99.3629452201763
590	99.353193412578
587	99.3446154594791
584	99.3268575399812
581	99.3077218602599
578	99.2876997592056
575	99.2711460532683
572	99.2536602820851
569	99.2372377503627
566	99.2151078868726
563	99.2009073080577
560	99.1767439490497
557	99.1623352969171
554	99.1375779762873
551	99.1215076695851
548	99.0986323755671
545	99.0740702773211
542	99.0497542786542
539	99.0262646592396
536	98.9999630552421
533	98.9702962406011
530	98.9443769887619
527	98.9197880949545
524	98.8906658509365
521	98.8575887217751
518	98.8230197475298
515	98.7994311804431
512	98.7618111233452
509	98.7349510450235
506	98.6886976559972
503	98.6568748831033
500	98.6258013512445
497	98.5816594237995
494	98.5363019994742
491	98.5043091372742
488	98.4511351521925
485	98.4133570021756
482	98.3729563259903
479	98.3270937838022
476	98.2805256581968
473	98.2385575261033
470	98.1938658898408
467	98.1484239798071
464	98.1066576616482
461	98.0477540569433
458	98.0005213783413
455	97.9417580350496
452	97.8864507193318
449	97.8277735270964
446	97.7653058392295
443	97.6898307754734
440	97.6084989385489
437	97.5295838736806
434	97.4395805746505
431	97.3488999346842
428	97.2590213383102
425	97.1692478822517
422	97.0595520370322
419	96.9497602148677
416	96.8417898482093
413	96.7210109909538
410	96.5991426484899
407	96.4733451475863
404	96.3374984623465
401	96.1934533615308
398	96.0308284400234
395	95.8814393654392
392	95.7014625547432
389	95.5140942865984
386	95.3201794134983
383	95.1119026479511
380	94.900174290838
377	94.6876508557389
374	94.4627874146391
371	94.2285410479189
368	93.991371135226
365	93.7514133496573
362	93.4943935661295
359	93.2433491494633
356	92.9898530716358
353	92.7183562289639
350	92.4551427994363
347	92.188911085643
344	91.9258581650619
341	91.6505578213383
338	91.3782526276272
335	91.1048100565995
332	90.8208927227117
329	90.546701256821
326	90.2589040660711
323	89.9465285432055
320	89.6457772440899
317	89.3309599950872
314	89.0067146984493
311	88.6836126911718
308	88.3678502080244
305	88.0035767990043
302	87.6516848881809
299	87.2877320233317
296	86.9215678071191
293	86.5619817335916
290	86.2015396291303
287	85.7882944614707
284	85.3729199444116
281	84.9766519704113
278	84.5110355778542
275	84.1098057211955
272	83.6445442424647
269	83.2401042867181
266	82.7949381081261
263	82.3950326203161
260	82.0341855422788
257	81.663987405245
254	81.3223612341505
251	80.9902073441967
248	80.6614495027598
245	80.5108363489137
242	79.9293846307544
239	79.5453446886827
