800	100.042251014542
797	100.031350600343
794	100.043417827786
791	100.023421583745
788	100.015342512436
785	100.037457416509
782	100.0333335846
779	100.040033780411
776	100.042331200724
773	100.06616334879
770	100.079652132449
767	100.064881318575
764	100.058341660079
761	100.070018715005
758	100.072150932503
755	100.064005261513
752	100.064032241963
749	100.050796288197
746	100.051671447551
743	100.037396397936
740	100.028314063526
737	100.031099816325
734	100.032659930333
731	100.031865146652
728	100.042913635407
725	100.063753161837
722	100.074373564658
719	100.081602649171
716	100.088210713385
713	100.079376121073
710	100.060079212277
707	100.066733578167
704	100.061571637191
701	100.07993692699
698	100.094659034727
695	100.076068645161
692	100.063455311017
689	100.06886159549
686	100.053466187097
683	100.054928803246
680	100.050782535012
677	100.05133123393
674	100.058923994477
671	100.06417602041
668	100.067073338214
665	100.079815534723
662	100.093991974176
659	100.098698381035
656	100.094290637529
653	100.097586471486
650	100.087580262
647	100.088746540804
644	100.068852990974
641	100.064303077176
638	100.057077733137
635	100.04922257369
632	100.051543551467
629	100.047317897157
626	100.06165407462
623	100.063032819565
620	100.073676404131
617	100.079886301923
614	100.087618601416
611	100.087833945928
608	100.075955658045
605	100.074823346513
602	100.059853552226
599	100.058470132668
596	100.053160620298
593	100.043799965137
590	100.058711125883
587	100.070294684499
584	100.076480209248
581	100.087005665872
578	100.085404425086
575	100.086032401457
572	100.082553335494
569	100.059602561761
566	100.04114029304
563	100.026131062284
560	100.022147842117
557	100.016865437975
554	100.027395216564
551	100.03236326207
548	100.038173588468
545	100.046036801785
542	100.049564681133
539	100.042300934138
536	100.028539021525
533	100.01436748817
530	100.007769398765
527	100.01033694473
524	100.020302289092
521	100.025456387802
518	100.037274159915
515	100.040089691067
512	100.033317712505
509	100.018782690407
506	100.003437613815
503	99.9951008273354
500	99.9954490492612
497	99.9977293105112
494	100.013015233
491	100.010791485236
488	100.012678485366
485	99.9935019763824
482	99.987027714877
479	99.9735502446089
476	99.9714215915056
473	99.98131977446
470	99.9869610985577
467	99.9848814583872
464	99.9752941581984
461	99.9740326991571
458	99.9602252464222
455	99.9482219244876
452	99.9389135808331
449	99.938806373963
446	99.936201902203
443	99.921918391951
440	99.8956398283912
437	99.8806127560355
434	99.8651346894911
431	99.8673827189615
428	99.8738216865816
425	99.8725741418584
422	99.8616601949645
419	99.8326471531447
416	99.7983889817111
413	99.7783512359109
410	99.7620922062395
407	99.7504993250031
404	99.7143067963426
401	99.6838768406166
398	99.6566739471974
395	99.6361128420861
392	99.6262158353593
389	99.5977706903152
386	99.5550677573127
383	99.5175855063082
380	99.4892160309006
377	99.4693899582317
374	99.4317011658388
371	99.3765304440379
368	99.3278927605233
365	99.2822606350807
362	99.2282519299625
359	99.1570215053363
356	99.0792645760145
353	99.0161723443729
350	98.9415207144957
347	98.8533877700317
344	98.7567694472115
341	98.6680032666197
338	98.5812859809196
335	98.4808398988828
332	98.3635875979578
329	98.2590173675689
326	98.1469287148608
323	98.019030882573
320	97.8995692725263
317	97.7775297426564
314	97.6453289738407
311	97.4993757089277
308	97.3639583763217
305	97.2023838072425
302	97.0384819430909
299	96.8540384521293
296	96.6490033458331
293	96.4162305269935
290	96.1881486149655
287	95.9149887528248
284	95.6630061657545
281	95.4417420411808
278	95.2032334511195
275	94.9991744701026
272	94.8111270370451
269	94.6533801339515
266	94.5037282473154
263	94.3772818433225
260	94.248678435247
257	94.1067799974094
254	93.9506022178425
251	93.7462827939581
248	93.5025446360931
245	93.1678467967923
242	92.6901469569091
239	92.1117926713896
