800	-4.59693576601577E-4
797	-4.54221132905781E-4
794	-4.13735433823051E-4
791	-3.92850306689771E-4
788	-3.91100580164888E-4
785	-4.7174932895721E-4
782	-4.27021254995115E-4
779	-4.62721212090094E-4
776	-4.94375550929469E-4
773	-4.96490963694123E-4
770	-6.13503364661365E-4
767	-5.34773300163182E-4
764	-6.22917594830334E-4
761	-5.6227431711756E-4
758	-6.03361816155888E-4
755	-5.65333403198598E-4
752	-5.6010462021601E-4
749	-5.56211136070856E-4
746	-5.04352820144651E-4
743	-4.91337010222828E-4
740	-4.19248000273752E-4
737	-3.74540193550813E-4
734	-4.15024750901496E-4
731	-3.96306562881588E-4
728	-3.94030278779118E-4
725	-4.22289504769814E-4
722	-4.12825499084303E-4
719	-4.20580786696423E-4
716	-4.43505702574611E-4
713	-4.57228556293032E-4
710	-4.79720463018385E-4
707	-5.09642496466747E-4
704	-5.2013640832693E-4
701	-5.41793124765764E-4
698	-5.44631363769742E-4
695	-4.56351367712674E-4
692	-3.83073330133532E-4
689	-4.05110037243466E-4
686	-3.35877714106865E-4
683	-3.36783230254805E-4
680	-3.24579812803054E-4
677	-2.78858509607324E-4
674	-3.44605821382801E-4
671	-3.4407270931487E-4
668	-4.53252895425232E-4
665	-4.94559696134402E-4
662	-5.89806810806269E-4
659	-6.3157101351936E-4
656	-6.00444277822965E-4
653	-5.78047311580875E-4
650	-5.51279265569258E-4
647	-5.77986767016931E-4
644	-4.95853646517057E-4
641	-4.52494154840607E-4
638	-4.2050911618481E-4
635	-3.7673088068741E-4
632	-4.00665981483107E-4
629	-3.90866234899886E-4
626	-4.29088593794453E-4
623	-4.02530144488006E-4
620	-4.11825936633956E-4
617	-4.24381284726581E-4
614	-4.41960839314576E-4
611	-4.33350293218608E-4
608	-3.92271180132227E-4
605	-3.68741057412959E-4
602	-2.96065193949414E-4
599	-2.92323688463115E-4
596	-2.43864319411239E-4
593	-1.89247765674269E-4
590	-1.95121626913895E-4
587	-2.33391541660955E-4
584	-2.35421660493156E-4
581	-2.57165790203409E-4
578	-2.44935840850135E-4
575	-2.22376395489866E-4
572	-2.01916306921257E-4
569	-1.2631752627011E-4
566	-6.43260763644784E-5
563	-4.11935402357547E-5
560	-2.37269605436732E-5
557	-3.85201478895327E-5
554	-5.94639320946137E-5
551	-9.27571706966524E-5
548	-1.06344086653489E-4
545	-1.15641534416283E-4
542	-1.11027074412731E-4
539	-4.77104054326792E-5
536	1.60015753947503E-6
533	9.30090218654971E-5
530	1.58399011922952E-4
527	1.74547110534424E-4
524	1.4666387858461E-4
521	1.32712590173113E-4
518	1.1107017381685E-4
515	1.38587221489988E-4
512	2.15064719938279E-4
509	2.45343062916956E-4
506	3.91341116722381E-4
503	4.28014482395805E-4
500	4.83208735280207E-4
497	5.26070570940692E-4
494	4.99632202649156E-4
491	5.43948771902993E-4
488	5.51670791524907E-4
485	6.42395634112983E-4
482	7.39242129718397E-4
479	8.32790044309778E-4
476	9.00336044348736E-4
473	9.23249291641812E-4
470	9.16414895449619E-4
467	9.29168580188733E-4
464	0.00102188511204025
461	0.00111602076095925
458	0.00122418267247539
455	0.00133103443253993
452	0.00141335217072474
449	0.00143815273215855
446	0.00149772929542052
443	0.0016059840343041
440	0.00177467359784907
437	0.00190748521413134
434	0.00204834190595965
431	0.00213365848678811
428	0.00219405675215974
425	0.00223730393635967
422	0.00233379159499613
419	0.0025307521714951
416	0.00273428446780292
413	0.00289237413318535
410	0.0030623137253353
407	0.00321777823947707
404	0.00349339961374637
401	0.00377315525742349
398	0.00404973552508377
395	0.00427662073465405
392	0.00448844851228399
389	0.00477256911869353
386	0.00517010315030792
383	0.00552942587343862
380	0.00585320580999382
377	0.00619299201395847
374	0.00666489045825635
371	0.00719330634262132
368	0.00776626190244831
365	0.00832928411147582
362	0.00892780380647856
359	0.00961602350344889
356	0.0104079782516529
353	0.0110678219858693
350	0.0118578126037201
347	0.0126646254720607
344	0.0135809177069161
341	0.014445679519396
338	0.0152996831610046
335	0.0162580755373411
332	0.017267571996437
329	0.0182350650589353
326	0.0192612591340402
323	0.0204142357639251
320	0.0215854107891943
317	0.0227789080200562
314	0.0240550196439676
311	0.0254324744974094
308	0.0268638445270673
305	0.0283720794533149
302	0.0300148795228561
299	0.0317123043385764
296	0.0335686341341227
293	0.0355292057232227
290	0.0374329154626405
287	0.0394771554574049
284	0.0415703529475695
281	0.0435744162008655
278	0.0455743136540533
275	0.0475411944211167
272	0.0494409895488944
269	0.0513200623875946
266	0.0531020236629488
263	0.0548380833828108
260	0.0565107968906398
257	0.0581416839615146
254	0.05997818585164
251	0.0618547952783861
248	0.0641497153285595
245	0.0660098633765965
242	0.0709166555428057
239	0.0755615269667212
