Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	37.4527262225463	-4.26316974822115	66.464311303857	70.6114527262772	4.07942538551908	17.4429955277531	4.22702675633222	60.5184754525593	-10.9545128380271	38.0335843348347	14.0728438860912	20.076245360268	0	-25.3080389445102	6.11281043822227	1.89932294070698	6.98019440428262	13.0005490960056	8.61707770450335	18.2790167732379	16.4536921807039	-2.86478660352756	15.0917834587397	11.1157539259322	2.29196390776709	1.59097959233891	4.02578202223035	17.8741306735289	0.854763912438587	0.99810786265397	-1.33096211266359	-12.8950121048828	-16.4686654689179	16.584020958313	60.8408648798125	13.3848911679365	16.0592060650247	30.9223909211185	-7.97238938872233	-2.01386270326385	33.2212767897223	12.2442436929466	-7.89512376686116	15.4039862382791	-1.89069898522509	-28.0902673831715	18.5713954785331	0	19.4291530173138	1.66817267028221	-12.5654239721516	13.9030975700601	1.55034811253219	18.3362019485559	-2.9471368655602	11.2827485206274	-4.06968516579388	3.95564950659908	12.7537454526514	26.9857843996316	-10.7528841670005	9.45966994790245	2.35017014541953	36.207755463404	-4.62369490840885	6.78448731762171	1.10363919457159	-3.20459418200261	7.17722878435452	3.93142995954416	5.65841087400655	17.3660153675129	12.4977587317433	18.3533879617819	22.1827649629881	11.6478780040719	-9.72842993564966	5.53397789426356	3.08162666759873	1.5018907438699	12.4037014316779	-0.70863484045331	10.3662952924264	16.1431781463281	11.8019233375502	-1.91753749166268	6.23699014120631	3.65271007838876	6.52730839165886	1.15187898019652	-7.22969578783878	4.83544448749755	0	7.98991433082968	6.72685588177575	8.339078771137	2.23411043834978	10.3471136671208	6.64020844761686	7.56934517488268	6.53901337599248	9.13679140958103	9.54237747293535	4.97782371693059	7.12197733677287	4.84359212390089	7.76658063466399	7.15575092929105	6.11514228428973	6.1129703730024	3.87608915220158	6.17050513190779	5.15460076164252	6.7157475984859	4.38792188500796	5.73672375829794	9.72349023024613	8.94700760125667	7.58970166729653	8.17237787032089	3.60468133966784	11.3203597060578	8.54146384448928	9.42356474978205	7.89810203656875	9.00469345585556	8.53432824358035	6.96278478477059	9.30098853818823	9.38404363348135	12.5793711811479	10.8730563657714	1.24800899385875	20.7507420498319	8.76810604525918	12.0306794722649	12.3911879827211	20.8070752090054	14.3468028377849	14.9674163696701	18.5556027229319	9.87368843161508	11.8776964166569	14.174726112236	13.6765249203683	19.0229165248373	18.5907773875875	12.7269528175427	21.3365537003291	10.9789642440825	21.0681168883988	22.5359611112174	24.0499592827119	24.009671491756	29.197152404483	30.272760538411	35.1993773436291	47.9947174570737	54.8120739286166	66.6071788230412	78.0490256472428	78.5568080334286	84.2040956240863	95.8748405400898	112.868193815013	108.875124262735	135.070545050661	131.480906193539	145.360400881036	190.488312315658	355.477918858716	602.062402118621	884.901562233595	1125.35760414474	1353.31348812238	1366.57200686763	1421.69937569153	1374.39900234237	1487.58876409405	1335.02655340529	1238.62304590917	1425.17579171832	4030.38277013692	30547.5242563145	124455.171204081	202822.394545838	132751.011190324	33853.6468077433
248.101	99.8739365934568	46.8948672304326	66.464311303857	78.0442372237801	69.3502315538244	139.543964222025	76.08648161398	92.7949956939242	62.0755727488205	79.2366340309057	7.03642194304558	15.4432656617446	48.2490077905762	85.6579779660344	75.3913287380746	30.3891670513117	40.1361178246251	32.5013727400141	22.9788738786756	-12.1860111821586	13.1629537445631	24.8281505639055	15.8860878513049	4.44630157037287	18.3357112621367	7.95489796169454	12.077346066691	15.4367492180477	6.8381112995087	23.9545887036953	18.6334695772903	58.9486267651786	37.6426639289552	69.1000873263042	81.1211531730833	26.7697823358729	64.2368242600988	45.3528400176404	29.8964602077087	48.3327048783324	41.5265959871529	36.7327310788399	21.7115903588682	25.0314776372036	66.174464482878	18.7268449221143	31.5713723135062	36.4306890008187	30.0268728449394	56.7178707895951	20.4188139547463	18.5374634267468	6.20139245012874	12.2241346323706	35.3656423867224	23.9758406063332	32.557481326351	29.0080963817266	20.4059927242422	4.90650625447847	32.2586525010016	17.7368811523171	14.1010208725172	7.00795267033625	8.09146608971549	23.745705611676	6.62183516742953	26.7049515166884	24.6076415463583	9.8285748988604	10.373753269012	12.7960113234305	25.888214515754	21.8492713830736	18.7700318917591	19.1357995781181	4.86421496782483	22.1359115770542	32.3570800097867	20.2755250422436	10.9444424397158	12.0467922877063	20.7325905848527	2.01789726829102	6.55662407641677	8.30932913053829	16.839873381257	8.52299018290711	17.8017501590696	5.18345541088434	20.5768264730796	8.05907414582925	16.0853751636569	14.9810893703056	10.5707735285048	14.3617467725137	9.38326384106906	0.431129736130035	10.3753256994013	8.76450493933784	12.6933789063383	8.40584809681455	12.503804964536	4.97782371693059	9.5991868452156	7.40784677773077	6.9899225711976	8.94468866161382	8.70231786610461	9.66243704119734	5.5613453053327	9.0184305774037	8.14759475227366	8.16780113329366	7.57913780137739	5.95736697977094	9.01201533535007	8.94700760125667	14.8758152679012	15.6909655110161	19.3341999127639	15.848503588481	9.17416487000701	15.8072699028602	15.2111594778361	18.590334876605	9.95671628417708	16.3474077555483	12.6227701589697	17.685313001561	9.91101971848016	15.7055258616698	24.5441768792222	19.9207123678386	9.16665632004369	17.8519759911027	16.2634342273215	10.0182213969285	18.1222772687809	18.9830646639718	13.5598635282964	13.0473739989199	25.8514569068414	27.6580021702167	16.0699167814328	19.3626114627808	18.9287915219072	22.1047075252057	21.0031700487614	22.2906243743492	26.0843351951604	24.5541068823712	27.7760093124278	27.4396245620068	37.1916108009486	40.9572642578501	32.6327560789895	49.8992697371163	66.7277421739681	82.6422403915511	92.4711282124942	80.3025148786159	99.3519223501124	107.688801933655	115.20018129053	118.991839349096	144.042020367679	152.872640931377	182.660428276924	305.1286948035	531.665927507712	816.355799482876	1090.32513918068	1281.07275505482	1406.34746666321	1446.33301894162	1424.06296567605	1448.30536378908	1450.64768685772	1339.76069011949	1470.09183194926	2636.06983319247	19315.5087255474	89840.3755099327	186118.587056092	159931.710439267	49374.1296271199	5159.11014196694
250.346	0	9.4029640742763	36.6488767936378	20.4924415779537	4.4988462352141	14.4272809301983	-18.6464922009644	-22.2468681019887	28.188502814173	-24.4673089280129	-36.2126920066617	-32.358985624278	-38.2444482860365	-30.0569793636688	-11.235485241048	-12.567596247629	-7.69785407235081	-34.0508114118852	-4.75151570697491	-34.941140456134	-1.20969048541808	-3.15932593637371	-7.00775817847487	0.817240386824448	-10.9529732664463	4.38638525826695	1.7758750395381	-7.16794048083124	-4.71322679797206	15.4101784595672	4.40340978733746	-16.2523384135766	-15.5673171675128	6.0963618812477	0	5.9044165831173	-22.7704018954528	-13.6406546346567	2.19801507550741	-8.8836615793759	-11.4490248235223	-27.006239573149	-34.827402860389	4.24693179469404	-54.2123077153762	-18.5869991560379	-20.4807895072309	2.00881316078703	-29.2182767440793	12.8777858146849	5.19649567543719	-37.4795094215414	-10.2584709024394	-33.7023580972992	-6.50028586837314	-24.8855394610598	-16.4563834870742	-15.9952631638895	-1.40650053113396	-5.41096235498523	-7.90561870537364	-36.5128879152812	-11.663099334441	-27.0496319403111	-31.8692132863139	0	13.3881927549741	-7.06814078388	-7.9151462876076	-15.1747219776356	-4.16011538425359	-4.03189048371662	-6.89134982325007	-19.2765407898552	2.82270660908325	0.917531395000342	-7.15243059245586	-21.7962381450495	5.94730523001617	2.48445855000075	-0.80464540980392	2.34447664769036	11.4320925478861	8.15967081769056	-4.33844094513056	0	-0.687823822331367	-8.72789394786946	5.88960422962816	3.81092378736078	-4.90646622662076	-2.37004198411385	-1.14446272426098	-0.550711690525907	-3.70923443850461	-2.55456954985325	1.97104609297194	0	4.11913850561472	1.31803857128626	0.848389833731595	-2.82133006737563	5.08029329496485	8.57751910966403	7.17123908306874	9.11210669951039	2.85503052895433	5.35491943135529	4.66882804830221	6.52400082860968	3.90289953243826	2.9662461523795	4.58432611155057	3.00252101753786	4.39914582151595	6.56986596785639	4.4462041789143	2.61182187177666	2.67840865184755	5.04706179092883	4.69807235623744	3.21023516435749	6.9775136389811	10.0571964993574	14.5168919862606	8.00846724025105	0.941177417412852	7.34479996159596	9.5245963951078	8.75672088403894	10.9300084040987	4.44109466894996	6.42283332096334	12.8151535568942	-3.07668694403826	7.70376671797059	5.55147611022261	7.64877592010337	5.8291029384819	9.25961596816416	12.5928449476121	8.55551631723879	13.0988864257149	10.6755683735631	16.9679915523456	14.2355688936749	20.1293975214523	10.3419164402642	19.4859832284803	15.0429649367111	22.1278172406283	23.369207618658	25.0283923883014	26.4781948415682	30.2824115737686	33.7779825343414	48.1185869286288	56.289818493749	72.7122179433053	88.8718563566898	99.1716820526365	97.703364015174	110.057992189092	118.760686952066	124.472591317042	122.194094159513	147.308670945897	185.851823217255	288.5497968007	497.407179453504	777.210204372495	1087.84844241316	1405.73417050143	1577.08346051589	1585.40458118846	1590.34459737567	1640.85434409322	1655.83737477248	1557.48813846293	1571.48212981041	2353.91202913556	12286.038911828	73060.2750223473	175326.147060066	193134.773054236	81319.2885595519	9957.52837253094	1535.37749518594
252.591	44.7696204875672	-41.2779025377073	-44.690067717369	23.9891733296744	-43.8875644749148	-51.6055308264177	72.7608000731661	30.3834612254155	39.2838731795248	27.2783742310442	15.1399470520686	-8.30714197934537	17.8432343724951	0	24.1131998231088	16.3467449734185	1.87737060379162	31.4692722912052	9.27048585529209	-18.3540577721181	-4.72035418840675	9.24604532899353	4.27267101944793	11.161387522545	4.93151384179595	12.8371423984562	-4.33104546267134	3.49626808249717	28.5069240385033	-1.07379150334849	38.6608985420997	1.98182909767762	27.8416865194314	29.7358990657899	24.9349532188036	-25.9196919540178	32.0857259290047	6.65342932897605	30.0191943932944	23.8322491450739	31.2728065990746	43.9089645997931	23.3579176398276	-14.5005228285971	28.4769133113165	4.02936951291459	43.9551438435982	19.5965615410509	30.4035049559035	34.0986424647333	18.5875577709732	11.6334783930082	1.66790653872104	1.64388193841159	15.8530487728498	28.8284311538991	16.0536847349823	11.3482533350428	30.1858154151057	19.7945717754496	16.7096863009576	-2.54424235962068	1.26418838484277	28.9008244568418	8.70501862761216	12.1648923742347	17.8098745772159	4.59678575575271	29.7827640412761	3.17215421638637	7.10205049376276	11.7996822501862	-2.88116308564122	5.64144926856676	11.9324100276581	25.9572847873444	1.74435145350006	14.458751303867	9.94589259129055	-9.69464872526119	7.06459676777103	-6.09894861368732	8.92187325454861	10.8545429927759	-5.64303517672804	6.87646276500483	8.72290005107669	9.8242113731576	8.93741591568385	4.9568905650413	10.1711036211031	10.4042045952468	1.67468542957715	10.744708114655	8.2707816721406	1.495234510759	13.9403962205119	8.8126001523127	5.35778722794148	12.0006626373019	2.89670207723714	7.07731772528017	10.6199466585635	7.69821174176886	2.99818030638023	5.82391101000898	4.73478222576614	3.57423433954019	8.60309308393363	4.87933818042329	8.52130805473784	10.5533486642275	6.26100240341267	9.95876086238162	7.51011759724	9.0202105037507	3.82711992145688	9.90853436650261	13.0643309697975	14.0673051443077	11.9865885102884	14.2665356379005	11.9118460926663	13.0814535320203	12.2734333741858	14.0624904065667	11.9359002638144	6.83938287664067	13.9372846903249	15.1434128981166	13.9433264560074	6.9318689613215	8.95094611080544	8.03671595085292	12.8631357812231	19.2056398456337	4.99904101178269	10.3633406086856	16.2470310747107	25.5281196381512	13.4363792252893	17.4510557317998	10.8991790748041	16.3653757901995	20.2311674979616	14.9835740418859	21.4550415065069	21.9792646753902	23.6717693778559	21.4753953445753	28.4220073510649	28.2252872807537	30.2466008708902	37.2693688482271	41.8814510227927	44.4460914470381	54.8303520959567	70.894326940976	86.7432465921029	89.7934274511235	102.221009945679	119.25800130199	115.033713462486	138.341067083337	152.034210837978	159.629600751573	172.659198120708	235.189894470886	431.970217929005	698.888315066019	1001.80036502991	1329.8285422565	1491.14457329289	1619.0831141666	1631.17290869641	1650.96630650777	1637.5723425378	1623.68744546302	1510.20407825154	1991.40704538771	7175.96944206075	48911.5315081207	146687.146631142	189859.581637664	106183.385312682	18754.0875129435	1461.33028788048	1575.6138694034
254.837	31.5440904509641	-120.028676207939	-53.9794947549775	28.1707642040153	-17.6700601676173	14.1664611748833	-64.082887954954	-4.36893680457695	63.2660673704973	51.4821068590552	0	-3.34463077074766	-1.63274157455809	-6.32434334324843	2.20647350278072	18.510594459728	3.77934523398707	-21.1169891923319	-4.66561669592324	-15.8351383179864	-19.0051426912255	2.06814060265315	0	16.0493224835763	10.7549628567823	-12.9212614823184	6.97508142269606	7.91815137543703	12.9584559517359	4.3233113294517	12.9714117492879	33.9118652907103	10.1905917138346	23.9446017074395	-6.27458667569745	5.79767516067343	9.93722366671862	-24.5557687710366	6.47483653634431	4.36153033492296	-13.4904560134997	-6.62950361616325	2.13736155842005	-4.17015476949498	-4.09478807314049	10.1394328015541	24.1326396114882	-1.97249736714546	1.9126707940538	-14.451403650375	-11.9059551626274	-21.7466045100002	-20.1460317375383	34.7477329433885	-23.9353956816635	13.7450547363663	8.81393516818632	-1.42782700540224	-2.76214697186023	13.2828542834093	-18.1129645279822	10.2436569705741	10.1797787553888	6.32395770820567	26.2861823304279	26.9381339603611	-5.97552630838816	-2.31345376115093	-15.5441088475947	13.836076250694	5.10613480800684	-13.856503589522	-10.6334900431775	24.6064714764184	7.39113882542054	14.4151047692452	7.90101819132358	5.13652815830117	11.6795769131871	-8.94499440225417	3.16039536838175	-5.37154951925943	-8.98033640633207	5.09864624327988	-9.94002239097127	-5.53721821895432	5.40311346059479	-4.61467409952446	5.7831305883713	-2.49468601118883	9.63553196774739	8.72698429278733	4.49509143899967	0	3.64217803173347	1.00335497788183	3.38697285711029	6.06918496772954	5.8423036495086	2.58842152411997	1.6661048882146	5.93641157843075	2.85054318049422	0.336898108609034	5.36502533142998	8.63884570208103	1.1213666480114	8.02553928722183	5.34849453140616	3.20302920871089	8.39465391101099	-0.171330685966469	3.60115967445251	3.53788888932128	2.37578936956796	10.0350357270577	-1.28406607676386	3.13451691150442	9.53370560999138	10.6196139186916	17.0331304857837	1.75122210169225	8.56421564656585	7.57112478271696	10.4532649623147	4.40366544713549	3.69665036869087	9.50675225480083	9.7121165360921	0	12.3835536445171	13.9545840702325	11.7124797021412	4.49409936317022	9.06319763596422	10.9264945449184	8.38633112016238	2.92074982967802	9.81209666348804	6.7203353889176	18.5477828318568	11.0738446881025	12.862081696606	14.9751042205185	14.4397415385729	23.5422567635301	19.3994659115023	22.8486439319978	22.0218184026417	30.2625667067077	22.452044903837	24.7679029587615	37.4140921321871	31.942262328891	47.8017696320084	47.822670907425	64.7187909509191	80.845901558056	98.4944305470266	108.191051389516	114.374195615635	125.710630048665	124.954015920433	135.80330028684	153.030458922983	167.979057087771	218.047830269319	376.848702810463	665.269025784445	932.314518882123	1197.13946918188	1467.46115290996	1618.25116043203	1667.97399434258	1681.85702075306	1709.00107718799	1685.4154208171	1651.17585975068	1823.1970143479	4733.4560898747	32814.3877455089	121786.359581561	167612.764599795	129389.482941462	32488.8424436595	2511.03609426258	1166.027362644	2127.63770463168
257.085	-4.51024545295586	-4.62053087191994	-18.0089241337686	12.0837588918563	-22.1069204919061	-18.9051583902738	-41.2322236734598	30.6093431984858	43.5335165449561	-24.0460253515086	-17.7945869037032	-10.0426804421465	-11.4392012165816	-27.4294907679091	-22.0840603057429	22.643875054796	-15.1306214116612	0	0	3.96225185939778	17.8329264767682	-1.03497598616499	-5.16532277760798	-0.803168959760762	4.96817655341213	-13.7947503986936	-11.3444345783446	4.40282580287249	1.85282936353802	11.8995191648311	14.4253029884254	-17.9690647834206	-35.6983098081928	-8.98709004613598	-43.9605756677149	8.70412953430408	17.4053724773526	-4.46859560132761	0	4.36535035749933	-6.75113577794252	-44.2354002051935	-8.55693421957508	-14.6083251188883	-12.2951234128813	-20.2966267370402	-32.2050347365132	7.89689987286262	26.8008439488436	-16.2720684377004	-13.618723346945	-3.3485617161624	-16.8030637747108	-13.2488253546418	-12.7767249960208	-4.58569775588522	-2.94055160175774	14.2907755990421	-4.14684927485046	-10.6355903991604	12.9491633351859	10.2526288217105	-8.91510782674628	12.658993024206	5.01127713142468	-9.80426457388916	2.39230397621707	-10.4196599415937	3.33379780084792	4.26098292390173	5.11060698835336	-1.98123424752601	-2.90258272567808	-1.89446330156707	0	4.50866567506389	7.0292784489343	-0.856837826416318	6.67988937541743	-8.95282882685704	8.69869930446844	7.68036308804922	16.4783699392338	14.5803196137365	0	-14.5479283985626	5.40784574807583	-4.61871583668758	-3.21566428432381	-4.99374193667466	-0.602748199744626	-0.582308518294922	-1.68713566512796	-1.62368824181519	2.60383429536792	8.03387008697265	11.1383720475856	-3.7381542340372	5.39761901475997	4.31781429834445	-0.416891034275441	8.71436272983785	8.20248946296515	2.69754543185269	5.03411649340373	8.33761155986984	3.36704637263803	3.32382141189212	6.11791883565223	9.1900590845816	6.39283089785382	6.00182607549465	3.24388235747648	2.95082294168819	6.0527604880675	7.65243798736372	5.65483916377546	3.42246792115669	7.56783724290488	9.5660235447051	2.13100610753754	5.25826770008101	12.0004031954388	12.5197706357308	8.24311910103579	11.9632750138408	5.24150808467696	3.60916777970807	7.20046136328562	10.9530218163377	6.19719985624721	11.784492660921	9.91923985771488	12.5944993877012	15.9824769887777	18.0865681381463	11.7511467396036	15.0341551842866	6.54712702325418	15.4307431155186	14.3097714340821	9.55477901260985	13.6306025796389	10.1170485566633	12.2289441217412	18.0403270300079	19.7828050700444	20.3276940375783	24.9317429568472	25.6014775329776	24.283944034454	33.1743120152283	29.002961017755	31.5984918226678	48.5970796467508	56.3566548019195	74.7103632861603	85.870794286116	106.759880771215	114.078877953376	125.048307388736	121.563640548386	136.169477422584	147.249096439637	163.779850496867	217.206494229475	323.576843954635	581.884479520758	888.198604343649	1181.00383008215	1422.0917911952	1606.62572833576	1712.64040456909	1761.57308951545	1735.67752543104	1758.90821429309	1704.8236117026	1873.2526957158	3318.50696204273	23392.1229823319	97098.8408995818	143117.056453737	148961.538473636	50009.1073732571	4540.19243867762	1022.10804722933	1333.00507668585	3462.07247790233
259.333	-73.715512817432	-51.9186381998965	-151.768082887303	-94.6340362442059	-99.3618472464596	-24.139544139175	-135.715976774221	-116.136317173442	-60.6402600415685	-77.1981108403155	-80.4989647866146	-35.9051230278998	-28.3782304957897	-45.2618622452114	-15.791220417719	-33.6447091657265	-21.2519210613246	-35.9831920196526	-25.4405633197696	-16.1897745241288	-25.5028893046804	-26.4307211664192	-25.5025110336854	-4.10218886403721	-13.5333241550561	-11.4492212401228	-12.4797610348051	-12.5929728050779	-18.9266676449518	-5.52516768529994	-1.4735459223202	32.6318487091898	7.81411150954583	-79.5627741620594	-64.1510932659552	-38.5288613366514	-33.01926221422	-27.3880451542032	-41.9256779549531	-44.5920908833146	-48.2740364151766	-38.4085239664197	-13.1113733315698	46.8990232370589	-23.0257114673353	-74.6388770628846	-20.5609189163335	-32.2667596402363	-3.91101211404575	-24.0094568915362	-26.0841326927411	-27.3644690385931	-27.4629502091744	-55.8264560849671	-34.2600179443017	-4.68429414245194	-18.0226557138619	-18.9774511952751	-33.8880803784039	-23.0865622809046	-23.8096463704071	-24.8735389390875	-16.9126103668512	-16.8105237279284	-24.3153632167198	-7.51129842599916	3.66561080755142	-35.4789715248228	-23.8383409447611	-26.1155859989742	-27.1465447141186	-1.01191623113413	-6.91831166420165	-5.80558760238727	-7.55666724579068	-1.84224232265381	-7.18041389050298	-4.37630282781078	-10.2352689838761	-12.4708939515056	-4.8467611138342	-14.121895321676	-9.18145573785106	-7.44690441864052	-23.2288786105991	-7.78418728661639	-2.07154462986177	4.71802213996312	2.6278430324926	-6.37638952350832	3.69424677997624	-6.5431150922079	5.17023153360118	-6.63439565814537	-4.78767408944404	0.512912818738001	-5.44158353514744	-6.68242350454009	-10.108399393068	10.585562312722	-9.36879998307792	-2.42774424844917	-5.82876517233515	1.37777247194372	-3.42823617513938	-6.3087979790295	-4.01268084241901	3.96116745272858	-1.56236481836721	5.67625538718322	2.4255333803636	5.07986406279847	4.78635238791147	5.22473143356794	0	0.24428037146637	2.10051745321622	6.7007699382692	3.02499866926521	5.42872286381074	6.16766954176011	0.716176654696217	2.10144377663836	7.74068408275312	9.06807261762845	2.25114391921163	3.14953232287549	6.70321444456511	6.9875135134054	5.59426053217004	1.6881186408454	-1.33754102627444	7.82966830014074	-5.51369648317732	3.97121686631413	9.88221459377347	0	2.98616154998561	12.9577981138791	4.8500052814755	2.76546231075587	6.63694610194272	12.3765974065679	10.7173356592093	15.8987522657331	13.9151784843798	16.0916767026662	17.7983628687218	16.6094325336327	19.5218639773004	25.1763092454009	36.4943253526634	31.1266276927822	36.0752845382496	46.563386988076	65.4544487907717	81.9998578534618	88.1388058840496	113.892439276014	120.628487012365	127.736951933395	133.35778933027	156.361077959451	153.433439500766	190.537541589866	290.67970369182	537.462663931488	837.583536180511	1150.21279593443	1406.39411793929	1618.88340613663	1737.57601408516	1774.45596163389	1791.99341247701	1817.03262952399	1775.53286783146	1797.73991074483	2799.236286911	14064.3700485192	84318.4934211111	127714.198138297	146115.861304591	69736.5230253975	9059.49183371732	1170.67311467992	1071.20330720119	2313.19132445016	4430.64645185751
261.582	-93.0195965048781	-38.117652072585	-41.7844379672573	-45.6896425008924	22.796728532533	24.3688262599376	-56.6917380899307	-67.6381169265685	-57.1351509072116	-81.4736878809724	41.9424824408847	-10.3560448350287	-25.2774463148873	-34.8127758343622	-6.83194651019487	-2.1227670754125	13.6524028914114	-3.63249674289357	-11.2359637143534	-23.1533599148717	1.22595813071401	-14.9417885879244	-10.6529953990788	-8.28230451551435	15.3695996099455	-8.8907447593223	-15.2979311615909	-7.26433333061394	-1.9106436843226	-23.4261166050226	-20.8255873035731	-10.2943101259253	-31.5533258878532	-74.1401325993649	-16.1901032303063	0	2.56406812595245	-29.9521973553856	2.22757348737761	-20.2570358854751	-13.923586478033	25.088628952469	-17.6478769664744	25.8242614638415	-10.5656428123216	-20.9299477066407	8.30248422137636	2.03582722790534	-21.7148782044159	-3.728846679712	-19.3100489242163	-43.1630970750403	6.93094967301607	-1.70777899105899	6.58770024924451	-7.88131081029851	-28.8069108469602	-26.5260499555321	-15.6795631697594	4.11279581887567	-12.0178975287566	-17.1803844695721	-14.446595861425	16.9701933765865	-24.5463153015354	10.1101896138774	11.1012824920093	-1.1938652583012	-2.29188211224358	-8.78787898418604	-17.9182536371307	0	-18.9566342483848	2.93036510556612	-18.1175496363341	-9.29870150625574	-8.15469172734557	-8.83573961935135	-22.3870520779732	-2.51786898922552	4.07733050057796	-5.54401083088685	-11.5858287546273	-13.5317458370673	5.86237776292796	-9.28687266342767	6.27366170012524	0.680404976974311	3.31600350072872	5.14956297660627	-2.48622363989269	2.40191377512053	-4.63941280524148	1.11623507470368	1.07403296803704	2.58892282601912	3.49571648486414	3.37294723625684	0.463836861427521	0.890508838164832	5.15879273524527	-0.816934479692051	1.47103198154537	3.12943235597716	5.88335699805231	1.91061605356317	5.49750623976952	5.14130322529098	2.10293928744316	0.881564549723612	6.9690113964687	5.12811360714732	7.61939915903892	4.46291742480983	2.45206749925048	7.3980178291558	6.89152288375448	3.82336509284579	13.5721364418783	2.55746677079416	2.19750045025446	7.59127992954199	9.54631665648133	14.9489170065909	13.4043686029911	8.11616330465666	6.99478383577437	14.887142355715	0	8.06770844998454	6.39057270941221	13.9525342815631	5.11437625082603	12.9874888566997	9.35418461211191	15.180987963465	9.52114495721769	11.6274524049258	1.26589101480503	7.34410737311227	12.7621906912909	9.06468574603482	15.2272486690925	18.1606842012881	16.0497617303671	22.3998245139193	18.1334161132006	14.972846005935	24.5918818621232	26.0284915601589	34.385593622306	36.4650274880744	41.6439782561496	56.7353087339743	61.3792852535478	79.6098168340118	87.2864600294542	107.282025429208	123.852529510965	135.56000304234	132.74287613892	154.623007013666	157.34828849753	183.837581955503	251.771674994309	488.888253072614	801.596264362346	1111.44652760551	1447.43728087549	1636.53310374363	1752.82518944363	1852.16234002212	1872.8861854861	1920.96038849408	1882.97979015378	1853.015435558	2343.14567610529	8248.50774561283	58924.4559214238	115179.755936081	128966.748760712	97578.9178341809	16246.5097742144	1402.42081514241	841.979886919344	1601.53421920868	3615.9135157601	4620.92244830962
263.832	-56.9214041658176	63.1726958014881	-37.8801722989001	-16.9447423378124	-41.8499492757106	9.94133036268874	-4.818240005825	-13.7965788402093	45.7844426255258	0	18.714666486825	15.8429147126832	29.2173459076778	-17.7524607525202	13.9355577805821	58.4542389295347	9.94559943249948	0	32.7410186265036	0	5.00133024801806	6.53094016998607	4.52699902517437	3.37878913308513	0	8.16075904641185	12.8487748752748	0	0.974315497832493	6.82624952884004	37.9279294120055	37.7963316958917	16.0903336780945	25.2047275291338	-3.30239879224534	6.1027877812559	33.9956082135676	23.498234827226	18.1748958353353	-6.88659504832961	-21.3006216736348	46.5226175932831	-31.4978143788786	2.19480816602563	-2.15514166687907	14.9422530330594	14.8182190631355	24.9156411778886	24.1599405858966	11.4089502053002	10.7421655863801	-19.3693558817701	22.9734388925689	10.4503977471955	6.71867653878072	35.367229009104	-3.09259455204002	-6.01187542304724	10.1762839637608	2.79637746422401	6.809353721243	-6.73921689113473	-2.67887677744	2.66270674097814	7.90558224491421	30.9335995224612	21.3859954144746	8.52321134622583	-2.3374491847816	19.0455230977404	-11.8246786435489	8.33470051884344	2.03510831525888	-7.96967056380023	8.75262398654568	-1.89671555436573	10.1650057106833	8.11027017222092	-7.02527698486819	17.1195274684546	-4.99007491026565	3.23099231172711	22.0568647726925	-1.53342036159101	0	0	12.0858558862381	4.1635965050394	4.73470493676183	9.84739931431292	-1.90174094989651	0	3.54874001422607	2.27685599660848	21.9077366340554	2.64039564548847	9.16770375094156	8.84573481958495	3.31141188055196	4.99517636914733	2.19223315214717	-0.416588362764189	8.62660400557784	9.22032671682559	7.76513239025489	-2.27336995147773	8.55775859098455	6.40874951412162	11.7961239509261	6.5184153108482	6.53127952329885	4.86937596072915	4.73834611515375	3.51718324132925	9.32123582891563	9.0541257692344	8.10985356691435	8.99857159552484	9.34333440944805	10.4332567309003	7.09710493417336	15.4844186688002	4.68775955203266	9.70208307226053	11.0033859984033	11.2574386397107	5.83678942241773	15.528198774967	14.0096160891302	15.2220038332912	16.9458372724628	8.72157477527484	11.3804945338123	12.7726444802959	16.3545668394961	15.48281552084	19.4208876621929	3.95287625539852	15.4927126736817	10.8190658433962	21.9643782569749	20.4995815429554	14.7335859290235	28.3737506757653	22.2148844134718	26.7172404043446	28.5114965107525	26.341673386463	30.4009894399634	31.8551862960334	40.024683026122	45.6248737418712	56.3718496445269	63.3368739949737	82.409632628631	98.649026957015	110.754926809252	130.690139707162	143.971888303944	154.189697041069	158.106908834833	168.64149910707	195.009634520993	241.357916640641	432.746980806766	773.172345103057	1074.894711044	1451.72167023036	1727.56563098036	1857.82271137123	1833.63950100333	1930.08557681441	1965.01632004525	2003.28652289639	1939.8479538046	2158.97068041123	5021.93955838529	37313.8600579457	105761.943684515	117466.155912167	128878.328226711	29059.1079198291	2066.12621227847	979.134054397872	1151.3780500454	2680.41162400434	4194.52619186024	3558.64140268444
