800	-5.44422747137751E-4
797	-4.7823835837875E-4
794	-4.70181625313378E-4
791	-4.82544555385831E-4
788	-4.78661309589706E-4
785	-4.73221727688515E-4
782	-4.70962366271844E-4
779	-4.60063757288309E-4
776	-4.23514245062918E-4
773	-4.35667709981804E-4
770	-4.38650033622334E-4
767	-4.46818266045107E-4
764	-4.93815662080068E-4
761	-4.77259706094251E-4
758	-4.65273751083416E-4
755	-4.68325327471506E-4
752	-4.85619381351031E-4
749	-4.89446626132516E-4
746	-4.76157711019845E-4
743	-4.97453163412517E-4
740	-5.38435611389642E-4
737	-5.0757032034539E-4
734	-5.20774860278958E-4
731	-5.03599982003584E-4
728	-4.81843012470388E-4
725	-4.8761953084235E-4
722	-4.59490374404642E-4
719	-4.57320495779489E-4
716	-4.6456840259998E-4
713	-4.70351572418715E-4
710	-4.89031594725191E-4
707	-4.74316925102998E-4
704	-4.56324781193056E-4
701	-4.40040126879318E-4
698	-4.3606321369947E-4
695	-4.02753364086968E-4
692	-4.10634372126127E-4
689	-4.00919613751444E-4
686	-4.05476233900712E-4
683	-4.07000771141065E-4
680	-3.66938923723046E-4
677	-3.80408918898506E-4
674	-3.77160747018138E-4
671	-3.68797935486732E-4
668	-4.47323140873997E-4
665	-5.10365628889377E-4
662	-4.70540884072602E-4
659	-4.6376364724765E-4
656	-4.80189137131308E-4
653	-4.34501439881044E-4
650	-4.27477514346443E-4
647	-4.06520810639494E-4
644	-3.88897039021654E-4
641	-3.51147592995621E-4
638	-3.17987741044247E-4
635	-3.28670825539917E-4
632	-3.11620832146346E-4
629	-3.28344045655355E-4
626	-2.93701349663206E-4
623	-2.56606872618102E-4
620	-2.02307163846808E-4
617	-1.92752709288179E-4
614	-1.56898795353549E-4
611	-1.39896310395225E-4
608	-1.18922557751328E-4
605	-1.11925943302571E-4
602	-7.78527312452873E-5
599	-6.72103112475755E-5
596	-5.94384994477125E-5
593	-5.78123994707048E-5
590	-3.08587365343722E-5
587	-4.03841397386803E-5
584	5.42692317543745E-6
581	2.56569075714624E-5
578	5.98710260276336E-5
575	7.43499116109731E-5
572	1.1439084473562E-4
569	1.62712140393473E-4
566	1.91241881099376E-4
563	2.41127362741603E-4
560	3.02975833782354E-4
557	3.11250056678852E-4
554	3.43128718272402E-4
551	3.66960473192238E-4
548	4.12040650860453E-4
545	4.50268211202565E-4
542	5.11866111066297E-4
539	5.32338341884569E-4
536	5.66674304189759E-4
533	6.3640621475499E-4
530	6.53845686462256E-4
527	6.77853789872217E-4
524	7.69569956612652E-4
521	8.29206542600687E-4
518	9.1163243529244E-4
515	9.58405838676407E-4
512	0.00102699955972345
509	0.00107081978250495
506	0.00119441252887382
503	0.00125041201798085
500	0.00131752671684415
497	0.00143308095601695
494	0.00154790101391412
491	0.00160811846898421
488	0.00177354004620571
485	0.00189306561066911
482	0.0019899604239612
479	0.00216089243478962
476	0.00230514148654439
473	0.00239751311169847
470	0.00255932578991349
467	0.00272589863387733
464	0.00284975391314039
461	0.00304985689492658
458	0.00322470890678151
455	0.00342122993861382
452	0.00362784734991355
449	0.00381775671018542
446	0.00403506009830659
443	0.00426715733250996
440	0.00453163297214431
437	0.00480877038111619
434	0.00510292858066913
431	0.00542343336827034
428	0.00574697121398584
425	0.0061001188119006
422	0.00647840416878464
419	0.00694346457977428
416	0.00739200785396135
413	0.00788551065376334
410	0.00843014061390278
407	0.00900242745437925
404	0.00964054807090842
401	0.0103263849829172
398	0.0110936640362222
395	0.0118231724797517
392	0.0126940758404368
389	0.0136192806501198
386	0.0145649768979734
383	0.0155998320816609
380	0.0166721260303261
377	0.0177625060885596
374	0.0189724056145187
371	0.0203014322433864
368	0.0217141677022518
365	0.0231791689101715
362	0.024792437142003
359	0.026362419209588
356	0.0282061085423497
353	0.0300148842033997
350	0.0320934312606263
347	0.0340730972753587
344	0.0363043794045642
341	0.0385573414213863
338	0.0409988070260738
335	0.0434189668606342
332	0.0460371078780325
329	0.0487124260184614
326	0.0515396596095278
323	0.0545143466361776
320	0.0577194143440645
317	0.0610410365263801
314	0.0645424008163327
311	0.0680495640511156
308	0.0717600670274351
305	0.075731355274915
302	0.07988004297665
299	0.0840631278172842
296	0.0882622385571551
293	0.0925572042797661
290	0.0970993209285708
287	0.102307966941176
284	0.107703578824341
281	0.113063040983398
278	0.118401000481982
275	0.123685342901735
272	0.128765938134631
269	0.133800858237244
266	0.13838500464702
263	0.142646156238559
260	0.146442244503143
257	0.149906806628201
254	0.153516136870748
251	0.157544367808468
248	0.162040399699177
245	0.169610199117689
242	0.181201391216976
239	0.193047445410408
