800	-8.58784110955276E-6
797	6.69062749244783E-6
794	-6.40279288190702E-5
791	-7.57525565186404E-6
788	7.91033123250394E-6
785	-5.46414105425946E-5
782	-4.63299899699264E-5
779	-5.0988622119848E-5
776	-9.21264331382609E-5
773	-1.85922336242905E-4
770	-2.31154557412786E-4
767	-2.23789121713596E-4
764	-2.49283136009858E-4
761	-2.42211812292737E-4
758	-2.59085282829954E-4
755	-3.32337511118043E-4
752	-2.29130434522813E-4
749	-2.94164466843173E-4
746	-2.41515326627757E-4
743	-2.55426352939389E-4
740	-2.22588437832241E-4
737	-1.9633664662442E-4
734	-2.08063841759118E-4
731	-2.12337718905893E-4
728	-1.9927645482501E-4
725	-1.90701360309012E-4
722	-1.69305681356019E-4
719	-1.56877141873254E-4
716	-2.3193742128953E-4
713	-2.41768891513168E-4
710	-2.98477081082824E-4
707	-3.91327979767531E-4
704	-4.87591312035329E-4
701	-5.02139752095349E-4
698	-4.52983533051452E-4
695	-4.13763607466473E-4
692	-3.26306116482334E-4
689	-3.79003640329404E-4
686	-2.88942056993255E-4
683	-3.31195469868984E-4
680	-2.99001654852627E-4
677	-3.71192306724729E-4
674	-4.01667751073728E-4
671	-4.24922487806448E-4
668	-4.73095130596614E-4
665	-5.6974059693295E-4
662	-6.22301379287239E-4
659	-6.48983641420709E-4
656	-6.6015287614837E-4
653	-6.68947752483153E-4
650	-6.44817358141616E-4
647	-6.81542907018309E-4
644	-5.98273437844445E-4
641	-5.95954142047447E-4
638	-5.39894071063386E-4
635	-5.63828711953106E-4
632	-5.44656169603039E-4
629	-5.81339221746748E-4
626	-6.32575534841812E-4
623	-6.59364982957967E-4
620	-7.14539672105689E-4
617	-7.75865192971206E-4
614	-7.84113585209402E-4
611	-7.85766577820177E-4
608	-7.7774455502057E-4
605	-7.8218013203002E-4
602	-7.43421110115309E-4
599	-7.3940687432231E-4
596	-7.34038714922182E-4
593	-7.31418113150632E-4
590	-8.25090689374022E-4
587	-9.12033061692565E-4
584	-9.69603555065263E-4
581	-0.00105483487996299
578	-0.00109231930970155
575	-0.00114006638193709
572	-0.00116848489976439
569	-0.00112018598919019
566	-0.00113040066346809
563	-0.00112745559179169
560	-0.00115942945300086
557	-0.00116541982974154
554	-0.0012119747490571
551	-0.00127382242406589
548	-0.00132056356177611
545	-0.00136845747216992
542	-0.00137221994461205
539	-0.00134837641741389
536	-0.00134450184615458
533	-0.00127115647115465
530	-0.0012459615533332
527	-0.00125581072413253
524	-0.0012940840584398
521	-0.00131533352490983
518	-0.00139018946344097
515	-0.00139822809440662
512	-0.00133713673747858
509	-0.00130452511448154
506	-0.00121768150077511
503	-0.00119938056462113
500	-0.0011915154220021
497	-0.00119571136273937
494	-0.00125853371373062
491	-0.00130207551900652
488	-0.00127165586814965
485	-0.00124151362452174
482	-0.00122250524482628
479	-0.00115651434478341
476	-0.00120080001142218
473	-0.00124389759252861
470	-0.00129915110237419
467	-0.00129869916039607
464	-0.00127886282977386
461	-0.00130272246929515
458	-0.00128772055058765
455	-0.00124963556475807
452	-0.00130521146275363
449	-0.00138255784413467
446	-0.00147418046766629
443	-0.00154251872153749
440	-0.00153969130976203
437	-0.00155790871233574
434	-0.00153234547779946
431	-0.00157966547684672
428	-0.00164809343590856
425	-0.00171476480978833
422	-0.00173487316042984
419	-0.00177172890321688
416	-0.00178608141246685
413	-0.00188054101205007
410	-0.00198956883652999
407	-0.0020706156538937
404	-0.00206250419261126
401	-0.00202718446016129
398	-0.00203124781029995
395	-0.00208356272937897
392	-0.00216232036445138
389	-0.002173522969744
386	-0.00216274514971985
383	-0.00222235740682544
380	-0.00228094605562335
377	-0.00240643805879851
374	-0.00242469143127563
371	-0.00241260426482349
368	-0.00241013563034468
365	-0.002448766179733
362	-0.00246425533171199
359	-0.00242060468361027
356	-0.00233566932945075
353	-0.00235626120183292
350	-0.00235156956319923
347	-0.00229827029136739
344	-0.00219594730377318
341	-0.00217829409828187
338	-0.00219982616810301
335	-0.00216733190983833
332	-0.00210375989663922
329	-0.00212436180028903
326	-0.00217504244938703
323	-0.00215070292913516
320	-0.00217452691484624
317	-0.00224354219407647
314	-0.00226945961623763
311	-0.00225711769558539
308	-0.00226022922119179
305	-0.0022938863661327
302	-0.00232008204077675
299	-0.00233500232102799
296	-0.00232099912223761
293	-0.00224236658611333
290	-0.00218301108733443
287	-0.00210000464192035
284	-0.00199019906949752
281	-0.00202881678056191
278	-0.00197024243069033
275	-0.00191504075555659
272	-0.0018378459632611
269	-0.00193007211539889
266	-0.00199374452086621
263	-0.00216205170954403
260	-0.00238577138194501
257	-0.00252495038859341
254	-0.00261658315930239
251	-0.00261118886505829
248	-0.00265754002394488
245	-0.00271023516473047
242	-0.00278471071633913
239	-0.00317233863185389
