800	9.05698771844655E-4
797	9.0692747214644E-4
794	8.87721887327753E-4
791	9.69177764545614E-4
788	9.49728273960158E-4
785	9.38817107133721E-4
782	9.35376168481411E-4
779	9.4174350663695E-4
776	8.95462591737735E-4
773	8.53331868531895E-4
770	7.79073100724962E-4
767	8.4209648049775E-4
764	8.37156780285402E-4
761	8.03266475211296E-4
758	8.3416317460309E-4
755	7.89324935991333E-4
752	8.43004141829241E-4
749	8.16256370060153E-4
746	8.95139649477758E-4
743	9.06604507701357E-4
740	9.488615719442E-4
737	9.4987441919586E-4
734	0.00100583215212885
731	0.00101934210161607
728	0.00102913579372316
725	0.00102316748625221
722	0.00103959003051955
719	0.00106656203132623
716	0.00103952197781529
713	0.00106438320690535
710	0.00102834052934116
707	0.0010367653802844
704	9.56488603465167E-4
701	0.00103484858649841
698	0.00107506970365399
695	0.00107068634516291
692	0.00121530438678676
689	0.00118722782663176
686	0.00127156128588796
683	0.00128617807239148
680	0.00135467070021989
677	0.00133315820462607
674	0.00134917147588179
671	0.0013353358823062
668	0.00129250186072621
665	0.0013164438767518
662	0.00126701260216103
659	0.00128259112542229
656	0.00129091148716974
653	0.0013210610883791
650	0.00136419130982698
647	0.00141504365540514
644	0.00150619475130406
641	0.00156242233696375
638	0.00161440030464116
635	0.0016741373276661
632	0.0017146265902869
629	0.00173666520821068
626	0.00170863974705722
623	0.00173087067307269
620	0.00172064492339764
617	0.00172094552480928
614	0.00175009321538504
611	0.00177428524190045
608	0.00185136372825162
605	0.0018835426445429
602	0.00200510022171633
599	0.0020649698904093
596	0.00211916995517246
593	0.00219690289693089
590	0.00219820776448481
587	0.00217210923678309
584	0.00216775270733643
581	0.0021775512193231
578	0.00218692807317331
575	0.00224510786363968
572	0.00230278007159545
569	0.00241193366608725
566	0.00252228447895919
563	0.00258134868904574
560	0.00263665215525673
557	0.00267348993958098
554	0.00271633160807111
551	0.00271162758911382
548	0.00275184992996138
545	0.00279616657536162
542	0.00284818019809033
539	0.00296531919421363
536	0.00306478923817767
533	0.00324590768241051
530	0.0033484101925652
527	0.00344803041119525
524	0.00351622378241168
521	0.00357782989679015
518	0.00366766499578537
515	0.00376448744985253
512	0.00388604139304041
509	0.00403342737229543
506	0.00422456481171006
503	0.0043588252445941
500	0.00448356733779197
497	0.00459872260337845
494	0.00470398189703999
491	0.00480666207943715
488	0.00494666303042272
485	0.00513812419871215
482	0.00535752223449695
479	0.00556618141251827
476	0.00573572431721242
473	0.00587944334169066
470	0.00603202387614023
467	0.00621533919096661
464	0.00643022183761207
461	0.00671469308749979
458	0.00697125525923172
455	0.00725375860503608
452	0.00751077649054897
449	0.00772338853866425
446	0.00792109240770688
443	0.00822036270520314
440	0.00858384203106331
437	0.00896700640782446
434	0.00935493108017479
431	0.00971460854614697
428	0.0101064674795729
425	0.0104791769501736
422	0.0109658375182793
419	0.0115144396132317
416	0.0120395597768306
413	0.0125914301494711
410	0.0131208508924892
407	0.0137162390543708
404	0.0144560165053681
401	0.0152562183209859
398	0.0160922891113637
395	0.0168824227147826
392	0.0177111650517962
389	0.0186499019052691
386	0.0196978785369229
383	0.0207837618190151
380	0.0218550884592786
377	0.0229331016176607
374	0.0241377193100422
371	0.0254984567189376
368	0.0268622321911308
365	0.0281957993076017
362	0.0296478310376303
359	0.0311686014806484
356	0.0327594788875987
353	0.0343172501928132
350	0.0359096157022509
347	0.0375782682912006
344	0.0393128551028163
341	0.0410089053659589
338	0.0426892174819072
335	0.0444790892765977
332	0.0463555933382031
329	0.0481999591845088
326	0.0501106289587261
323	0.052187306379588
320	0.0542744623131121
317	0.056408620002894
314	0.05870229875336
311	0.0610852953010247
308	0.0635009719808546
305	0.0661383519982466
302	0.0688179450886949
299	0.0716479683324948
296	0.0746604442793721
293	0.0777066478384506
290	0.0808602884576438
287	0.0842913190848561
284	0.0877903029837839
281	0.0915017510900412
278	0.09534050293661
275	0.0993537801785262
272	0.103436729616751
269	0.107403979559173
266	0.111093932633543
263	0.114564644333756
260	0.117558859943326
257	0.120514270783637
254	0.123368294033455
251	0.126343434989206
248	0.129575193847858
245	0.132149214719174
242	0.137790865639823
239	0.143137250526494
