800	100.178831246942
797	100.162758584494
794	100.168448520951
791	100.16129378653
788	100.149790822242
785	100.168190442967
782	100.145720003921
779	100.155053768326
776	100.157656562158
773	100.166017533976
770	100.179370891911
767	100.172540614829
764	100.182529328252
761	100.177166863194
758	100.176017802608
755	100.168841312348
752	100.166227399835
749	100.159498219564
746	100.15100323419
743	100.136647223069
740	100.126628375267
737	100.113095498662
734	100.121079641606
731	100.113692207754
728	100.119975943879
725	100.119948757381
722	100.105196276762
719	100.098695761764
716	100.109547861347
713	100.108410620306
710	100.109839023839
707	100.120639522472
704	100.126871538227
701	100.124354546445
698	100.111460101356
695	100.090449551186
692	100.070643964989
689	100.073169055431
686	100.056648020192
683	100.053019199922
680	100.049519048072
677	100.032579262948
674	100.031384615581
671	100.042554325506
668	100.040410463653
665	100.049984055062
662	100.051912638141
659	100.053690097109
656	100.042784878984
653	100.037400087212
650	100.013792007952
647	100.005746321897
644	99.9831175612196
641	99.9668992525586
638	99.9384099691687
635	99.9289804917336
632	99.9137192532347
629	99.9084966448051
626	99.9003628661368
623	99.8959171927852
620	99.8843267694943
617	99.8811177858485
614	99.8691539638046
611	99.8521991502251
608	99.8298266445853
605	99.8079270286413
602	99.7733496885388
599	99.7485293482399
596	99.7206439946898
593	99.681700233148
590	99.6687693840199
587	99.6554884663589
584	99.6424362293364
581	99.6260283262942
578	99.5990292645948
575	99.5718831245054
572	99.5431145699021
569	99.4982050025253
566	99.4528090616352
563	99.4162656563003
560	99.3825441650964
557	99.3493369166859
554	99.3247763271548
551	99.2972629151376
548	99.2638955095499
545	99.2268436405895
542	99.1836952864862
539	99.125564056619
536	99.0697459770917
533	99.0008428668205
530	98.9445277209844
527	98.8914352089618
524	98.8450385114771
521	98.7843317638509
518	98.7383849619626
515	98.6735008229617
512	98.6015422503029
509	98.5281185638337
506	98.434251768276
503	98.3513320778316
500	98.2697719609376
497	98.1949835132051
494	98.070961977751
491	98.0355289213308
488	97.9431396886334
485	97.8277364990004
482	97.7213467021628
479	97.6131007782201
476	97.4799926845088
473	97.3725583969013
470	97.2628158673593
467	97.148387922671
464	97.0144998921907
461	96.8631894638289
458	96.7042251205012
455	96.5413616673125
452	96.376528250805
449	96.2141874830468
446	96.0313203569093
443	95.8156613261451
440	95.5906195947352
437	95.3547975756338
434	95.1022505754143
431	94.848901316338
428	94.5901200259392
425	94.3097770610813
422	93.9975934959298
419	93.6483699690347
416	93.2718314700407
413	92.867380612146
410	92.4592252228391
407	92.010632405422
404	91.5218638219849
401	90.9900441071322
398	90.3977840341542
395	89.8288640076881
392	89.1875890345193
389	88.4792393924744
386	87.7201436637393
383	86.9024770561317
380	86.0764517355022
377	85.2039803124744
374	84.2660662310292
371	83.22570735049
368	82.1764345654918
365	81.0893618662403
362	79.932888164708
359	78.7344560641374
356	77.4962330284045
353	76.2017410775969
350	74.89759353013
347	73.5556895536102
344	72.1613976589994
341	70.7473673627946
338	69.3175175188445
335	67.8353441819979
332	66.3465491164263
329	64.8434354747509
326	63.3393275956716
323	61.7873497109794
320	60.2452243867208
317	58.6755166868694
314	57.0607010936037
311	55.4354568940619
308	53.8056749178627
305	52.0517308166049
302	50.297183555808
299	48.499320350271
296	46.658368244097
293	44.8393723572303
290	42.9732777718741
287	41.0730650734258
284	39.255008813437
281	37.5729859712888
278	36.0076415235254
275	34.5954901034876
272	33.2450528270933
269	32.0788192114969
266	30.907699670238
263	29.8088357456704
260	28.8173109504667
257	27.8736588324189
254	26.9728837307327
251	26.0838865113242
248	25.0505768475958
245	23.8238657390775
242	22.2704802113789
239	20.6123262425727
