800	-0.00116438748939863
797	-0.0011638663118328
794	-0.00113276376027702
791	-0.00118528045258972
788	-0.00112604532567519
785	-0.00115614226279104
782	-0.00120910399753207
779	-0.00129427617027278
776	-0.00122369909407939
773	-0.00132681159458198
770	-0.00129958000374076
767	-0.00143554476341834
764	-0.00149478410485427
761	-0.00152191837282926
758	-0.00153998890199848
755	-0.00159595424087354
752	-0.00163731558984378
749	-0.00167753062493741
746	-0.00174186783913575
743	-0.00178817646549052
740	-0.0018392555077882
737	-0.00178518915225221
734	-0.00178620052983184
731	-0.00168652944740043
728	-0.00159280662922389
725	-0.00151660849205458
722	-0.00146592407640834
719	-0.00142278611067405
716	-0.00147447426513359
713	-0.00148640753716527
710	-0.00150481947982959
707	-0.00149954584106247
704	-0.00149981144179463
701	-0.00151322067500838
698	-0.00145322051133826
695	-0.00148601379214636
692	-0.00147918197978158
689	-0.00149994493695162
686	-0.00151472723509656
683	-0.00149111566391826
680	-0.00144249191872848
677	-0.00151552658293425
674	-0.00143085387358496
671	-0.00147186562931706
668	-0.00146511931160933
665	-0.00145018610917988
662	-0.00141447360999942
659	-0.00142230371692412
656	-0.00149954994777465
653	-0.001517753958576
650	-0.0015249800936179
647	-0.00152169609985583
644	-0.00151705279058326
641	-0.00150624796245029
638	-0.00152929539128346
635	-0.00153853979673121
632	-0.00155458297222258
629	-0.00155549629671743
626	-0.00154496437736733
623	-0.00154067335437559
620	-0.00154913136677719
617	-0.00156346821015311
614	-0.00157798478150491
611	-0.00155009721722487
608	-0.00158370453523141
605	-0.00158540186744154
602	-0.00159860897404926
599	-0.00162180851013437
596	-0.00159927745368158
593	-0.0015898829682593
590	-0.00161659715577473
587	-0.00164103145414361
584	-0.00161465931912224
581	-0.00160772520700756
578	-0.0015978473578206
575	-0.00161290249638696
572	-0.00162856456740885
569	-0.00163971823361643
566	-0.00162906001265677
563	-0.00165714075596738
560	-0.00164513108776587
557	-0.00168081485940409
554	-0.00168363040121478
551	-0.00168445551790329
548	-0.00169771912050837
545	-0.00166167356427883
542	-0.00168300685978417
539	-0.0016634023583765
536	-0.00167489966595825
533	-0.00164182497359491
530	-0.00163057510277221
527	-0.00163789073150189
524	-0.00161353659177515
521	-0.00161309249703242
518	-0.00161983759494764
515	-0.0016308545167148
512	-0.00161216741616995
509	-0.00160996338993999
506	-0.00157150240948837
503	-0.00154162264118993
500	-0.00157733097163987
497	-0.00153896114165172
494	-0.0015109864522329
491	-0.00151283713003277
488	-0.00144943452621513
485	-0.00146320756232371
482	-0.00143527672689824
479	-0.00142515562938474
476	-0.00137819617065591
473	-0.0013841219974513
470	-0.00129717540938835
467	-0.00129321673583621
464	-0.00125243798155498
461	-0.00117422988687236
458	-0.00115564871577881
455	-0.00108673559823316
452	-0.00106994247887301
449	-0.00101859424504913
446	-9.70830671918894E-4
443	-9.39346080961443E-4
440	-8.68691460590185E-4
437	-8.03282057483317E-4
434	-7.40266371790282E-4
431	-6.48173538234741E-4
428	-5.91130720404713E-4
425	-5.27103543973527E-4
422	-4.22768316067173E-4
419	-3.05469940072853E-4
416	-1.94851315835329E-4
413	-9.87830007298527E-5
410	3.16479258660735E-5
407	1.42800174809843E-4
404	2.84389549198592E-4
401	3.95536389705965E-4
398	5.89930009348317E-4
395	7.29013676479261E-4
392	9.50454105421787E-4
389	0.00116975561000326
386	0.00140956687642346
383	0.00166225525319892
380	0.00193882834464598
377	0.00221088047435328
374	0.00249935231312127
371	0.00281706930111311
368	0.00317405842505823
365	0.0035448616322009
362	0.0039674830094401
359	0.00442636656570872
356	0.00487357733308709
353	0.00542971189358747
350	0.00595326735394541
347	0.00651517890582497
344	0.00707596322733674
341	0.00769643142527907
338	0.00830068948620682
335	0.00891879604041073
332	0.0095854202664703
329	0.010240063894521
326	0.010910388965292
323	0.0116571834985841
320	0.0123854815936675
317	0.0131538088472489
314	0.0139368179507199
311	0.0147804381509508
308	0.0155977321224445
305	0.0165927617023113
302	0.0175476053050566
299	0.0185556661093851
296	0.019549120671222
293	0.0205503564477982
290	0.021619831252981
287	0.0229223957169544
284	0.0242430143775034
281	0.0253591453401526
278	0.0266795706644635
275	0.0276042479996174
272	0.0287251629815873
269	0.0295105303215373
266	0.0305122105166749
263	0.0312979082679999
260	0.0320773342106644
257	0.0329000312189142
254	0.0337831817808694
251	0.0348981992455381
248	0.0364419596197608
245	0.0387006328229608
242	0.0415188087992304
239	0.0446437135433668
