800	100.001977443043
797	99.9984594379541
794	100.014744062273
791	100.001744282286
788	99.9981785955101
785	100.01258244126
782	100.010668443464
779	100.011741253352
776	100.021215145255
773	100.042819364863
770	100.053239470986
767	100.051542628213
764	100.057416039993
761	100.055786885932
758	100.059674389089
755	100.076552826625
752	100.052773152419
749	100.067756816191
746	100.055626424843
743	100.058831390141
740	100.051266018416
737	100.045218404012
734	100.047919947983
731	100.048904520987
728	100.045895628249
725	100.043920253066
722	100.038991673583
719	100.036128821718
716	100.053419828188
713	100.05568484281
710	100.068750510087
707	100.090147205459
704	100.112335097314
701	100.115688818724
698	100.10435772788
695	100.095317990207
692	100.075162993188
689	100.08730690355
686	100.06655350434
683	100.076289660949
680	100.068871380776
677	100.085506723383
674	100.092530200397
671	100.097889899528
668	100.108993534356
665	100.131273709138
662	100.143392897371
659	100.14954571408
656	100.152121404573
653	100.154149600827
650	100.148584961886
647	100.15705425501
644	100.13785247925
641	100.137317706901
638	100.124392507362
635	100.129910669614
632	100.125490391073
629	100.133947932811
626	100.145762029399
623	100.151939709649
620	100.16466426269
617	100.178809236153
614	100.180711912779
611	100.181093216937
608	100.179242749973
605	100.180265915207
602	100.171325631544
599	100.17039974029
596	100.169161577311
593	100.16855714253
590	100.190164736405
587	100.210224034739
584	100.223508878729
581	100.243179910875
578	100.251832382308
575	100.262854844767
572	100.269415865164
569	100.258265287695
566	100.260623405539
563	100.25994351267
560	100.267325175715
557	100.268708207782
554	100.279457254848
551	100.293739022582
548	100.304533761952
545	100.315595936243
542	100.316465015442
539	100.310957617114
536	100.310062693886
533	100.293123362987
530	100.28730518244
527	100.289579579283
524	100.298418249602
521	100.303325841353
518	100.320615830098
515	100.322472744948
512	100.308361571078
509	100.300829594986
506	100.280774963796
503	100.276549274847
500	100.274733266924
497	100.275702077002
494	100.290208388419
491	100.300263859579
488	100.293238690525
485	100.286278071739
482	100.281888796686
479	100.266652155138
476	100.27687701896
473	100.286828573633
470	100.299588468146
467	100.299484092952
464	100.294903034766
461	100.30041327279
458	100.296948635958
455	100.288153588945
452	100.300988108065
449	100.318852966296
446	100.34001935571
443	100.355809566098
440	100.355156216157
437	100.359365914189
434	100.35345878294
431	100.364393723373
428	100.380208503398
425	100.39561970575
422	100.400268249872
419	100.408788927965
416	100.412107279787
413	100.433949415491
410	100.459166106165
407	100.477915263208
404	100.476038621569
401	100.467867570248
398	100.468807573058
395	100.480910729646
392	100.499134208935
389	100.501726612708
386	100.499232507611
383	100.513028209661
380	100.526588869527
377	100.555640829296
374	100.559867266003
371	100.557068549946
368	100.556496960964
365	100.565441871974
362	100.569028611515
359	100.558920993631
356	100.539256519887
353	100.544023655339
350	100.542937494456
347	100.530599008114
344	100.506916046529
341	100.502830723651
338	100.507813719533
335	100.50029392636
332	100.48558377302
329	100.490350684654
326	100.502078241847
323	100.496445879647
320	100.501958939705
317	100.51793133218
314	100.523930126789
311	100.521073445914
308	100.521793636999
305	100.529584221089
302	100.5356481243
299	100.539102107427
296	100.53586042144
293	100.517659236803
290	100.503922317826
287	100.484714898681
284	100.4593118891
281	100.468245185127
278	100.454695703025
275	100.441928064236
272	100.424076341391
269	100.445404518473
266	100.460132012481
263	100.499072040111
260	100.550855823785
257	100.583084671915
254	100.604309162472
251	100.603059582065
248	100.613797266841
245	100.626005987183
242	100.64326344779
239	100.733132316259
