800	-1.43399938622591E-4
797	-6.82681703133265E-5
794	-1.8092115488369E-4
791	-7.9559568620846E-5
788	-6.40961142021212E-5
785	-2.01664224749397E-4
782	-1.79993849145982E-4
779	-2.63093142409794E-4
776	-3.26361879327069E-4
773	-4.0555571676341E-4
770	-5.36440808223478E-4
767	-5.37546254674018E-4
764	-4.28424587759498E-4
761	-4.66656638531973E-4
758	-5.80272118719401E-4
755	-6.20834949077883E-4
752	-6.30980431368487E-4
749	-6.35358394780525E-4
746	-6.78588056222241E-4
743	-6.22223706635612E-4
740	-5.40844912260927E-4
737	-4.64812791857156E-4
734	-4.37301985253282E-4
731	-3.51328082316134E-4
728	-2.64862313318352E-4
725	-1.41491698410434E-4
722	-7.53967417222305E-5
719	1.5559925929635E-5
716	3.26579138075281E-5
713	4.95531183827889E-5
710	-9.78992552540151E-5
707	-3.795406815902E-4
704	-5.10865499361858E-4
701	-5.89265438973911E-4
698	-4.53419304200643E-4
695	-3.71430868947623E-4
692	-3.51984332571856E-4
689	-3.10594160837231E-4
686	-2.85118008695016E-4
683	-2.81620232000033E-4
680	-2.56646591919728E-4
677	-2.91531553203955E-4
674	-2.86710410051106E-4
671	-3.20056329113291E-4
668	-3.45974259952132E-4
665	-4.08177511988204E-4
662	-4.39074053621807E-4
659	-5.4233902423293E-4
656	-5.119725388376E-4
653	-5.31803993101973E-4
650	-4.7194768005072E-4
647	-4.73026251429392E-4
644	-4.07641420107861E-4
641	-4.16642435619357E-4
638	-3.80700982774563E-4
635	-3.34985928433583E-4
632	-3.60294872753142E-4
629	-3.65933157672188E-4
626	-4.19741141114018E-4
623	-4.59862633037916E-4
620	-4.86958590997754E-4
617	-5.42172253602257E-4
614	-5.62023985295001E-4
611	-5.2380083080209E-4
608	-5.27943783737498E-4
605	-5.66418766693676E-4
602	-5.19472257858942E-4
599	-5.22143931286208E-4
596	-5.08339897575604E-4
593	-4.68833883473713E-4
590	-5.06548505822077E-4
587	-5.53427704210013E-4
584	-6.04147851482437E-4
581	-6.37676933329151E-4
578	-6.79765241081552E-4
575	-7.01726763643005E-4
572	-7.23923015235201E-4
569	-6.8282573727297E-4
566	-6.52297860989765E-4
563	-6.30641662998183E-4
560	-6.25178813617458E-4
557	-6.55010659203068E-4
554	-6.85579487683197E-4
551	-7.33801249171145E-4
548	-7.54767507352201E-4
545	-7.88219505509495E-4
542	-8.31164575920413E-4
539	-8.0801862064484E-4
536	-7.8734606914553E-4
533	-6.93685301323305E-4
530	-7.00299477149912E-4
527	-7.03548384333567E-4
524	-7.39046928521829E-4
521	-7.87567954635585E-4
518	-8.04439912659642E-4
515	-8.2677967093868E-4
512	-8.26496214644888E-4
509	-8.33615683334419E-4
506	-7.64108150003649E-4
503	-7.52048547015181E-4
500	-7.4896152918446E-4
497	-7.60286026996197E-4
494	-8.45812455503211E-4
491	-8.18335426542085E-4
488	-8.43905085664883E-4
485	-8.2896561563187E-4
482	-7.26940379430267E-4
479	-6.67844625064924E-4
476	-7.57956939458271E-4
473	-7.73783775538197E-4
470	-8.19891112690155E-4
467	-7.81370598300194E-4
464	-7.21054256268902E-4
461	-6.6039101555304E-4
458	-6.11785348228005E-4
455	-5.5388267275349E-4
452	-5.75745116897738E-4
449	-5.94472887651208E-4
446	-7.17396905718455E-4
443	-8.3437941531116E-4
440	-8.81041374876504E-4
437	-8.71398020387288E-4
434	-8.05200510400849E-4
431	-7.85678332181167E-4
428	-7.89670504628011E-4
425	-7.80302951834353E-4
422	-7.94695335606173E-4
419	-7.48224452316122E-4
416	-7.44715471145597E-4
413	-7.9272098118458E-4
410	-9.00290389845822E-4
407	-9.94904357763012E-4
404	-9.88541877534702E-4
401	-9.75259354671504E-4
398	-9.48038729631665E-4
395	-9.62758225848456E-4
392	-0.00100367582897217
389	-9.8058284085434E-4
386	-9.44219113527768E-4
383	-9.47511435201868E-4
380	-9.88542604857544E-4
377	-0.00108178080997878
374	-0.00108130037937056
371	-0.00106099143188564
368	-0.00104119525923481
365	-0.00106910764230521
362	-0.00107307259007879
359	-0.0010479768970025
356	-9.61376042923061E-4
353	-9.78660796355628E-4
350	-9.33487266074765E-4
347	-8.51951167663608E-4
344	-7.04565537361419E-4
341	-6.39606832985988E-4
338	-6.09725657523195E-4
335	-4.92262567746405E-4
332	-3.58253587233826E-4
329	-2.6599191012564E-4
326	-1.98657589303872E-4
323	-5.0197772821058E-5
320	9.6580364740948E-5
317	2.19717957012384E-4
314	3.32585796914657E-4
311	4.76804325233755E-4
308	6.12432336045795E-4
305	7.25349783848216E-4
302	8.66785640465645E-4
299	0.00100666564785708
296	0.00116316044628191
293	0.00136899260549257
290	0.00159786136723642
287	0.00200120978753642
284	0.0025094913824494
281	0.00300478637863979
278	0.00340145036680844
275	0.00379130065527691
272	0.00408409780568957
269	0.00426265523394396
266	0.00432017142225666
263	0.00437063260114589
260	0.00442920394749721
257	0.00456904470451152
254	0.00490315702632306
251	0.00561583929572162
248	0.00674261157283507
245	0.00860916826546347
242	0.0108462011970002
239	0.0130025732113546
