800	100.268294279667
797	100.264054766637
794	100.271560700655
791	100.259003663631
788	100.2561022509
785	100.273960955459
782	100.264131789454
779	100.273856818845
776	100.285316616563
773	100.288358029967
770	100.317239755059
767	100.300049030933
764	100.314633554704
761	100.30045433358
758	100.314555307087
755	100.311512665935
752	100.31465909267
749	100.3071520438
746	100.306615724747
743	100.287529797704
740	100.286821884374
737	100.284700349629
734	100.284539623579
731	100.281343739791
728	100.284855256552
725	100.293973941797
722	100.295201658535
719	100.29761483046
716	100.306646121535
713	100.31261365732
710	100.316661474721
707	100.32675532932
704	100.330054407183
701	100.345093648494
698	100.339137988508
695	100.321370077558
692	100.316231208801
689	100.312516988288
686	100.302854411405
683	100.30598133148
680	100.305411052028
677	100.311682812218
674	100.307949695234
671	100.305509606426
668	100.32147369786
665	100.326217913081
662	100.340278350067
659	100.340267533276
656	100.343916492215
653	100.334649113851
650	100.335586216116
647	100.330794466417
644	100.315921933273
641	100.310176547486
638	100.296759970458
635	100.286683486924
632	100.289229456292
629	100.288723453625
626	100.298776568862
623	100.296939726693
620	100.309098363817
617	100.317169698166
614	100.318550815326
611	100.315664065713
608	100.307322195833
605	100.301321989183
602	100.281369443428
599	100.274688196043
596	100.27217825228
593	100.270065316625
590	100.272775456027
587	100.281821484623
584	100.29115006716
581	100.302401621993
578	100.30328320379
575	100.30192908501
572	100.296939478866
569	100.279038309072
566	100.262550615428
563	100.253321820935
560	100.245854035129
557	100.24265248256
554	100.245192885485
551	100.253953602498
548	100.249865190095
545	100.24720484977
542	100.244009158887
539	100.225586676259
536	100.205393537058
533	100.182162226752
530	100.168727682927
527	100.1617686966
524	100.167862997416
521	100.161264252717
518	100.163278336284
515	100.152429331215
512	100.136711213403
509	100.11104318431
506	100.077497788357
503	100.062869313697
500	100.043551337962
497	100.030613434993
494	100.02439348354
491	100.011591695046
488	99.9902632595311
485	99.9609860335406
482	99.931171996334
479	99.8903672075083
476	99.8684016133307
473	99.8575841202393
470	99.8437235228286
467	99.8113516340233
464	99.7862310913925
461	99.7525351554651
458	99.7175730814601
455	99.678844524432
452	99.6510409415167
449	99.6311831516192
446	99.6033687627033
443	99.5692241632912
440	99.5247159179085
437	99.4717897993773
434	99.419049259654
431	99.3756211824358
428	99.348349632589
425	99.3037928008894
422	99.2529270874119
419	99.173567286044
416	99.0983351625265
413	99.0290504158699
410	98.9599155287899
407	98.8780646510852
404	98.7698800105568
401	98.6557339604309
398	98.5370755703372
395	98.4280667504316
392	98.3179662712973
389	98.1925786780558
386	98.0367698891968
383	97.889106588474
380	97.7380573738641
377	97.5901193523861
374	97.4061288767054
371	97.2064976441561
368	96.9902792822534
365	96.7847737230665
362	96.5444269459417
359	96.2983759993906
356	96.0224613322617
353	95.7669447091069
350	95.4906403657865
347	95.1929776764476
344	94.8810011909467
341	94.5703992514449
338	94.2635586206352
335	93.9268239412405
332	93.5758261302259
329	93.2323348391266
326	92.8849963866411
323	92.5033651912928
320	92.1276043524031
317	91.7389753220911
314	91.332350295155
311	90.904170010119
308	90.4678398441765
305	90.0033407658852
302	89.5310583203241
299	89.0394052055194
296	88.5261141618203
293	87.9951102318562
290	87.4567358100213
287	86.87947811599
284	86.2929696766688
281	85.7289572417112
278	85.1685744903547
275	84.6342393748242
272	84.1081097961633
269	83.6060658559567
266	83.1485770299747
263	82.7123672598688
260	82.3290805187384
257	81.962298798342
254	81.5737412352398
251	81.1503413101866
248	80.6238918673079
245	80.1736306040261
242	79.1095317828034
239	78.1219701397355
