800	-0.00116362697661485
797	-0.00114526388333877
794	-0.00117777467419465
791	-0.00112338444283366
788	-0.0011108161374866
785	-0.00118817049264065
782	-0.00114559750810268
779	-0.00118771946846934
776	-0.00123734997733834
773	-0.00125052088883573
770	-0.00137557396871559
767	-0.00130114532209677
764	-0.0013642910313198
761	-0.00130290025989608
758	-0.00136395227195366
755	-0.00135077948462753
752	-0.00136440159341758
749	-0.00133189994384368
746	-0.00132957786587363
743	-0.00124693424933035
740	-0.00124386862453624
737	-0.00123468117037807
734	-0.00123398512708938
731	-0.00122014474036955
728	-0.00123535201218875
725	-0.00127483967599271
722	-0.00128015592102878
719	-0.0012906052209501
716	-0.00132970947389828
713	-0.0013555461544389
710	-0.00137307046399118
707	-0.00141676694231944
704	-0.00143104775654432
701	-0.00149614260848787
698	-0.00147036569270397
695	-0.00139345463756138
692	-0.00137120773736986
689	-0.00135512763431377
686	-0.00131329231735975
683	-0.00132683114409099
680	-0.00132436199997916
677	-0.00135151612519243
674	-0.00133535347862835
671	-0.00132478871285394
668	-0.00139390321299367
665	-0.00141444056854677
662	-0.00147530145284743
659	-0.00147525463542975
656	-0.00149104783547557
653	-0.00145093621442687
650	-0.00145499240484292
647	-0.00143425120797611
644	-0.00136986880287752
641	-0.00134499477738237
638	-0.00128690361185277
635	-0.00124326929065144
632	-0.00125429454718771
629	-0.00125210333760924
626	-0.00129563558639341
623	-0.00128768197269814
620	-0.00134032673919845
617	-0.0013752706775471
614	-0.00138124978794629
611	-0.0013687524237435
608	-0.00133263664132667
605	-0.0013066571363068
602	-0.0012202560566531
599	-0.00119132021789774
596	-0.00118044939507525
593	-0.00117129784397113
590	-0.00118303597017549
587	-0.0012222137338901
584	-0.00126261151920577
581	-0.00131133181096814
578	-0.00131514891226696
575	-0.00130928579129078
572	-0.00128768089958669
569	-0.00121016035731776
566	-0.00113874859257195
563	-0.00109877156255705
560	-0.00106642012614269
557	-0.00105254983862977
554	-0.00106355582225972
551	-0.00110150841333571
548	-0.00108379727987922
545	-0.00107227221247506
542	-0.00105842750687573
539	-9.78607097826636E-4
536	-8.91097981746307E-4
533	-7.90400811403452E-4
530	-7.32157513741627E-4
527	-7.01984879846564E-4
524	-7.28408541630191E-4
521	-6.99797640649561E-4
518	-7.08530523482903E-4
515	-6.61488151269261E-4
512	-5.93323778231975E-4
509	-4.81986864704943E-4
506	-3.36438269155902E-4
503	-2.7295216760514E-4
500	-1.89099882788177E-4
497	-1.32932112389206E-4
494	-1.05926633886149E-4
491	-5.03391744168976E-5
488	4.22881853526175E-5
485	1.69468563859016E-4
482	2.99019138185877E-4
479	4.76390355915041E-4
476	5.71900920360367E-4
473	6.18945149932935E-4
470	6.79230994347917E-4
467	8.20063204990175E-4
464	9.29380291455907E-4
461	0.00107605814709466
458	0.00122829986497353
455	0.00139700499040009
452	0.00151816035741722
449	0.00160471226783532
446	0.00172597271775341
443	0.00187487685199094
440	0.00206905338677638
437	0.00230006771223694
434	0.00253039431772242
431	0.00272014361586623
428	0.00283934296194607
425	0.00303416378014307
422	0.00325667651279695
419	0.00360406485693453
416	0.00393364153693835
413	0.00423738535601427
410	0.00454068408827366
407	0.00490004265554139
404	0.00537547382868908
401	0.00587766809039059
398	0.00640033106569526
395	0.0068810448939346
392	0.00736711350533103
389	0.0079213346261173
386	0.00861100629804547
383	0.00926563518095405
380	0.0099362971903465
377	0.0105941508574758
374	0.0114137160824495
371	0.0123047042436081
368	0.0132717901216436
365	0.0141929609579517
362	0.0152727909315168
359	0.016381036867681
356	0.0176271660056865
353	0.0187843678284226
350	0.0200391942455218
347	0.0213950880530828
344	0.0228207412499499
341	0.0242447774823402
338	0.0256561688609982
335	0.0272103627279798
332	0.0288363300461378
329	0.0304334395048705
326	0.032054431460849
323	0.0338424677212384
320	0.0356102219020585
317	0.0374461150264348
314	0.0393753663192079
311	0.0414161941064638
308	0.0435057794738898
305	0.0457413700133203
302	0.048026281809331
299	0.0504177498056884
296	0.0529285986417457
293	0.0555414603307895
290	0.0582067360713189
287	0.0610827965492718
284	0.0640245849916193
281	0.0668724587522694
278	0.0697206217007506
275	0.0724539045346332
272	0.0751621270330255
269	0.0777622121279417
266	0.0801451787152719
263	0.0824295493210277
260	0.0844467349208982
257	0.0863858694334297
254	0.0884496190884446
251	0.0907096492349281
248	0.0935362414632887
245	0.0959684492503982
242	0.101771185891992
239	0.10722681287488
