800	-9.38327093747368E-4
797	-9.18633650159142E-4
794	-8.57535181921972E-4
791	-9.60726901731225E-4
788	-8.77811433496769E-4
785	-9.66834932758716E-4
782	-8.64904977363846E-4
779	-9.67147031094786E-4
776	-9.27737593040095E-4
773	-9.62793411177381E-4
770	-9.50405499696917E-4
767	-9.76471427189468E-4
764	-9.73160464483054E-4
761	-9.63496510796008E-4
758	-0.00100313798372918
755	-9.76419466078834E-4
752	-9.91709277068114E-4
749	-9.7130665165266E-4
746	-9.72728267310058E-4
743	-9.85332548201667E-4
740	-0.00101972375511107
737	-0.00102403339155274
734	-0.00104168144203078
731	-9.97138405377225E-4
728	-0.00101344701674668
725	-9.67642929246165E-4
722	-9.41496371577102E-4
719	-9.27254836355367E-4
716	-9.24673370289498E-4
713	-9.35428152984108E-4
710	-9.53029444629176E-4
707	-9.43887478527034E-4
704	-9.42282771443534E-4
701	-9.4863636319576E-4
698	-9.44947122272019E-4
695	-9.7507444191653E-4
692	-9.76016628367879E-4
689	-9.49193429661184E-4
686	-9.70842575785488E-4
683	-9.60548814446319E-4
680	-9.45377911039927E-4
677	-9.49952468358467E-4
674	-9.3111753006613E-4
671	-9.22783348809563E-4
668	-9.46335023668693E-4
665	-9.3432514428151E-4
662	-9.24476557679902E-4
659	-9.18945729600351E-4
656	-9.1177336375435E-4
653	-9.39407162996457E-4
650	-9.01689341788128E-4
647	-9.52182098928245E-4
644	-9.06567097033017E-4
641	-9.23442711663388E-4
638	-8.80967584680704E-4
635	-9.14411826307464E-4
632	-8.73455718649222E-4
629	-8.89702624299045E-4
626	-8.72418078906624E-4
623	-9.1029697546105E-4
620	-8.99546892261706E-4
617	-9.02912777038938E-4
614	-9.12677698456736E-4
611	-8.64809890905263E-4
608	-8.83279865486921E-4
605	-9.15974396485568E-4
602	-9.80963541750158E-4
599	-9.7067737415824E-4
596	-9.49876409024755E-4
593	-9.4414682267846E-4
590	-0.00104376848695995
587	-0.00102761638837094
584	-0.00100504656582134
581	-9.84320341000037E-4
578	-9.52947963734694E-4
575	-9.83442745199087E-4
572	-9.20098795207986E-4
569	-8.8756315490136E-4
566	-9.32959905643304E-4
563	-9.05020597351153E-4
560	-8.96805220029497E-4
557	-8.70406011961004E-4
554	-8.61321360758309E-4
551	-8.28206594204409E-4
548	-8.25058400258184E-4
545	-7.77674895085251E-4
542	-7.57163706758774E-4
539	-7.2368121430771E-4
536	-6.96474040490618E-4
533	-6.69674212906E-4
530	-6.20401999243047E-4
527	-5.96312728349517E-4
524	-5.16499233536355E-4
521	-5.01689465610754E-4
518	-4.28437335914902E-4
515	-3.72455210404834E-4
512	-3.12939340161916E-4
509	-2.2033076080429E-4
506	-1.12896492254653E-4
503	-9.09837812804476E-5
500	-4.26926993682734E-6
497	1.0884305188829E-4
494	1.2599813607418E-4
491	2.77319628988333E-4
488	3.55061350319183E-4
485	3.67097177105449E-4
482	5.10521065708811E-4
479	5.97428754707182E-4
476	7.03385361347974E-4
473	8.63521348265305E-4
470	9.66291468010886E-4
467	0.00105861161071191
464	0.00122096851876244
461	0.00137500155844959
458	0.00152311827016281
455	0.0017301288075554
452	0.00187331215205945
449	0.00206743260409493
446	0.00226158435833511
443	0.00249400738247065
440	0.00276492634822996
437	0.00298602918892239
434	0.00328373054158176
431	0.00356169296159471
428	0.00382661723280465
425	0.00412721457104446
422	0.00444689952545031
419	0.00482854093669744
416	0.00523009282859674
413	0.00566626432305019
410	0.00613124432897623
407	0.00661179685919484
404	0.00715114049519065
401	0.00771423043011121
398	0.00836214892298718
395	0.00897485994245464
392	0.00971307709420922
389	0.0105056664309594
386	0.0113350699588944
383	0.0122672404615726
380	0.0132409510174711
377	0.0142678724769148
374	0.0153597916077327
371	0.0166221289975453
368	0.0178837222791898
365	0.0192300818890286
362	0.020701596813432
359	0.0222604670978241
356	0.0238273442873569
353	0.0256007801117869
350	0.0273683152223512
347	0.0292459087095908
344	0.0312565214874522
341	0.0333918374376624
338	0.0355684260117625
335	0.0378530062901843
332	0.0402418993506376
329	0.0426655485340896
326	0.0451814466951136
323	0.0478743157694939
320	0.0505680945326358
317	0.0534318500726513
314	0.0563850512668729
311	0.059430491488431
308	0.0625153819937925
305	0.0660868479143934
302	0.0697153674573042
299	0.0735695523464712
296	0.0777471919850164
293	0.081909088335514
290	0.0864095605788636
287	0.0913586824436357
284	0.0962804613855604
281	0.100814053062647
278	0.105316001043128
275	0.109135112833355
272	0.113160205431974
269	0.116892570496793
266	0.120834757267561
263	0.124651697680623
260	0.128228398966915
257	0.131853486181373
254	0.135386080781708
251	0.138999003961453
248	0.142174229450557
245	0.147534512853683
242	0.15575501380811
239	0.164618142068337
