800	100.124017183321
797	100.101532858241
794	100.106054242889
791	100.118004475518
788	100.10636762628
785	100.110495668483
782	100.107898325681
779	100.111670754295
776	100.115501850728
773	100.119411882637
770	100.115829655855
767	100.121577998728
764	100.123985555254
761	100.129173760347
758	100.127303762693
755	100.132167567655
752	100.13125721425
749	100.12969498915
746	100.136264872945
743	100.136111943416
740	100.136807823795
737	100.144457640486
734	100.145016093273
731	100.134287737223
728	100.134310838393
725	100.121085878167
722	100.116089538231
719	100.113266153414
716	100.113188778595
713	100.108286412726
710	100.117721638961
707	100.127954205883
704	100.121892266767
701	100.126895314258
698	100.129199359621
695	100.129105061845
692	100.127679605046
689	100.122066386125
686	100.128304810067
683	100.129975897048
680	100.130776499685
677	100.1358500451
674	100.124909882272
671	100.131211444198
668	100.130104560761
665	100.126257932169
662	100.128001025231
659	100.12331626647
656	100.116953152637
653	100.124666398237
650	100.1122503044
647	100.124801632322
644	100.114420769521
641	100.124718835101
638	100.118478631536
635	100.127001195595
632	100.125555557893
629	100.131181025518
626	100.136045023579
623	100.12969001917
620	100.127296151461
617	100.125066094515
614	100.123584313508
611	100.119064762569
608	100.118962128627
605	100.114659257121
602	100.115961597642
599	100.112710238966
596	100.112367359563
593	100.108872042764
590	100.116812014957
587	100.122176726487
584	100.115207770073
581	100.117116476085
578	100.117467425192
575	100.116329188927
572	100.116600706985
569	100.11722135825
566	100.115266300059
563	100.110696734152
560	100.110025241309
557	100.113132627776
554	100.109482372193
551	100.108339088072
548	100.10293395616
545	100.101893017359
542	100.100017789579
539	100.094915265768
536	100.098775307892
533	100.095311285
530	100.091129051829
527	100.088716192069
524	100.08842744847
521	100.083929479698
518	100.075910670056
515	100.075530445543
512	100.066199526672
509	100.068345620544
506	100.06032495047
503	100.063693061402
500	100.059858658627
497	100.035816492043
494	100.041004690922
491	100.01964066764
488	100.021099302782
485	100.023876312588
482	100.005602538668
479	100.000728276592
476	100.001795683354
473	99.9836265938944
470	99.9784968847904
467	99.9676453707836
464	99.9470013233022
461	99.9432106894943
458	99.9206578376423
455	99.9064886857226
452	99.8900507870055
449	99.8705924913777
446	99.8471056015788
443	99.8336492585717
440	99.7959639686686
437	99.7678175706229
434	99.7351953074482
431	99.7022727451303
428	99.6780633100731
425	99.6514181354892
422	99.6090056294913
419	99.5654588896438
416	99.522149034502
413	99.4797537075185
410	99.4360241414671
407	99.3794692017372
404	99.3192174459093
401	99.2460540139901
398	99.1869338003006
395	99.1088510949184
392	99.0330608931426
389	98.9598411059867
386	98.8737097703359
383	98.7895685751122
380	98.6853713361125
377	98.5895291696807
374	98.4622155518301
371	98.3532477719867
368	98.2088465487594
365	98.0822502175455
362	97.9509991665341
359	97.8325898537682
356	97.6823285419424
353	97.5465668559899
350	97.3857542373467
347	97.2377572405982
344	97.0798844904923
341	96.9126393234633
338	96.7400221117892
335	96.5614288173788
332	96.3616660227467
329	96.1655844053581
326	95.9536378700621
323	95.7207277074167
320	95.4902525816534
317	95.2551167828644
314	95.0128890399786
311	94.7690025638266
308	94.5184200217613
305	94.2457106427093
302	93.9642774286498
299	93.6760198519711
296	93.376422361678
293	93.0839655861628
290	92.7906619307461
287	92.4516787876626
284	92.1170481017606
281	91.7984163838969
278	91.45722735736
275	91.1759936989295
272	90.8525184201424
269	90.5659220449619
266	90.2682160181757
263	89.9897691349017
260	89.7352596453919
257	89.4821974303683
254	89.2520080391577
251	89.0163009064232
248	88.7374718588429
245	88.3878738837861
242	87.9486201169313
239	87.4454807330675
