800	4.81678541282246E-4
797	5.2304180411102E-4
794	5.03747946701748E-4
791	4.50474788744171E-4
788	5.21963796229267E-4
785	5.28484844651425E-4
782	5.69257318695937E-4
779	5.60715004002895E-4
776	6.27759871376681E-4
773	6.12743700453099E-4
770	6.97478089624116E-4
767	6.51209902608864E-4
764	6.62397083358499E-4
761	6.62817702817841E-4
758	7.08369136308276E-4
755	7.09319756467101E-4
752	6.43382018993177E-4
749	6.369829224E-4
746	6.17015834799841E-4
743	5.91176834398657E-4
740	5.68941761986634E-4
737	5.75062416381154E-4
734	5.54964853839812E-4
731	5.92825122706367E-4
728	6.4345517259429E-4
725	7.30477640741116E-4
722	7.6824788378802E-4
719	8.25731382318023E-4
716	8.230363308309E-4
713	8.66126239735394E-4
710	8.32279513043663E-4
707	9.05754074623901E-4
704	8.98843369514513E-4
701	9.41807401676865E-4
698	9.01271609116433E-4
695	7.99596777894329E-4
692	7.96107755092819E-4
689	7.37254759943835E-4
686	7.44322905726774E-4
683	6.91049975277598E-4
680	7.15396535470113E-4
677	7.3790930155431E-4
674	8.04464137145816E-4
671	8.30026248228421E-4
668	8.16491215810585E-4
665	8.99925901620016E-4
662	8.75617109308061E-4
659	9.2147846358589E-4
656	9.46408306937625E-4
653	8.99357812417482E-4
650	8.8878670594398E-4
647	8.41625067469433E-4
644	8.28034414197429E-4
641	8.1577371190521E-4
638	7.98943132483069E-4
635	8.07763423286578E-4
632	8.24114910708909E-4
629	8.58706197502862E-4
626	8.93918531458752E-4
623	9.57216353485033E-4
620	0.00100266220025295
617	0.00103169315783557
614	0.00101655727974216
611	0.00103625646562306
608	9.90453948258782E-4
605	8.81727580858188E-4
602	8.08169964335924E-4
599	7.82677554264855E-4
596	8.18727101044415E-4
593	8.07045033512983E-4
590	7.98513184790026E-4
587	8.01616561400788E-4
584	8.73405410215993E-4
581	8.94283493390245E-4
578	9.78130863127797E-4
575	9.24017641689175E-4
572	9.11823510452442E-4
569	8.77176649568126E-4
566	8.595170669246E-4
563	8.62654150199273E-4
560	8.8370833181017E-4
557	9.25739620928646E-4
554	9.89302800910602E-4
551	0.00106578980604693
548	0.0011056457614901
545	0.00113633070487175
542	0.00115479192213747
539	0.00112920819670235
536	0.00111137130862098
533	0.00113016788411333
530	0.00111928521336023
527	0.00115952316825327
524	0.00124703749391605
521	0.00134070839177892
518	0.00142672849667234
515	0.00145082763553164
512	0.00146944753782236
509	0.0014414117530191
506	0.00141217578306605
503	0.00144052022743334
500	0.00148173098848053
497	0.00153430918174689
494	0.00165104541705983
491	0.00169155439949359
488	0.00175749536662281
485	0.00169701425190739
482	0.00170359056578131
479	0.00171424757810286
476	0.00180803054360757
473	0.00185658001172693
470	0.00199176931077262
467	0.00206508994135172
464	0.00206914294682331
461	0.00209443908277813
458	0.00207563337354287
455	0.00213929540248026
452	0.00223469289254419
449	0.00235451923740194
446	0.00242957407742672
443	0.00250597378963293
440	0.00251925623625524
437	0.00255208706880397
434	0.00263725362464072
431	0.00281184097380595
428	0.00295000694784129
425	0.00306783228733913
422	0.003151506127577
419	0.00324838216881619
416	0.00336991017297728
413	0.00354163133482695
410	0.00373536031395278
407	0.00390800724555723
404	0.00405768229938588
401	0.00417821251713738
398	0.0044197071088038
395	0.00466673757367133
392	0.00496754160007979
389	0.00524653078615421
386	0.00548101194047626
383	0.00582433282707149
380	0.00622602854058746
377	0.00665140670423696
374	0.00700665615514234
371	0.00740270094744033
368	0.0078605750713558
365	0.00836370815338918
362	0.00884146005840818
359	0.00930435888492917
356	0.0097875677719413
353	0.0104287257004261
350	0.0110201395118741
347	0.0116031177491647
344	0.0121807012920244
341	0.0129189260465308
338	0.013629192839075
335	0.0143118694858103
332	0.0150703597619766
329	0.0158813561587144
326	0.0167151118358376
323	0.0175849554687346
320	0.0184905581936791
317	0.0194597181784945
314	0.0204275017994059
311	0.0214289443468479
308	0.02246818505659
305	0.0237015195168406
302	0.0248969375914733
299	0.0262326477974577
296	0.0275821665289022
293	0.0289545420118791
290	0.0304516253527092
287	0.0322426348396898
284	0.0340643488105292
281	0.0357045793174155
278	0.0375152061343104
275	0.0389570103232587
272	0.0405375341800018
269	0.0418563579976606
266	0.0433788817273216
263	0.0446343239909346
260	0.045804647425231
257	0.047038545409183
254	0.0484047964919835
251	0.0499100558118675
248	0.0519431988481437
245	0.0534598492536806
242	0.0576939646490858
239	0.0613129209205321
