800,0.00228220148755084
797,0.002441945037764
794,0.00242395743595328
791,0.00234701936711299
788,0.0023979789895506
785,0.00251629225589895
782,0.00253133977441105
779,0.00249402539489511
776,0.00257673998763054
773,0.00262898645546584
770,0.00273039089865546
767,0.00272478012664034
764,0.00283925191118732
761,0.00290721495795702
758,0.00286692121523062
755,0.0029614955154601
752,0.00301946498978784
749,0.00306975265242761
746,0.00309133789647006
743,0.00313146736880344
740,0.00313947734209088
737,0.00317324488432982
734,0.0032836329175689
731,0.00332295101388474
728,0.00336656235299863
725,0.00343010797111604
722,0.00352968577689436
719,0.00354523123169439
716,0.00359389661763154
713,0.00368548584212131
710,0.00372232997486827
707,0.00378853208328565
704,0.00385047549413194
701,0.00386500755782469
698,0.00391730019024364
695,0.00411476363648695
692,0.00414941042705218
689,0.00420669739634957
686,0.00438018380194146
683,0.00443973463792563
680,0.00453623345056787
677,0.00459310612657473
674,0.00471518103340386
671,0.00477454816668544
668,0.00482113602490835
665,0.00493591682572092
662,0.00501736750655713
659,0.00510904132745016
656,0.00523381670138863
653,0.00535693746535357
650,0.00548268959152415
647,0.00563154131043046
644,0.00575442892949695
641,0.00583981563014038
638,0.00595841403635016
635,0.00602029635398131
632,0.00619464153799244
629,0.00630634288265643
626,0.00645301666765239
623,0.00662284211402973
620,0.00683299485105687
617,0.00696676772748622
614,0.00714288273680394
611,0.00729686679011468
608,0.0074267199351395
605,0.00755482622545071
602,0.00771129938446064
599,0.007889239751129
596,0.00810008605298906
593,0.00832697761246783
590,0.00851331328151008
587,0.00873083352777765
584,0.0089124345963258
581,0.00909502811138841
578,0.00928874271741062
575,0.0095347315568635
572,0.0097909992328651
569,0.0100626372507111
566,0.0103699408450872
563,0.0106369108245845
560,0.0109218004196336
557,0.0111442761549281
554,0.0114546912106582
551,0.0117475066147207
548,0.0120803489919766
545,0.0124433139795241
542,0.0127902102877524
539,0.0131474392915189
536,0.0134835845841511
533,0.0138808578540868
530,0.0142838834681325
527,0.0147540639880793
524,0.0152222319526576
521,0.0157337695340398
518,0.0162348505393701
515,0.016759908456455
512,0.0172478658818272
509,0.0177789286063951
506,0.0183583054691127
503,0.0189880912788062
500,0.0196489839557979
497,0.0203158160364611
494,0.0211929776306493
491,0.0216621615068894
488,0.0224656960773946
485,0.0233747357702573
482,0.024221927972858
479,0.0250797998685138
476,0.0260820437968199
473,0.027137037547902
470,0.0281744389701293
467,0.0292255200450838
464,0.0303742126537082
461,0.0316087365790496
458,0.0328143920773389
455,0.0342403120622742
452,0.0357889168461084
449,0.0372877402514233
446,0.0389854466006938
443,0.0408182587107826
440,0.0427658433617
437,0.0447975012114915
434,0.0470031411701894
431,0.0492505952218754
428,0.051637365327779
425,0.054201802349318
422,0.0570783237864717
419,0.0600788867066603
416,0.0632935826152971
413,0.0668913732235039
410,0.0706721825938454
407,0.0748300024153006
404,0.079128231963859
401,0.0837831720241038
398,0.0889465381721889
395,0.094050853568881
392,0.0997773921554795
389,0.105897299167194
386,0.112401688953914
383,0.119325822321798
380,0.126391703256484
377,0.133838674874879
374,0.141663369865062
371,0.150074918291641
368,0.158652187743537
365,0.167611188802585
362,0.177050326464973
359,0.186624950242805
356,0.196566369756372
353,0.206949085570447
350,0.217379842854833
347,0.227973523393169
344,0.238859818557006
341,0.24977974534702
338,0.260783545610753
335,0.272115988980611
332,0.28353389598055
329,0.295363526117146
326,0.307460435072632
323,0.320243689142785
320,0.333364885386529
317,0.34716910342208
314,0.361868612397377
311,0.377064360423514
308,0.392566474870821
305,0.409483632538289
302,0.426677403130216
299,0.444406863146468
296,0.462893360920811
293,0.481786404290554
290,0.501810358427802
287,0.523262428915878
284,0.545886957828194
281,0.570444247567061
278,0.597266683405262
275,0.623678219485042
272,0.652429245416155
269,0.680303063747861
266,0.7067048325566
263,0.730997157526542
260,0.752531991361712
257,0.772714675747321
254,0.791949057551942
251,0.811097093154029
248,0.833002423658291
245,0.857683752124645
242,0.888886322726342
239,0.924313121288218
