800,0.0027072449571527
797,0.00275000518569523
794,0.00280339495705589
791,0.00288150066475707
788,0.00288698674724722
785,0.00290484081802554
782,0.00297319926218783
779,0.00297930904936874
776,0.00301309429742268
773,0.00299062909279563
770,0.00310063202529867
767,0.00317326923387059
764,0.00318982307867926
761,0.00324755826902799
758,0.00329983452500509
755,0.00331209415467755
752,0.00336395479766474
749,0.00348419109420625
746,0.00351176615673302
743,0.00362646356346379
740,0.00366761371776535
737,0.00369279083755135
734,0.00369488575276121
731,0.0037155741585516
728,0.00371987503843759
725,0.00370474083796752
722,0.00363778861913664
719,0.00361382776997549
716,0.00367022501854425
713,0.00384372410824383
710,0.00400368983296592
707,0.00414396035338846
704,0.00419892483299452
701,0.0042099238516057
698,0.0041788047198263
695,0.00425421579009642
692,0.00433896465288473
689,0.00443353789473692
686,0.00451969708954227
683,0.00459496691000151
680,0.00469580590014453
677,0.00477594239770517
674,0.00497211303327602
671,0.00503898889806345
668,0.00512564632825704
665,0.00525653461395334
662,0.0053251884407023
659,0.00541140223465204
656,0.00551722968097484
653,0.00565444763962748
650,0.00580437375630309
647,0.00595417733766208
644,0.00607746599484002
641,0.00617794666153488
638,0.00631697408124789
635,0.00643450757076561
632,0.00659053422633279
629,0.00673231663024427
626,0.00688563313039887
623,0.007076288373878
620,0.00723417754931738
617,0.00738444361616365
614,0.00759733195809924
611,0.00776324064435116
608,0.00792096163183608
605,0.00814249537377261
602,0.00835300757324555
599,0.00856133288270657
596,0.00877535999312249
593,0.00900158573123272
590,0.009288551507337
587,0.00951993765464759
584,0.00973541868593111
581,0.00997089549884558
578,0.010207718924852
575,0.0104806524905447
572,0.010803088589244
569,0.0110404799085626
566,0.0113504527758494
563,0.0116165267748435
560,0.0118926483398966
557,0.0122508332841862
554,0.0125382088015553
551,0.0128800854250405
548,0.0132388572364124
545,0.0136023911760652
542,0.0139689874377774
539,0.0143307520651181
536,0.0146739510077651
533,0.0150832184995587
530,0.0154668298730845
527,0.0159210434576687
524,0.0163198323880322
521,0.01682715721309
518,0.0172435573446995
515,0.0177416702786509
512,0.0182400187484453
509,0.018774847839679
506,0.019326542025392
503,0.0199136053754847
500,0.0204827133299577
497,0.0211456071658736
494,0.0220312777793427
491,0.0224903196554176
488,0.0232237873830494
485,0.0240502192180641
482,0.0247539722805965
479,0.0255897985534459
476,0.0265558017951893
473,0.0273962596489871
470,0.0283542994930579
467,0.029226730933411
464,0.0302183945229182
461,0.0313171462080953
458,0.0324365828980199
455,0.0336387471496827
452,0.0349312974347259
449,0.0362561636398041
446,0.0377489218781321
443,0.0393710739850385
440,0.0410682439852452
437,0.0427952238420481
434,0.044666112377439
431,0.0466002275142
428,0.0486719832387283
425,0.0508479268457106
422,0.0532115393274139
419,0.0557820977522347
416,0.0585957865123186
413,0.0616853923850063
410,0.064882359312054
407,0.0683859775387712
404,0.0720403660489993
401,0.0759513955929067
398,0.0802851772177476
395,0.0845243893437316
392,0.0893103306314503
389,0.0943891128236336
386,0.0997433788617531
383,0.105445434964673
380,0.111299425138254
377,0.117377568289402
374,0.123810568210572
371,0.130716745967593
368,0.137686878070055
365,0.144899519653181
362,0.152522204195968
359,0.16023043841481
356,0.168080067397318
353,0.176314240117747
350,0.184539508123773
347,0.192816994559101
344,0.20133319477037
341,0.209936806641426
338,0.218546026582356
335,0.227425715384783
332,0.236410936109752
329,0.245645777582296
326,0.255265522333914
323,0.265383907740911
320,0.275847662282264
317,0.286822662162037
314,0.298462048201525
311,0.310350871836789
308,0.322479890123991
305,0.335718070500811
302,0.349050380169202
299,0.362664796720779
296,0.376696045519419
293,0.390697506028591
290,0.405276331255272
287,0.420958031245489
284,0.43731279713501
281,0.454941438218939
278,0.47401024349632
275,0.49369445112212
272,0.514299880266772
269,0.533380846941691
266,0.552621887689011
263,0.570306848692965
260,0.586084482232129
257,0.600736395007541
254,0.614578165884121
251,0.628394405934955
248,0.644099759063901
245,0.662099909731164
242,0.685249561599273
239,0.71016297279443
